,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
36,Tsuro of the Seas,9,1466,6.5,6.5,5716,87.4%
37,Martian Chess,9,6260,6.5,7.25,231,87.4%
38,The Grizzled,9,402,7.2,8.5,12202,87.4%
39,Cardcassonne,9,3448,6.3,9.5,1185,87.4%
40,Carcassonne: Over Hill and Dale,9,2376,7.3,9.0,631,87.4%
41,We Didn't Playtest This At All,8,19717,5.5,8.0,3037,84.1%
42,Tiny Epic Defenders,8,2545,6.3,8.0,2527,84.1%
43,Targi,8,123,7.6,8.0,14453,84.1%
44,Quiddler,8,3396,6.1,7.0,3109,84.1%
45,Mottainai,8,937,7.0,8.0,3486,84.1%
46,King of Tokyo,8,313,7.2,6.0,57483,84.1%
47,CrackeD ICE,8,16323,5.6,8.0,94,84.1%
48,Carcassonne: The City,8,680,7.2,9.0,4207,84.1%
49,Carcassonne: Expansion 1 – Inns & Cathedrals,8,-1,7.6,10.0,19773,84.1%
50,Revolution!,7,1289,6.7,8.25,4098,80.0%
51,Cards Against Humanity: 12 Days of Holiday Bullshit,7,-1,6.7,7.0,453,80.0%
52,Azul: Stained Glass of Sintra,7,308,7.4,8.0,8764,80.0%
53,SET,6,1438,6.5,8.0,10813,74.8%
54,Pandemic: Reign of Cthulhu,6,374,7.4,7.0,7857,74.8%
55,Lanterns: The Harvest Festival,6,737,6.9,8.0,9581,74.8%
56,Get Bit!,6,2435,6.2,4.0,6007,74.8%
57,Fluxx: The Board Game,6,11375,5.7,7.5,560,74.8%
58,Firefly Fluxx,6,2767,6.7,7.0,1062,74.8%
59,Cyclades,6,183,7.5,8.0,17824,74.8%
60,Cards Against Humanity: Third Expansion,6,-1,6.7,7.0,1631,74.8%
61,Cards Against Humanity: Second Expansion,6,-1,6.7,7.0,2173,74.8%
62,Cards Against Humanity: First Expansion,6,-1,6.6,7.0,2693,74.8%
63,Carcassonne Junior,6,1478,6.7,5.0,3305,74.8%
64,Between Two Cities,6,588,7.0,8.5,9466,74.8%
65,Archipelago,6,390,7.3,8.0,7359,74.8%
66,Sushi Go!,5,444,7.1,7.0,34649,68.3%
67,Santorini,5,166,7.5,8.0,27705,68.3%
68,Samurai: The Card Game,5,5176,6.3,8.0,454,68.3%
69,Pandemic Legacy: Season 1,5,2,8.6,5.0,41490,68.3%
70,No Thanks!,5,449,7.1,8.5,20289,68.3%
71,Isle of Skye: From Chieftain to King,5,195,7.4,8.0,20353,68.3%
72,Indigo,5,1287,6.8,8.0,2901,68.3%
73,Gloomhaven,5,1,8.8,8.0,41815,68.3%
74,Eight-Minute Empire: Legends,5,880,7.0,8.0,4529,68.3%
75,Citadels,5,403,7.1,8.0,48290,68.3%
76,Castellan,5,3879,6.3,8.0,924,68.3%
77,Cards Against Humanity: 2012 Holiday Pack,5,-1,6.6,7.0,714,68.3%
78,Carcassonne: Expansion 3 – The Princess & The Dragon,5,-1,6.8,8.5,8808,68.3%
79,Tiny Epic Kingdoms,4,1278,6.6,7.0,7035,60.1%
80,Splendor,4,167,7.5,7.0,58499,60.1%
81,Samurai,4,209,7.5,8.5,14736,60.1%
82,Sagrada,4,147,7.5,7.5,25897,60.1%
83,Revolution! The Palace,4,-1,7.3,7.5,482,60.1%
84,Ogre,4,1288,6.9,8.0,2676,60.1%
85,Machi Koro,4,987,6.6,7.0,26165,60.1%
86,Letter of Marque,4,20196,4.8,7.0,684,60.1%
87,Kingdomino,4,217,7.4,7.0,32067,60.1%
88,Guildhall Fantasy: Fellowship,4,2818,7.1,7.0,564,60.1%
89,Frag,4,9288,5.7,6.0,1898,60.1%
90,Dixit,4,278,7.3,7.0,50499,60.1%
91,Cthulhu Fluxx,4,3411,6.1,6.5,2915,60.1%
92,Concordia,4,18,8.1,7.5,27940,60.1%
93,Carcassonne: Star Wars,4,1798,6.7,8.0,2072,60.1%
94,Carcassonne: Gold Rush,4,1490,7.2,9.0,1383,60.1%
95,Carcassonne: Expansion 2 – Traders & Builders,4,-1,7.6,7.0,15539,60.1%
96,BANG! The Bullet!,4,-1,6.9,7.0,7846,60.1%
97,Arkham Horror,4,333,7.3,8.0,36754,60.1%
98,Age of War,4,1640,6.5,6.0,6460,60.1%
99,Zombies!!!,3,6200,5.8,5.0,14433,49.8%
100,Zombie State: Diplomacy of the Dead,3,3521,6.5,8.0,772,49.8%
101,Zendo,3,857,7.3,7.0,2683,49.8%
102,Veritas,3,9943,6.6,7.25,81,49.8%
103,Tiny Epic Western,3,1455,6.7,7.75,3624,49.8%
104,Tikal,3,263,7.3,8.0,17891,49.8%
105,Terraforming Mars,3,4,8.4,7.8,64485,49.8%
106,Star Fluxx,3,2155,6.4,7.0,4929,49.8%
107,Say Anything,3,1098,6.7,6.75,5588,49.8%
108,Patchwork,3,88,7.7,7.75,46298,49.8%
109,Munchkin Apocalypse,3,3189,6.5,7.0,1346,49.8%
110,Munchkin,3,4419,5.9,7.0,41521,49.8%
111,Martian Coasters,3,8148,6.1,6.5,218,49.8%
112,Lovecraft Letter,3,838,7.2,8.0,2958,49.8%
113,Kittens in a Blender,3,8213,5.7,6.5,1979,49.8%
114,Joking Hazard,3,2042,6.4,7.0,4369,49.8%
115,Jaipur,3,135,7.5,7.0,37008,49.8%
116,Inis,3,107,7.8,7.0,12580,49.8%
117,Gloom,3,1776,6.3,8.0,13569,49.8%
118,The Game of Things,3,3798,6.1,7.0,2031,49.8%
119,Formula D,3,520,7.0,8.0,17119,49.8%
120,Forbidden Desert,3,380,7.1,7.5,25536,49.8%
121,Fluxx,3,8877,5.7,7.0,15803,49.8%
122,Fantasy Fluxx,3,-1,7.0,-1.0,8,49.8%
123,Exploding Kittens,3,3303,6.0,7.0,21428,49.8%
124,Cthulhu Dice,3,20192,5.2,6.0,2679,49.8%
125,Cottage Garden,3,811,6.9,7.5,6966,49.8%
126,Carcassonne: The Count of Carcassonne,3,-1,6.0,8.0,3200,49.8%
127,Carcassonne: The Castle,3,593,7.1,9.0,7556,49.8%
128,Carcassonne: Promo Tiles,3,-1,7.3,10.0,1190,49.8%
129,Carcassonne: Hunters and Gatherers,3,490,7.1,9.0,11093,49.8%
130,"Carcassonne: Cult, Siege & Creativity",3,-1,6.8,8.0,930,49.8%
131,Can't Stop,3,739,6.8,7.5,13213,49.8%
132,+6 Bag o' Radioactive Munchkin d6,3,-1,6.8,5.0,45,49.8%
133,Viticulture,2,188,7.6,8.5,10152,36.9%
134,Tzolk'in: The Mayan Calendar,2,40,7.9,7.5,30663,36.9%
135,Treehouse,2,7235,5.8,6.0,834,36.9%
136,Tiny Epic Defenders: Kickstarter Mini-Expansion,2,-1,6.7,8.0,217,36.9%
137,Ticket to Ride,2,174,7.4,7.0,71408,36.9%
138,Spyfall,2,639,6.9,7.0,18191,36.9%
139,Small World,2,255,7.3,5.5,61593,36.9%
140,Scythe,2,14,8.2,8.0,57625,36.9%
141,Sail to India,2,1537,6.7,7.5,2444,36.9%
142,"Run for Your Life, Candyman!",2,18521,5.5,6.5,423,36.9%
143,Robo Rally,2,1242,7.1,7.0,2272,36.9%
144,Reef,2,611,7.1,8.25,6776,36.9%
145,Ra,2,177,7.5,8.0,19077,36.9%
146,Poo: The Card Game,2,13373,5.6,5.0,1754,36.9%
147,Orléans: Invasion,2,-1,8.3,8.0,2510,36.9%
148,Orléans: Deluxe Edition,2,-1,8.4,8.0,1480,36.9%
149,Munchkin Cthulhu,2,2776,6.2,6.0,4961,36.9%
150,King of Tokyo: Dark Edition,2,690,7.9,7.0,1802,36.9%
151,Karma,2,12311,5.8,7.0,251,36.9%
152,Herbaceous,2,938,7.1,8.0,3375,36.9%
153,Glen More,2,346,7.3,8.0,8672,36.9%
154,Full Thrust,2,3075,7.3,6.0,441,36.9%
155,Forbidden Sky,2,1957,6.6,7.5,2213,36.9%
156,Fluxx: BoardGameGeek Expansion,2,-1,6.4,7.0,150,36.9%
157,Flip City,2,2164,6.3,7.75,3630,36.9%
158,Flash Point: Fire Rescue,2,344,7.2,7.0,20894,36.9%
159,Dominant Species,2,64,7.8,8.0,17989,36.9%
160,Crabs Adjust Humidity: Volume Two (fan expansion for Cards Against Humanity),2,-1,6.5,7.0,146,36.9%
161,Crabs Adjust Humidity: Volume One (fan expansion for Cards Against Humanity),2,-1,6.2,7.0,301,36.9%
162,Cheeky Monkey,2,2739,6.6,8.0,1026,36.9%
163,Checkers,2,20255,4.9,5.5,7160,36.9%
164,The Castles of Burgundy,2,15,8.1,8.0,46330,36.9%
165,Castle Panic,2,1033,6.7,6.5,14252,36.9%
166,"Cards Against Humanity: The Bigger, Blacker Box",2,-1,6.6,6.0,1100,36.9%
167,Carcassonne: The School,2,-1,6.9,9.0,344,36.9%
168,Carcassonne: The River II,2,-1,7.2,9.0,4234,36.9%
169,Carcassonne: The Discovery,2,2219,6.5,8.0,2161,36.9%
170,Carcassonne: South Seas,2,971,7.1,9.0,3053,36.9%
171,Carcassonne: Mage & Witch,2,-1,6.7,7.0,946,36.9%
172,Carcassonne: King & Scout,2,-1,6.6,9.0,3802,36.9%
173,Carcassonne: Expansion 4 – The Tower,2,-1,6.6,7.0,5330,36.9%
174,Camel Up,2,477,7.0,7.0,22756,36.9%
175,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),2,-1,7.7,8.0,1247,36.9%
176,Arkham Horror: Miskatonic Horror Expansion,2,-1,7.9,8.0,1373,36.9%
177,Alien Frontiers,2,232,7.4,8.0,14122,36.9%
178,Agricola,2,31,7.9,8.0,63367,36.9%
179,7 Wonders Duel,2,17,8.1,7.3,59932,36.9%
180,Yahtzee,1,20114,5.4,6.0,11803,20.5%
181,Wizard,1,759,6.9,6.0,8341,20.5%
182,Whack a Catgirl,1,16463,5.6,7.5,157,20.5%
183,Weapons of Mass Destruction,1,7272,6.4,7.0,198,20.5%
184,Waters of Nereus,1,5029,7.6,8.5,160,20.5%
185,Village: Customer Expansion,1,-1,7.2,8.0,470,20.5%
186,Valeria: Card Kingdoms,1,510,7.4,7.25,4106,20.5%
187,Urban Sprawl,1,1673,6.8,8.0,1971,20.5%
188,Ubongo,1,1052,6.7,6.0,7781,20.5%
189,Twilight Struggle,1,10,8.3,7.0,40694,20.5%
190,Trailer Park Wars,1,6840,6.1,5.5,506,20.5%
191,Tokaido,1,546,7.0,6.25,20583,20.5%
192,Tiny Epic Galaxies: Deluxe Edition,1,-1,7.7,7.0,1228,20.5%
193,Tigris & Euphrates,1,92,7.7,7.75,25297,20.5%
194,Through the Desert,1,499,7.1,-1.0,12705,20.5%
195,The Thing: Infection at Outpost 31,1,1875,7.3,7.0,1135,20.5%
196,Terra Mystica: Bonus Card Shipping Value,1,-1,7.8,8.0,611,20.5%
197,Takenoko,1,280,7.3,7.0,35084,20.5%
198,Sylvion,1,1046,7.1,7.5,2568,20.5%
199,Sushi Go!: Soy Sauce Promo,1,-1,6.9,7.0,767,20.5%
200,Suburbia,1,146,7.5,8.0,21531,20.5%
201,Squadron Strike!,1,8402,7.9,5.0,74,20.5%
202,Small World: Grand Dames of Small World,1,-1,7.4,5.0,5551,20.5%
203,Small World: Cursed!,1,-1,7.5,5.0,5720,20.5%
204,Small World: Be Not Afraid...,1,-1,7.6,5.0,5286,20.5%
205,Scrabble,1,1807,6.3,7.0,26658,20.5%
206,Scoville: Labs,1,-1,7.5,7.5,403,20.5%
207,School of Sorcery,1,8571,6.8,8.0,97,20.5%
208,Salem 1692,1,1780,7.1,6.25,1460,20.5%
209,Rorschach,1,19372,5.2,6.0,166,20.5%
210,Roll Player,1,194,7.5,7.0,13177,20.5%
211,RoboRally,1,441,7.1,7.0,22444,20.5%
212,Rhino Hero,1,722,6.9,-1.0,8330,20.5%
213,Revolution! Anarchy,1,-1,7.5,7.5,156,20.5%
214,Red7,1,657,6.9,7.25,12645,20.5%
215,Pyramid Arcade,1,-1,7.9,8.0,658,20.5%
216,Power Grid,1,39,7.9,7.75,56129,20.5%
217,Pirate Fluxx,1,3218,6.2,5.0,2469,20.5%
218,Pikemen,1,8300,7.0,7.0,83,20.5%
219,Pandemic: Rising Tide,1,734,7.6,8.0,2068,20.5%
220,Pandemic: Iberia,1,100,7.9,8.0,8332,20.5%
221,Pandemic: Fall of Rome,1,355,7.7,8.0,3818,20.5%
222,Order of the Stick Adventure Game: The Dungeon of Dorukan,1,7396,5.8,6.0,1249,20.5%
223,Oh My Goods!,1,630,7.0,7.0,9332,20.5%
224,Odin's Ravens (Second Edition),1,1093,7.1,7.0,2657,20.5%
225,Nuclear War,1,2901,6.2,7.0,2810,20.5%
226,Nuclear Proliferation,1,3428,6.5,7.0,760,20.5%
227,Nuclear Escalation,1,2999,6.6,7.0,946,20.5%
228,New World: A Carcassonne Game,1,2210,6.5,8.0,2164,20.5%
229,New Bedford,1,1361,7.1,7.0,1716,20.5%
230,Nautilion,1,1623,7.3,7.0,1118,20.5%
231,Nature Fluxx,1,6677,5.9,7.0,1102,20.5%
232,Napoleon's Battles,1,5717,6.6,7.0,269,20.5%
233,Munchkin: Waiting For Santa,1,-1,6.6,6.0,359,20.5%
234,Munchkin: Go Up a Level,1,-1,6.7,7.0,129,20.5%
235,Munchkin Zombies 2: Armed and Dangerous,1,-1,6.8,7.0,428,20.5%
236,Munchkin Zombies,1,3003,6.2,7.0,3133,20.5%
237,Munchkin Wicked Dice & Bag,1,-1,6.5,7.0,86,20.5%
238,Munchkin Tricky Treats,1,-1,6.8,7.0,156,20.5%
239,Munchkin Reloaded!,1,-1,6.7,7.0,256,20.5%
240,Munchkin Quest: Promo Set 1,1,-1,6.4,6.0,112,20.5%
241,Munchkin Quest: Portal Kombat,1,-1,6.8,6.0,234,20.5%
242,Munchkin Quest,1,5304,5.9,6.0,3705,20.5%
243,Munchkin Cthulhu 3: The Unspeakable Vault,1,-1,6.5,6.0,837,20.5%
244,Munchkin Cthulhu 2: Call of Cowthulhu,1,-1,6.5,6.0,1177,20.5%
245,Mordheim: City of the Damned,1,1327,7.3,6.5,1610,20.5%
246,Monty Python Fluxx,1,3239,6.1,6.0,4831,20.5%
247,Monopoly,1,20278,4.4,5.0,28927,20.5%
248,Modern Art,1,221,7.4,7.0,16670,20.5%
249,Mission to Planet Hexx!,1,-1,7.7,6.0,28,20.5%
250,Minecraft: Builders & Biomes,1,2062,7.1,6.0,984,20.5%
251,Math Dice Jr.,1,16749,5.5,3.0,48,20.5%
252,Master of Spies,1,-1,5.9,7.0,4,20.5%
253,Mansions of Madness,1,382,7.3,6.0,12741,20.5%
254,Mag·Blast (Third Edition),1,3907,6.0,6.75,1924,20.5%
255,London (Second Edition),1,336,7.6,7.5,4419,20.5%
256,Legacy: Gears of Time,1,2160,7.0,7.0,937,20.5%
257,Last Night on Earth: The Zombie Game,1,703,6.9,5.0,13528,20.5%
258,Keyflower,1,72,7.8,7.5,18952,20.5%
259,Kemet,1,102,7.7,7.5,16243,20.5%
260,Jim Henson's Labyrinth: The Board Game,1,20010,5.2,6.0,625,20.5%
261,Jenga,1,10810,5.6,6.0,11678,20.5%
262,Isle of Skye: Druids,1,-1,7.8,8.0,655,20.5%
263,La Isla,1,951,6.9,7.5,4949,20.5%
264,Innovation,1,334,7.2,8.5,14811,20.5%
265,In a Pickle,1,20239,4.7,8.0,1370,20.5%
266,The Impossible Machine,1,18797,5.4,6.0,286,20.5%
267,Imperial,1,207,7.6,7.0,8243,20.5%
268,Illuminati,1,1801,6.5,8.0,4837,20.5%
269,IceTowers,1,6025,6.4,6.0,264,20.5%
270,Hive,1,246,7.3,7.0,29494,20.5%
271,Hannibal: Rome vs. Carthage,1,237,7.8,7.0,4780,20.5%
272,Hacker: Deluxe Edition,1,6560,6.3,7.1,318,20.5%
273,Guillotine,1,1182,6.5,5.0,19362,20.5%
274,The Great Heartland Hauling Co.,1,1340,6.9,7.5,2339,20.5%
275,El Grande Big Box,1,-1,8.2,7.5,2542,20.5%
276,Glass Road,1,270,7.4,7.5,9013,20.5%
277,The Game of Life,1,20279,4.3,3.0,10625,20.5%
278,The Game,1,1013,6.7,6.75,8452,20.5%
279,Full Thrust Fleet Book: Volume 2 (The Xeno Files),1,-1,7.2,6.0,82,20.5%
280,Full Thrust Fleet Book: Volume 1 (Warships of the Major Powers – 2183),1,-1,7.6,6.0,99,20.5%
281,Five Tribes,1,65,7.8,8.0,32178,20.5%
282,Firefly Fluxx: Saffron,1,-1,7.7,7.0,43,20.5%
283,Federation Commander: Tholian Attack,1,-1,7.8,6.0,39,20.5%
284,Federation Commander: Romulan Border,1,3866,7.7,6.0,248,20.5%
285,Federation Commander: Romulan Attack,1,-1,8.0,6.0,77,20.5%
286,Federation Commander: Orion Attack,1,-1,7.8,6.0,28,20.5%
287,Federation Commander: Line of Battle,1,-1,7.1,6.0,16,20.5%
288,Federation Commander: Klingon Border,1,2585,7.4,6.0,550,20.5%
289,Federation Commander: Klingon Attack,1,-1,7.9,6.0,108,20.5%
290,Federation Commander: Hydran Attack,1,-1,8.2,6.0,21,20.5%
291,Federation Commander: Graduation,1,-1,7.6,6.0,13,20.5%
292,Federation Commander: Distant Kingdoms,1,-1,8.0,6.0,39,20.5%
293,Federation Commander: Briefing #1,1,-1,7.5,6.0,35,20.5%
294,Federation Commander: Boosters,1,-1,7.4,6.0,51,20.5%
295,Federation Commander: Battleships Attack,1,-1,7.8,6.0,40,20.5%
296,Federation Commander: Academy,1,-1,7.4,6.0,24,20.5%
297,Federation & Empire: Reinforcements,1,-1,7.7,6.0,15,20.5%
298,Federation & Empire,1,5517,6.4,6.0,400,20.5%
299,Fast and Dirty,1,-1,6.9,8.0,11,20.5%
300,Fantasy Warriors Companion,1,-1,7.9,8.0,12,20.5%
301,Fantasy Warriors,1,11757,6.5,8.0,77,20.5%
302,Falling Sky: The Gallic Revolt Against Caesar,1,861,7.9,8.0,1388,20.5%
303,The Expanse Board Game,1,1472,7.2,7.0,1353,20.5%
304,Ethnos,1,248,7.5,7.0,9707,20.5%
305,The Estates,1,671,7.5,8.0,2531,20.5%
306,Eldritch Horror,1,82,7.8,7.0,29279,20.5%
307,Elder Sign: Unseen Forces,1,-1,7.6,7.5,3539,20.5%
308,Elder Sign: Gates of Arkham,1,-1,7.8,7.5,2394,20.5%
309,Duo,1,18843,5.2,6.0,107,20.5%
310,Dixit: Spielbox 03/15 Promo Card,1,-1,7.4,7.0,71,20.5%
311,"Dixit: Origins – ""La Machine à rêves"" Promo Card",1,-1,7.4,7.0,239,20.5%
312,Dixit: 2012 Asmodee Special Cards,1,-1,7.5,7.0,330,20.5%
313,A Distant Plain,1,861,7.9,7.75,1425,20.5%
314,Diplomacy,1,605,7.0,6.0,12083,20.5%
315,Dice Forge,1,335,7.3,6.5,14769,20.5%
316,Descent: Journeys in the Dark,1,376,7.3,7.0,11316,20.5%
317,Cypher,1,6217,5.9,7.0,651,20.5%
318,Cyclades: The Manticore,1,-1,7.4,8.0,402,20.5%
319,Cyclades: Hecate,1,-1,7.5,8.0,417,20.5%
320,Cutthroat Caverns,1,1541,6.5,7.5,4771,20.5%
321,Cthulhu Gloom: Unpleasant Dreams,1,-1,6.8,6.5,295,20.5%
322,Cthulhu Gloom,1,2740,6.4,7.0,1761,20.5%
323,Creationary,1,4832,5.9,6.0,1691,20.5%
324,Crabs Adjust Humidity: Volume Three (fan expansion for Cards Against Humanity),1,-1,6.4,7.0,126,20.5%
325,Cosmic Encounter: Cosmic Storm,1,-1,8.0,7.0,997,20.5%
326,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,7.0,3253,20.5%
327,Cosmic Encounter: Cosmic Dominion,1,-1,8.4,7.0,1324,20.5%
328,Cosmic Encounter: Cosmic Conflict,1,-1,8.1,7.0,2035,20.5%
329,Cosmic Encounter: Cosmic Alliance,1,-1,8.1,7.0,1513,20.5%
330,Concordia: Britannia / Germania,1,-1,8.1,7.5,1416,20.5%
331,Colossal Arena,1,980,6.8,7.0,6969,20.5%
332,Codenames,1,93,7.6,7.5,67424,20.5%
333,Classic Battletech: TechManual,1,-1,7.4,8.0,97,20.5%
334,Classic Battletech: Tactical Operations,1,-1,7.7,7.0,55,20.5%
335,Classic Battletech: Record Sheets – 3085,1,-1,7.0,7.0,4,20.5%
336,Citadels: The Dark City,1,-1,7.0,8.0,6393,20.5%
337,Chess,1,439,7.1,5.0,28655,20.5%
338,Caverna: The Cave Farmers,1,30,8.0,8.0,28040,20.5%
339,CAV: Combat Assault Vehicle,1,14220,6.7,7.0,39,20.5%
340,The Castles of Burgundy: The Dice Game,1,1138,6.9,7.0,2962,20.5%
341,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,1,-1,6.7,7.0,347,20.5%
342,Cards Against Humanity: Sixth Expansion,1,-1,6.8,7.0,489,20.5%
343,Cards Against Humanity: Science Pack,1,-1,6.8,7.0,275,20.5%
344,Cards Against Humanity: Retail Pack,1,-1,6.2,7.0,46,20.5%
345,Cards Against Humanity: PAX Prime 2013 Promo Pack,1,-1,5.9,7.0,58,20.5%
346,Cards Against Humanity: PAX East 2013 Promo Packs,1,-1,6.1,6.0,125,20.5%
347,Cards Against Humanity: Fourth Expansion,1,-1,6.7,7.0,1173,20.5%
348,Cards Against Humanity: Fifth Expansion,1,-1,6.8,7.0,759,20.5%
349,Carcassonne: Winter-Edition – Der Lebkuchenmann,1,-1,7.3,7.0,206,20.5%
350,Carcassonne: Winter Edition,1,1025,7.5,8.0,1671,20.5%
351,Carcassonne: The River,1,-1,7.0,9.0,9925,20.5%
352,Carcassonne: The Gold Mines,1,-1,6.9,7.0,1114,20.5%
353,Carcassonne: The Festival,1,-1,6.9,8.0,357,20.5%
354,Carcassonne: Safari,1,2901,7.1,9.0,577,20.5%
355,Carcassonne: Amazonas,1,1467,7.1,9.0,1541,20.5%
356,Carcassonne: 10 Year Special Edition,1,-1,7.7,10.0,1638,20.5%
357,Cacao: Volcanoes,1,-1,7.0,8.0,381,20.5%
358,The Builders: Middle Ages,1,1703,6.5,6.5,3938,20.5%
359,Boss Monster: The Dungeon Building Card Game,1,1988,6.3,7.0,13824,20.5%
360,Biblios Dice,1,3368,6.8,7.0,521,20.5%
361,Betrayal at House on the Hill,1,519,7.1,7.5,36940,20.5%
362,Belfort,1,513,7.2,7.0,5945,20.5%
363,BattleTech: Master Rules,1,-1,7.7,8.0,31,20.5%
364,BattleTech: Interstellar Operations,1,-1,7.4,7.0,8,20.5%
365,Battletech: Era Report – 3052,1,-1,7.6,7.0,11,20.5%
366,Battleship,1,20265,4.6,5.5,8540,20.5%
367,Battle Masters,1,3046,6.3,6.0,2176,20.5%
368,Axis & Allies,1,1432,6.6,6.0,10290,20.5%
369,The Awful Green Things From Outer Space,1,2055,6.5,7.0,2538,20.5%
370,Archipelago: Solo Expansion,1,-1,7.2,7.5,696,20.5%
371,Aquarius: Dragon,1,-1,7.1,8.0,25,20.5%
372,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
373,Akrotiri,1,706,7.3,8.0,3624,20.5%
374,Agricola: All Creatures Big and Small,1,279,7.4,8.0,12301,20.5%
375,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
376,Zombies!!! Deadtime Stories,0,-1,7.0,5.0,44,0.0%
377,Zombies!!! 9: Ashes to Ashes,0,-1,6.6,5.0,211,0.0%
378,Zombies!!! 8: Jailbreak,0,-1,6.5,5.0,291,0.0%
379,Zombies!!! 7: Send in the Clowns,0,-1,6.2,5.0,482,0.0%
380,Zombies!!! 6: Six Feet Under,0,-1,6.3,5.0,576,0.0%
381,Zombies!!! 5: School's Out Forever,0,-1,6.2,5.0,799,0.0%
382,Zombies!!! 4: The End...,0,3944,6.2,5.0,1433,0.0%
383,Zombies!!! 3: Mall Walkers,0,-1,6.1,5.0,1863,0.0%
384,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,5.0,1258,0.0%
385,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,5.0,2408,0.0%
386,Zombies!!! 14: Space Bites!,0,-1,6.6,-1.0,32,0.0%
387,Zombies!!! 13: DEFCON Z,0,10249,7.0,5.0,56,0.0%
388,Zombies!!! 12: Zombie Zoo,0,-1,6.6,5.0,83,0.0%
389,Zombies!!! 11: Death Inc.,0,-1,6.6,5.0,140,0.0%
390,Zombie Fluxx: Flame-Thrower Expansion Pack,0,-1,6.4,6.0,168,0.0%
391,Zombie Fluxx,0,3519,6.0,6.0,6110,0.0%
392,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
393,Zombie Dice 2: Double Feature,0,-1,6.6,7.0,2480,0.0%
394,Zen Garden,0,13029,5.7,-1.0,212,0.0%
395,You've Got Crabs,0,6858,6.1,-1.0,534,0.0%
396,You Must Be an Idiot!,0,12835,5.7,-1.0,210,0.0%
397,Yeti in My Spaghetti,0,19933,4.9,-1.0,241,0.0%
398,Xtronaut: The Game of Solar System Exploration,0,12333,6.2,7.5,122,0.0%
399,Xactika,0,9215,5.8,-1.0,475,0.0%
400,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
401,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
402,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
403,Wingspan,0,20,8.1,-1.0,42672,0.0%
404,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
405,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
406,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
407,Whack a Catgirl: Crazy Characters,0,-1,5.9,6.0,19,0.0%
408,Welcome to Centerville,0,2808,7.0,-1.0,626,0.0%
