,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
46,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,6.0,1042,0.0%
47,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
48,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
49,Warrior Knights,0,3846,6.6,7.0,559,0.0%
50,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
51,WarCraft: The Board Game,0,3380,6.1,7.0,2579,0.0%
52,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
53,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
54,War of the Ring,0,124,7.8,8.0,9923,0.0%
55,War of the Ring,0,2961,6.7,-1.0,944,0.0%
56,War Chest,0,266,7.9,-1.0,3793,0.0%
57,War and Peace,0,2755,6.7,-1.0,1094,0.0%
58,Wallenstein,0,532,7.5,8.0,3497,0.0%
59,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
60,Volldampf,0,3119,6.9,-1.0,581,0.0%
61,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
62,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
63,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
64,Vino,0,3771,6.5,-1.0,670,0.0%
65,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
66,Vinhos,0,421,7.5,-1.0,4445,0.0%
67,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
68,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
69,Vindication,0,241,7.9,-1.0,4559,0.0%
70,Vinci,0,825,7.1,8.0,3941,0.0%
71,Village,0,156,7.5,-1.0,20214,0.0%
72,Viktory II,0,3830,6.9,7.5,427,0.0%
73,Vikings,0,432,7.3,-1.0,7930,0.0%
74,Fire & Axe: A Viking Saga,0,1045,7.0,7.5,3016,0.0%
75,Viceroys,0,8044,6.4,-1.0,175,0.0%
76,Verräter,0,1828,6.7,7.0,1903,0.0%
77,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
78,Forbidden Desert,0,380,7.1,7.5,25536,0.0%
79,Forbidden Island,0,721,6.8,6.5,41883,0.0%
80,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
81,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
82,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
83,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
84,Vanuatu,0,914,7.2,-1.0,2545,0.0%
85,Vanished Planet,0,8356,5.8,6.0,481,0.0%
86,Vampire: Prince of the City,0,4786,6.4,-1.0,620,0.0%
87,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
88,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
89,Utopia,0,3741,6.3,-1.0,889,0.0%
90,Uruk: Wiege der Zivilisation,0,3256,6.7,6.5,633,0.0%
91,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
92,Ur,0,3039,6.5,-1.0,959,0.0%
93,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
94,UNO,0,20170,5.4,5.0,21129,0.0%
95,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
96,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
97,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
98,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
99,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
100,Tyros,0,3252,6.5,-1.0,890,0.0%
101,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
102,Tycoon,0,3056,6.8,-1.0,667,0.0%
103,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
104,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
105,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
106,Twilight Imperium: Third Edition,0,80,7.8,8.0,18296,0.0%
107,Twilight Imperium: Second Edition – Hope's End,0,-1,7.4,-1.0,167,0.0%
108,Twilight Imperium,0,3542,6.6,-1.0,690,0.0%
109,Turbulences,0,-1,9.1,-1.0,18,0.0%
110,Turbo,0,19225,4.6,-1.0,67,0.0%
111,Tsukuyumi: Full Moon Down,0,2144,8.2,-1.0,588,0.0%
112,Tsukuyumi: 2 Player Expansion,0,-1,8.7,-1.0,39,0.0%
113,Troyes,0,83,7.8,7.0,18847,0.0%
114,Trickerion: Legends of Illusion,0,127,7.9,8.5,6640,0.0%
115,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
116,Tribes of Pangea,0,-1,6.6,6.0,12,0.0%
117,Trias,0,2300,6.4,-1.0,1998,0.0%
118,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
119,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
120,A Touch of Evil: The Supernatural Game,0,990,7.0,6.0,4412,0.0%
121,Torres,0,528,7.1,-1.0,8723,0.0%
122,Tomb,0,3148,6.3,-1.0,1361,0.0%
123,Tobago,0,488,7.1,-1.0,10608,0.0%
124,To Court the King,0,1806,6.5,7.0,3870,0.0%
125,Titan,0,1057,7.0,-1.0,3861,0.0%
126,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
127,Time of Legends: Joan of Arc – Village Pack,0,-1,8.3,-1.0,36,0.0%
128,Time of Legends: Joan of Arc – Siege,0,-1,8.8,-1.0,39,0.0%
129,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
130,Time of Legends: Joan of Arc – Ars Nova,0,-1,7.9,-1.0,40,0.0%
131,Time of Legends: Joan of Arc,0,1624,8.2,-1.0,988,0.0%
132,Time Agent,0,5282,6.7,-1.0,260,0.0%
133,Tikal,0,263,7.3,-1.0,17891,0.0%
134,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
135,Tides of Madness,0,1216,6.8,7.8,3321,0.0%
136,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
137,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
138,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
139,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
140,Thunderstone,0,694,6.9,-1.0,10079,0.0%
141,Through the Desert,0,499,7.1,-1.0,12705,0.0%
142,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
143,Through the Ages: A Story of Civilization,0,49,7.9,8.0,17986,0.0%
144,Throneworld,0,6760,6.7,-1.0,159,0.0%
145,The Three Musketeers: The Queen's Pendants,0,3826,6.8,-1.0,448,0.0%
146,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
147,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
148,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
149,This War of Mine: Memories From the Past,0,-1,8.1,-1.0,53,0.0%
150,This War of Mine: Incidents,0,-1,8.3,-1.0,43,0.0%
151,This War of Mine: Heart of the City,0,-1,8.0,-1.0,67,0.0%
152,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
153,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
154,Thieves Guild,0,17494,5.8,-1.0,46,0.0%
155,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
156,Theophrastus,0,7595,5.9,-1.0,428,0.0%
157,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
158,Terrain Vague,0,9825,6.7,-1.0,69,0.0%
159,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
160,Terraforming Mars,0,4,8.4,8.5,64485,0.0%
161,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
162,Terra,0,9867,5.7,-1.0,507,0.0%
163,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
164,Tempus,0,2003,6.5,8.0,2536,0.0%
165,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
166,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
167,Target Earth,0,4956,6.7,-1.0,320,0.0%
168,Tapestry,0,233,7.5,-1.0,11480,0.0%
169,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
170,Tang Garden,0,777,7.6,-1.0,2074,0.0%
171,Taluva,0,507,7.2,7.0,7779,0.0%
172,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
173,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
174,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
175,Talisman,0,2256,6.4,6.0,5116,0.0%
176,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
177,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
178,A Tale of Pirates,0,2526,7.2,-1.0,678,0.0%
179,Takenoko,0,280,7.3,-1.0,35084,0.0%
180,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
181,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
182,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
183,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
184,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
185,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
186,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
187,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
188,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,-1.0,240,0.0%
189,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
190,The Sword and the Stars,0,9060,6.3,-1.0,134,0.0%
191,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
192,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,-1.0,247,0.0%
193,Supernova,0,7126,6.1,-1.0,389,0.0%
194,SuperGang,0,5119,7.1,-1.0,206,0.0%
195,Sunda to Sahul,0,7753,6.0,7.0,301,0.0%
196,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
197,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
198,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
199,Suburbia,0,146,7.5,-1.0,21531,0.0%
200,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
201,Struggle of Empires,0,479,7.5,8.0,3798,0.0%
202,Struggle for Catan,0,3100,6.2,5.0,2394,0.0%
203,Stronghold,0,817,7.2,8.0,3376,0.0%
204,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
205,Street Illegal,0,11384,5.7,-1.0,438,0.0%
206,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
207,Stonewall Jackson's Way,0,3129,7.6,-1.0,361,0.0%
208,Stone Age,0,111,7.6,7.0,44874,0.0%
209,Stephenson's Rocket,0,1248,6.9,8.0,2607,0.0%
210,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
211,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
212,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
213,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
214,Starship Catan,0,1072,6.8,7.0,4291,0.0%
215,The Starfarers of Catan,0,1097,6.8,7.0,5031,0.0%
216,Starfall,0,11136,6.3,-1.0,101,0.0%
217,StarCraft: The Board Game,0,448,7.3,7.5,7042,0.0%
218,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
219,Star Wars: The Queen's Gambit,0,773,7.6,7.5,2096,0.0%
220,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
221,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
222,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
223,Star Wars: Epic Duels,0,1144,7.0,6.5,3097,0.0%
224,Star Trek: The Adventure Game,0,4543,6.9,7.5,304,0.0%
225,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
226,Star Trek: Expeditions,0,2672,6.5,7.0,1479,0.0%
227,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
228,Star Traders,0,7454,6.3,-1.0,205,0.0%
229,Star Trader,0,4655,7.2,-1.0,276,0.0%
230,Star Realms,0,115,7.6,7.8,35855,0.0%
231,Spirit Island,0,13,8.3,-1.0,25448,0.0%
232,Spider-Man,0,14948,6.1,-1.0,56,0.0%
233,"Spells & Spell Casters, Phantasy Realm Expansion #001",0,-1,6.8,-1.0,9,0.0%
234,Specter Ops,0,540,7.2,-1.0,5621,0.0%
235,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
236,Space Pirates,0,16304,5.7,-1.0,149,0.0%
237,Space Empires: 4X,0,492,7.7,8.0,3020,0.0%
238,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
239,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
240,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
241,Space Alert,0,219,7.4,7.5,14751,0.0%
242,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
243,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
244,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
245,Snow Tails,0,763,7.0,-1.0,6008,0.0%
246,Smugglers of the Galaxy,0,17212,5.6,-1.0,164,0.0%
247,Small City,0,2282,7.5,-1.0,564,0.0%
248,Sleuth,0,1205,6.9,-1.0,2734,0.0%
249,Skull Tales: Full Sail! – Mega-Expansion,0,-1,7.9,-1.0,98,0.0%
250,Skull Tales: Full Sail!,0,2152,7.9,-1.0,712,0.0%
251,Skull King,0,548,7.4,-1.0,4083,0.0%
252,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
253,Signum Mortis,0,-1,7.9,-1.0,12,0.0%
254,Siena,0,5012,6.2,-1.0,703,0.0%
255,Siege,0,4196,7.0,-1.0,324,0.0%
256,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
257,Sid Meier's Civilization: The Boardgame,0,17014,5.6,6.0,2677,0.0%
258,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
259,Sid Meier's Civilization: The Board Game,0,259,7.4,8.2,14412,0.0%
260,Show Manager,0,1475,7.0,-1.0,1693,0.0%
261,Shogun,0,192,7.5,-1.0,12819,0.0%
262,Shipyard,0,572,7.4,7.0,3709,0.0%
263,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
264,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
265,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
266,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
267,Shark,0,2460,6.6,-1.0,1258,0.0%
268,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
269,Shadows over Camelot,0,406,7.1,7.5,25418,0.0%
270,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
271,Shadow Wars,0,-1,7.7,6.5,6,0.0%
272,Seven Bridges,0,6125,8.0,-1.0,105,0.0%
273,Set a Watch,0,1188,7.4,-1.0,1726,0.0%
274,Serenissima,0,1508,6.9,8.0,2233,0.0%
275,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
276,Senji,0,2510,6.5,-1.0,1461,0.0%
277,SEAL Team Flix,0,3485,7.4,-1.0,336,0.0%
278,SeaFall,0,2541,6.3,-1.0,3121,0.0%
279,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
280,Scythe,0,14,8.2,8.5,57625,0.0%
281,Scrabble,0,1807,6.3,4.0,26658,0.0%
282,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
283,Die Schlacht der Dinosaurier,0,8760,6.4,-1.0,153,0.0%
284,Schinderhannes,0,7250,6.4,-1.0,174,0.0%
285,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
286,Scarab Lords,0,4014,6.0,7.0,1589,0.0%
287,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
288,Santorini,0,166,7.5,-1.0,27705,0.0%
289,Santiago,0,700,7.1,-1.0,4817,0.0%
290,San Marco,0,694,7.2,6.0,4236,0.0%
291,San Juan,0,293,7.3,-1.0,22214,0.0%
292,Samurai,0,209,7.5,5.0,14736,0.0%
293,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
294,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
295,Sabotage,0,2879,7.5,-1.0,429,0.0%
296,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
297,Rurik: Dawn of Kiev,0,1162,7.8,-1.0,1128,0.0%
298,Runewars,0,230,7.6,-1.0,7753,0.0%
299,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
300,Runebound: Shadows of Margath,0,-1,6.5,-1.0,226,0.0%
301,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
302,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
303,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
304,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
305,Rune Age,0,1168,6.8,-1.0,4190,0.0%
306,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
307,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
308,Rotundo,0,16422,5.6,-1.0,107,0.0%
309,The Rose King,0,1282,6.8,-1.0,3149,0.0%
310,Root,0,28,8.1,-1.0,24064,0.0%
311,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
312,The Romans,0,7175,7.1,-1.0,99,0.0%
313,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
314,Roma,0,1149,6.8,6.0,4454,0.0%
315,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,6.5,1072,0.0%
316,Roll Through the Ages: The Bronze Age,0,712,6.9,6.0,11484,0.0%
317,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
318,RoboRally,0,441,7.1,-1.0,22444,0.0%
319,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
320,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
321,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
322,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
323,Robin Hood,0,16503,5.6,-1.0,61,0.0%
324,Roads & Boats,0,399,7.7,10.0,3075,0.0%
325,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
326,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
327,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
328,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
329,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
330,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
331,Riftforce,0,7783,8.2,-1.0,62,0.0%
332,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
333,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
334,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
335,Return of the Heroes,0,2247,6.5,6.0,2022,0.0%
336,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
337,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
338,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
339,Red Outpost,0,2461,7.1,-1.0,753,0.0%
340,Red November,0,1860,6.3,-1.0,7710,0.0%
341,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
342,Raptor,0,379,7.3,-1.0,7861,0.0%
343,Rallyman,0,1003,7.2,-1.0,2402,0.0%
344,Railways of the World,0,128,7.7,8.0,11028,0.0%
345,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
346,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
347,Railroad Dice,0,5277,6.2,7.0,509,0.0%
348,Rage,0,3356,6.2,-1.0,1675,0.0%
349,Rack-O,0,6313,5.8,6.0,2600,0.0%
350,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
351,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
352,Race for the Galaxy,0,59,7.8,7.0,46293,0.0%
353,Ra,0,177,7.5,-1.0,19077,0.0%
354,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
355,Quest for the DragonLords: The Advanced Game Expansion,0,-1,7.4,-1.0,44,0.0%
356,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
357,Quarriors!,0,886,6.8,-1.0,13141,0.0%
358,Quadropolis,0,350,7.3,8.0,11027,0.0%
359,The Pursuit of Happiness,0,652,7.2,7.0,4094,0.0%
360,Point Salad,0,384,7.3,-1.0,7896,0.0%
361,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
362,Puerto Rico,0,28,8.0,7.5,63032,0.0%
363,Prophecy,0,2001,6.7,-1.0,1882,0.0%
364,Il Principe,0,2993,6.4,-1.0,1180,0.0%
365,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
366,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
367,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
368,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
369,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
370,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
371,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
372,Powerboats,0,1801,6.7,-1.0,1844,0.0%
373,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
374,Power Grid,0,39,7.9,7.0,56129,0.0%
375,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
376,Poseidon,0,1863,7.0,-1.0,1115,0.0%
377,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
378,Port Royal,0,456,7.1,-1.0,12914,0.0%
379,Politico,0,11770,6.6,-1.0,54,0.0%
380,Polis: Fight for the Hegemony,0,753,7.6,8.0,2100,0.0%
381,Polarity,0,2766,6.4,7.5,1718,0.0%
382,Plunder,0,5412,6.2,7.0,566,0.0%
383,Planet Steam,0,971,7.1,-1.0,2740,0.0%
384,Pirates on the High Seas,0,6546,6.8,-1.0,156,0.0%
385,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
386,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
387,Piracy,0,15416,6.0,-1.0,57,0.0%
388,Pipeline,0,428,7.8,-1.0,2967,0.0%
389,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
390,Pickomino,0,1252,6.6,-1.0,8983,0.0%
391,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
392,Phase 10,0,20237,5.1,4.0,7676,0.0%
393,The Phantom League,0,5970,6.4,-1.0,285,0.0%
394,Phantasy Realm,0,-1,6.9,-1.0,28,0.0%
395,Perry Rhodan: The Cosmic League,0,1850,6.8,6.0,1627,0.0%
396,Perikles,0,1513,6.9,-1.0,1842,0.0%
397,Penny Papers Adventures: The Temple of Apikhabou,0,5057,6.4,-1.0,402,0.0%
398,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
399,Peloponnes,0,959,7.1,7.0,2739,0.0%
400,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
401,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
402,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
403,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
404,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
405,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
406,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
407,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
