,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
408,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
409,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
410,Blokus,0,646,6.9,-1.0,22840,0.0%
411,Black Stories 4,0,10614,6.0,-1.0,184,0.0%
412,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
413,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
414,Battle Masters: Imperial Lords,0,-1,6.4,-1.0,101,0.0%
415,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
416,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
417,Axis & Allies 1941,0,4040,6.4,-1.0,1009,0.0%
418,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
419,Ausgerechnet Uppsala,0,5352,6.5,-1.0,297,0.0%
420,Ausgerechnet Buxtehude,0,6272,6.4,-1.0,238,0.0%
421,Ausgebremst,0,5091,6.9,-1.0,240,0.0%
422,Attika,0,746,7.0,-1.0,6328,0.0%
423,Aton,0,1139,6.9,10.0,3354,0.0%
424,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
425,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
426,Asara,0,1091,7.0,-1.0,2649,0.0%
427,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
428,Antike,0,771,7.1,-1.0,4577,0.0%
429,Anno Domini: VIP,0,8252,7.0,-1.0,79,0.0%
430,Anno Domini: Natur,0,5656,6.8,-1.0,196,0.0%
431,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
432,Andromeda,0,2992,6.4,-1.0,1284,0.0%
433,Aljubarrota,0,13626,6.2,-1.0,58,0.0%
434,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
435,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
436,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
437,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
438,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
439,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
440,Against All Odds,0,9519,7.3,-1.0,56,0.0%
441,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
442,Acquire,0,276,7.3,-1.0,18189,0.0%
443,Abalone Quattro,0,6793,6.8,-1.0,153,0.0%
444,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
445,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
446,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
447,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
448,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
449,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
450,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
451,20th Century Limited,0,5323,6.8,-1.0,233,0.0%
