,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
385,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
386,"Sun, Moon, & Stars",0,15552,5.7,-1.0,86,0.0%
387,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
388,Sumeria,0,3407,6.6,-1.0,729,0.0%
389,Sultaniya,0,3351,6.6,6.0,761,0.0%
390,Sugar Blast,0,15823,5.8,-1.0,41,0.0%
391,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
392,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
393,Suburbia,0,146,7.5,6.5,21531,0.0%
394,Sub Rosa: Spies for Hire,0,-1,6.1,-1.0,22,0.0%
395,String Safari,0,9859,6.0,-1.0,162,0.0%
396,String Railway,0,2613,6.4,6.0,1864,0.0%
397,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
398,Story War Deluxe,0,-1,5.2,-1.0,63,0.0%
399,Story War,0,20020,5.0,-1.0,295,0.0%
400,Storm Hollow: A Storyboard Game,0,7580,8.4,-1.0,76,0.0%
401,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
402,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
403,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
404,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
405,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
406,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
407,Stockpile,0,342,7.5,7.0,5500,0.0%
408,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
409,Steam Time,0,1401,7.1,-1.0,1555,0.0%
410,Steam Park,0,915,6.9,-1.0,5492,0.0%
411,Steal This Game,0,16348,5.7,-1.0,108,0.0%
412,Station Master,0,5376,6.1,-1.0,566,0.0%
413,Starving Artists,0,3497,6.9,-1.0,487,0.0%
414,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
415,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
416,Star Realms: Game Day Pack (Season 2),0,-1,7.1,-1.0,66,0.0%
417,Star Realms: Game Day Pack (May – July),0,-1,7.3,-1.0,70,0.0%
418,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
419,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
420,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
421,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
422,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
423,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
424,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
425,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
426,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
427,Star Realms,0,115,7.6,7.0,35855,0.0%
428,Stamp Graffiti,0,-1,6.6,-1.0,28,0.0%
429,Stack & Attack,0,15082,6.4,-1.0,43,0.0%
430,Spyrium,0,661,7.1,-1.0,5766,0.0%
431,SPY,0,9530,5.9,-1.0,297,0.0%
432,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
433,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
434,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
435,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
436,Spell Saga: Realmwalker – Prelude: Science//Armor//Romance,0,-1,7.7,-1.0,3,0.0%
437,Spell Saga,0,-1,7.4,-1.0,26,0.0%
438,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
439,Space Station: Core Modules,0,-1,7.8,-1.0,14,0.0%
440,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
441,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
442,Space Pioneers,0,14135,6.5,-1.0,36,0.0%
443,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
444,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
445,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
446,Space Empires: 4X,0,492,7.7,7.0,3020,0.0%
447,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
448,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
449,SOW,0,7982,6.1,-1.0,234,0.0%
450,Soulfall,0,6637,6.4,-1.0,219,0.0%
451,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
452,Something Different: Kickstarter exclusive cards,0,-1,4.9,-1.0,37,0.0%
453,Something Different,0,19264,5.2,-1.0,170,0.0%
454,Solarius Mission,0,2761,7.2,-1.0,512,0.0%
455,Sojourner Tales,0,-1,4.0,-1.0,25,0.0%
456,Soccero (Second Edition),0,5783,7.2,-1.0,168,0.0%
457,Sobek,0,1847,6.7,-1.0,2062,0.0%
458,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
459,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
460,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
461,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
462,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
463,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
464,Snowdonia: Puffing Billy,0,-1,8.5,-1.0,7,0.0%
465,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
466,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
467,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
468,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
469,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
470,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
471,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
472,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
473,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
474,Smash Up,0,865,6.8,-1.0,23563,0.0%
475,Smash Monster Rampage! Mega Monster Box,0,-1,7.3,-1.0,18,0.0%
476,Smash Monster Rampage!,0,9010,6.5,-1.0,113,0.0%
477,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
478,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
479,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
480,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
481,Small City,0,2282,7.5,-1.0,564,0.0%
482,Slavika,0,9892,5.9,-1.0,481,0.0%
483,Sky Tango,0,4260,6.3,-1.0,633,0.0%
484,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
485,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
486,Sierra West,0,2221,6.9,-1.0,1007,0.0%
487,Siberia: The Card Game,0,3917,6.7,-1.0,449,0.0%
488,Siberia,0,4207,6.8,-1.0,350,0.0%
489,Shipyard,0,572,7.4,8.0,3709,0.0%
490,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
491,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
492,Ships,0,2209,6.9,-1.0,1033,0.0%
493,SHH,0,4339,6.4,-1.0,518,0.0%
494,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
495,Shephy,0,4117,6.8,-1.0,380,0.0%
496,Sheep 'n' Sheep,0,7240,6.9,-1.0,118,0.0%
497,Sheep & Thief: Golden Sheep,0,-1,6.9,-1.0,21,0.0%
498,Sheep & Thief,0,3197,6.6,-1.0,724,0.0%
499,Shanghaien,0,2670,6.6,7.0,1213,0.0%
500,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
501,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
502,Shahrazad,0,5850,6.2,-1.0,380,0.0%
503,SET,0,1438,6.5,-1.0,10813,0.0%
504,Serpent Stones,0,17737,5.4,-1.0,55,0.0%
505,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
506,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
507,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
508,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
509,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
510,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
511,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
512,Seeland,0,1474,6.9,7.0,1887,0.0%
513,The Seeker in the Forest of Wyr,0,-1,6.6,-1.0,27,0.0%
514,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
515,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
516,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
517,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
518,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
519,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
520,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
521,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
522,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
523,Scribe's Arena,0,12284,6.6,-1.0,43,0.0%
524,Scrabble,0,1807,6.3,-1.0,26658,0.0%
525,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
526,Scoville,0,657,7.2,-1.0,4756,0.0%
527,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
528,Schinderhannes,0,7250,6.4,-1.0,174,0.0%
529,Santiago de Cuba,0,993,6.9,7.5,4222,0.0%
530,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
531,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
532,Sans Alliés,0,8351,6.9,-1.0,92,0.0%
533,San Juan (Second Edition),0,318,7.5,8.0,5814,0.0%
534,San Juan,0,293,7.3,7.5,22214,0.0%
535,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
536,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
537,Samurai Gardener,0,7111,6.1,-1.0,307,0.0%
538,Samara,0,4706,6.3,-1.0,545,0.0%
539,Salvo!,0,14580,6.4,-1.0,34,0.0%
540,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
541,Saint Petersburg (Second Edition): New Society Completition Pack,0,-1,6.9,-1.0,16,0.0%
542,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
543,Saint Petersburg (Second Edition),0,600,7.5,6.5,2828,0.0%
544,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
545,Saint Malo,0,2195,6.5,6.0,2135,0.0%
546,Sail to India,0,1537,6.7,6.5,2444,0.0%
547,Sagrada,0,147,7.5,-1.0,25897,0.0%
548,Safranito,0,1812,6.9,-1.0,1425,0.0%
549,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
550,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
551,Russian Railroads: German Railroads,0,-1,8.3,8.25,1701,0.0%
552,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
553,Russian Railroads,0,90,7.8,8.25,14806,0.0%
554,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
555,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
556,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
557,"Run, Fight, or Die!: Big Box",0,-1,6.7,-1.0,124,0.0%
558,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
559,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
560,RUM,0,5904,6.4,-1.0,300,0.0%
561,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
562,Ruckus: The Goblin Army Game,0,14422,6.1,-1.0,90,0.0%
563,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
564,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
565,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
566,Round House,0,2325,7.2,-1.0,734,0.0%
567,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
568,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
569,Romolo o Remo?,0,4935,6.7,7.0,344,0.0%
570,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
571,Rolling America,0,2734,6.4,-1.0,1516,0.0%
572,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
573,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
574,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
575,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
576,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
577,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
578,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
579,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
580,Roll For It! Deluxe Edition,0,2196,6.6,-1.0,1852,0.0%
581,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
582,Rococo,0,227,7.6,7.75,7494,0.0%
583,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
584,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
585,Rocca Town,0,13394,6.5,-1.0,35,0.0%
586,Rocca Rails,0,12423,6.4,-1.0,47,0.0%
587,Robots on the Line,0,11004,6.4,-1.0,97,0.0%
588,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
589,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
590,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
591,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
592,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
593,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
594,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
595,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
596,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
597,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
598,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
599,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
600,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,9.0,34031,0.0%
601,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
602,Rival Realms: Far Frontiers Expansion,0,-1,5.9,-1.0,5,0.0%
603,Rival Realms,0,6563,7.1,-1.0,131,0.0%
604,Rise to Power,0,5128,6.4,-1.0,427,0.0%
605,Rise of Augustus,0,983,6.7,7.0,7564,0.0%
606,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
607,Riftwalker: A Storm Hollow Card Game,0,10707,6.5,-1.0,91,0.0%
608,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
609,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
610,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
611,Renegade,0,1232,7.8,-1.0,1018,0.0%
612,Renaissance Man,0,11018,5.7,-1.0,305,0.0%
613,Relic Expedition: Villages and Markets Expansion,0,-1,7.2,-1.0,19,0.0%
614,Relic Expedition: Missions Expansion,0,-1,7.5,-1.0,20,0.0%
615,Relic Expedition: Adventurers Expansion,0,-1,7.2,-1.0,16,0.0%
616,Relic Expedition,0,5790,6.7,-1.0,242,0.0%
617,Red7,0,657,6.9,-1.0,12645,0.0%
618,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
619,RARRR!!,0,17078,5.5,-1.0,155,0.0%
620,Rallyman,0,1003,7.2,-1.0,2402,0.0%
621,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
622,Rajas of the Ganges,0,161,7.7,7.5,8755,0.0%
623,Railroad Revolution,0,807,7.4,7.5,2406,0.0%
624,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
625,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
626,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
627,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
628,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
629,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
630,Qwixx,0,764,6.9,-1.0,9443,0.0%
631,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
632,Queendomino,0,435,7.3,-1.0,7970,0.0%
633,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
634,Québec,0,1415,7.1,-1.0,1504,0.0%
635,Quadropolis,0,350,7.3,-1.0,11027,0.0%
636,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
637,Push It,0,3589,7.1,-1.0,355,0.0%
638,Puerto Rico,0,28,8.0,7.5,63032,0.0%
639,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
640,Province,0,3303,6.3,6.0,1243,0.0%
641,Project Dreamscape,0,5841,6.6,-1.0,241,0.0%
642,Progress: Evolution of Technology,0,2246,6.5,6.25,1791,0.0%
643,Principato,0,4070,6.2,-1.0,993,0.0%
644,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
645,Prime Climb,0,8104,6.3,-1.0,200,0.0%
646,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
647,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
648,Praetor,0,2519,6.6,-1.0,1297,0.0%
649,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
650,Potlatch: A Game About Economics,0,-1,4.3,-1.0,12,0.0%
651,Postcard Dungeons: Player's Compendium,0,-1,7.3,-1.0,5,0.0%
652,Postcard Dungeons: MEGADUNGEON,0,-1,7.2,-1.0,9,0.0%
653,Postcard DUNGEONS CO-OP,0,-1,6.9,-1.0,7,0.0%
654,Postcard Dungeons,0,12501,6.4,-1.0,75,0.0%
655,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
656,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
657,Police Precinct: The Kit,0,-1,7.3,-1.0,12,0.0%
658,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
659,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
660,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
661,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
662,Police Precinct: Crooked Lawyers,0,-1,7.2,-1.0,22,0.0%
663,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
664,Pod-X,0,15111,5.9,-1.0,52,0.0%
665,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
666,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
667,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
668,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
669,Plums,0,2419,6.6,-1.0,1333,0.0%
670,Plethora,0,13967,6.2,-1.0,56,0.0%
671,Pixel Tactics: Game Reviewer/Tom Vasel,0,-1,6.3,-1.0,26,0.0%
672,"Pixel Tactics: Game Prodigy / ""Lucky"" Luke",0,-1,6.6,-1.0,14,0.0%
673,Pixel Tactics: Game Instructor / Rodney Smith,0,-1,6.6,-1.0,16,0.0%
674,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
675,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
676,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
677,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
678,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
679,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
680,Pirates! Card Game,0,12612,6.3,-1.0,69,0.0%
681,Piña Pirata,0,5394,6.1,-1.0,735,0.0%
682,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
683,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
684,Pie Factory,0,12041,5.7,-1.0,296,0.0%
685,Perspective,0,13959,5.9,-1.0,110,0.0%
686,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
687,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
688,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
689,Pentaquark,0,5439,6.8,-1.0,238,0.0%
690,Penny Press,0,3097,6.5,-1.0,898,0.0%
691,Pendulum,0,2955,6.8,8.0,781,0.0%
692,Pencilvillage,0,12199,7.2,-1.0,35,0.0%
693,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
694,Peloponnes: Sikyon,0,-1,7.0,-1.0,11,0.0%
695,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
696,Peloponnes: Heroes and Colonies,0,-1,7.2,-1.0,41,0.0%
697,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
698,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
699,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
700,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
701,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
702,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
703,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
704,Peloponnes,0,959,7.1,8.25,2739,0.0%
705,Peace In Our Time,0,-1,4.8,-1.0,4,0.0%
706,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
707,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
708,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
709,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
710,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",0,-1,7.4,-1.0,50,0.0%
711,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",0,-1,7.6,-1.0,46,0.0%
712,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
713,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
714,"Pathfinder Adventure Card Game: Skull & Shackles – ""Blessing of Zogmugot"" Promo Card",0,-1,7.5,-1.0,46,0.0%
715,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
716,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
717,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
718,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
719,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
720,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
721,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,7.0,12015,0.0%
722,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
723,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
724,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
725,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
726,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
727,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
728,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
729,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
730,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
731,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
732,Patchwork,0,88,7.7,7.0,46298,0.0%
733,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
734,Pastiche: Expansion Pack #1,0,-1,7.2,-1.0,55,0.0%
735,Pastiche,0,1606,6.8,7.5,2003,0.0%
736,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
737,Paperback,0,457,7.2,7.5,8906,0.0%
738,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
739,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
740,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
