,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,The World of Smog: On Her Majesty's Service,1,2494,6.8,6.0,949,20.5%
69,Star Trek: Fleet Captains,1,586,7.5,-1.0,3152,20.5%
70,Sol: Last Days of a Star,1,1508,7.6,8.0,945,20.5%
71,Sails of Glory,1,1653,7.5,7.0,994,20.5%
72,Rumpelstiltskin,1,11136,5.8,4.0,241,20.5%
73,Pirate Tricks,1,10080,7.0,-1.0,49,20.5%
74,Nemesis,1,24,8.4,-1.0,12143,20.5%
75,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,1,3079,6.8,6.0,636,20.5%
76,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,1,5808,6.5,-1.0,260,20.5%
77,Kigi,1,5279,6.4,-1.0,391,20.5%
78,KeyForge: Call of the Archons,1,423,7.3,6.0,9308,20.5%
79,Horus Heresy,1,1529,7.1,6.0,1611,20.5%
80,Fleet Commander: 1 – Ignition,1,4964,7.7,2.0,269,20.5%
81,Coin Age,1,3815,6.1,-1.0,1809,20.5%
82,Clashing Blades!,1,-1,5.8,6.0,4,20.5%
83,Cerebria: The Inside World,1,812,7.8,-1.0,1674,20.5%
84,Broom Service: The Card Game,1,4965,6.1,7.0,766,20.5%
85,Xenon Profiteer,1,2007,7.2,7.0,820,20.5%
86,"Warhammer 40,000: Heroes of Black Reach – Ultramarines Reinforcements",0,-1,8.4,-1.0,35,0.0%
87,"Warhammer 40,000: Heroes of Black Reach – Orks Reinforcements",0,-1,8.2,-1.0,36,0.0%
88,"Warhammer 40,000: Heroes of Black Reach",0,3764,8.2,-1.0,273,0.0%
89,Vasty Wilds,0,-1,6.5,-1.0,16,0.0%
90,Twilight Imperium: Fourth Edition,0,5,8.7,10.0,13361,0.0%
91,Treasure Island,0,669,7.3,-1.0,3711,0.0%
92,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
93,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
94,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
95,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
96,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
97,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
98,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
99,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
100,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
101,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
102,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
103,Talon 1000,0,-1,8.2,-1.0,92,0.0%
104,Talon,0,2137,7.6,-1.0,647,0.0%
105,Stellar Horizons,0,4550,8.1,5.0,169,0.0%
106,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
107,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
108,Steampunk Rally: Complete Promo Pack 2020,0,-1,0.0,-1.0,0,0.0%
109,Steampunk Rally Fusion,0,8208,8.3,-1.0,48,0.0%
110,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
111,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
112,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
113,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
114,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
115,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
116,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
117,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
118,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
119,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
120,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
121,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
122,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
123,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
124,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
125,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
126,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
127,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
128,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
129,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
130,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
131,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
132,Star Wars: X-Wing (Second Edition) – T-65 X-Wing Expansion Pack,0,-1,7.9,-1.0,43,0.0%
133,Star Wars: X-Wing (Second Edition) – Naboo Royal N-1 Starfighter Expansion Pack,0,-1,7.8,-1.0,27,0.0%
134,Star Wars: X-Wing (Second Edition) – Guardians of the Republic Squadron Pack,0,-1,8.5,-1.0,40,0.0%
135,Star Wars: X-Wing (Second Edition) – Delta-7 Aethersprite Expansion Pack,0,-1,8.3,-1.0,34,0.0%
136,Star Wars: X-Wing (Second Edition),0,559,8.3,-1.0,1674,0.0%
137,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
138,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
139,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
140,Star Patrol,0,-1,3.3,-1.0,29,0.0%
141,Squadron Strike!,0,8402,7.9,-1.0,74,0.0%
142,Space Hulk (Third Edition),0,315,7.5,5.0,6698,0.0%
143,Slaughterball: Team Nemesis Arena – The Core,0,-1,8.8,-1.0,13,0.0%
144,Slaughterball: Team Legion,0,-1,8.2,6.0,20,0.0%
145,Slaughterball: Team Katanas,0,-1,8.2,-1.0,19,0.0%
146,Slaughterball: Team Gruesomes,0,-1,8.6,-1.0,20,0.0%
147,Slaughterball: Team Fury,0,-1,8.5,-1.0,22,0.0%
148,Skull King,0,548,7.4,-1.0,4083,0.0%
149,Silent Death: The Next Millennium Deluxe Edition,0,4706,7.6,-1.0,189,0.0%
150,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
151,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
152,Sakura Arms,0,2955,7.6,-1.0,426,0.0%
153,Sails of Glory Special Ship Pack: HMS Victory,0,-1,8.4,-1.0,27,0.0%
154,Sails of Glory Ship Pack: Sirena 1793 / Ifigenia 1795,0,-1,7.9,-1.0,14,0.0%
155,Sails of Glory Ship Pack: Protee 1772 / Eveille 1772,0,-1,8.8,-1.0,4,0.0%
156,Sails of Glory Ship Pack: Proserpine 1785 / Dryade 1783,0,-1,7.7,-1.0,17,0.0%
157,Sails of Glory Ship Pack: Petit Annibal 1782 / Leander 1798,0,-1,8.0,-1.0,4,0.0%
158,Sails of Glory Ship Pack: Neptune 1803 / Ville de Varsovie 1808,0,-1,7.5,-1.0,4,0.0%
159,Sails of Glory Ship Pack: Montagne 1790 / Commerce de Marseille 1788,0,-1,8.0,-1.0,17,0.0%
160,Sails of Glory Ship Pack: Le Berwick 1795 / Le Swiftsure 1801,0,-1,7.9,-1.0,23,0.0%
161,Sails of Glory Ship Pack: Imperial 1803 / Republique Francaise 1802,0,-1,7.8,-1.0,16,0.0%
162,Sails of Glory Ship Pack: HMS Sybille 1794 / HMS Amelia 1796,0,-1,7.5,-1.0,14,0.0%
163,Sails of Glory Ship Pack: HMS Royal Sovereign 1786 / HMS Brittania 1762,0,-1,7.5,-1.0,22,0.0%
164,Sails of Glory Ship Pack: HMS Royal George 1788 / HMS Hibernia 1804,0,-1,7.8,-1.0,17,0.0%
165,Sails of Glory Ship Pack: HMS Polyphemus 1782 / HMS America 1777,0,-1,7.8,-1.0,4,0.0%
166,Sails of Glory Ship Pack: HMS Malta 1800 / HMS Tonnant 1798,0,-1,6.8,-1.0,4,0.0%
167,Sails of Glory Ship Pack: HMS Leopard 1790 / HMS Isis 1774,0,-1,8.3,-1.0,7,0.0%
168,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
169,Sails of Glory Ship Pack: HMS Cleopatra 1779 / HMS Iphigenia 1780,0,-1,8.0,-1.0,22,0.0%
170,Sails of Glory Ship Pack: HMS Bellona 1760 / HMS Goliath 1781,0,-1,8.1,-1.0,18,0.0%
171,Sails of Glory Ship Pack: HMS Agamemnon 1781 / HMS Raisonnable 1768,0,-1,8.0,-1.0,4,0.0%
172,Sails of Glory Ship Pack: Hermione 1779 / L'Inconstante 1786,0,-1,7.9,-1.0,21,0.0%
173,Sails of Glory Ship Pack: Duc de Duras 1765 / Dauphin 1766,0,-1,8.5,-1.0,2,0.0%
174,Sails of Glory Ship Pack: Commerce de Bordeaux 1785 / Duguay-Trouin 1788,0,-1,8.0,-1.0,24,0.0%
175,Sails of Glory Ship Pack: Carmagnole 1793 / Sibylle 1791,0,-1,7.9,-1.0,13,0.0%
176,Sails of Glory Ship Pack: Bucentaure 1803 / Robuste 1806,0,-1,7.3,-1.0,3,0.0%
177,Sails of Glory Ship Pack: Bertin 1761 / Berryer 1759,0,-1,8.5,-1.0,4,0.0%
178,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
179,Res Arcana,0,121,7.8,7.0,9408,0.0%
180,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
181,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
182,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
183,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
184,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
185,Pueblo,0,1283,6.9,-1.0,2393,0.0%
186,Pantheon,0,-1,0.0,-1.0,0,0.0%
187,Nine Lives Card Game,0,-1,6.1,-1.0,12,0.0%
188,New Angeles,0,1084,7.1,-1.0,2504,0.0%
189,Nemesis: Feat Promo Cards,0,-1,8.6,-1.0,8,0.0%
190,Nemesis: Blood Tests Deck,0,-1,9.7,-1.0,6,0.0%
191,Nemesis: Achievement Cards,0,-1,8.3,-1.0,55,0.0%
192,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
193,Monsterpocalypse Miniatures Game: Protectors Starter – G.U.A.R.D.,0,-1,8.2,-1.0,10,0.0%
194,Monsterpocalypse Miniatures Game: Destroyers Starter – Planet Eaters,0,-1,8.2,-1.0,9,0.0%
195,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
196,Mag·Blast (Third Edition),0,3907,6.0,7.0,1924,0.0%
197,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
198,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,0,5054,7.1,-1.0,202,0.0%
199,Light Speed,0,3153,6.3,-1.0,1202,0.0%
200,Legacy: The Testament of Duke de Crecy – Rodney the ambassador,0,-1,7.7,-1.0,9,0.0%
201,Legacy: The Testament of Duke de Crecy – Luke the lucky pickpocket,0,-1,7.5,-1.0,8,0.0%
202,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
203,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
204,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
205,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
206,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
207,Invaders: Armageddon,0,-1,8.3,-1.0,37,0.0%
208,Insider,0,1040,7.1,-1.0,2675,0.0%
209,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
210,Helionox: The Last Sunset,0,4998,6.9,-1.0,264,0.0%
211,Heavy Steam: Pilot Expansion,0,-1,6.7,-1.0,11,0.0%
212,Heavy Steam: Armament Pack,0,-1,6.7,-1.0,10,0.0%
213,Heavy Steam,0,7165,6.9,7.0,132,0.0%
214,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
215,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
216,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
217,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
218,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
219,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
220,Gorus Maximus,0,3507,6.6,-1.0,735,0.0%
221,Go,0,171,7.6,8.0,14810,0.0%
222,GKR: Heavy Hitters – Urban Wasteland Expansion,0,-1,7.9,-1.0,94,0.0%
223,GKR: Heavy Hitters – Big Little Buddy,0,-1,7.8,-1.0,45,0.0%
224,Giga-Robo: Warrior of The Wastes,0,-1,8.4,-1.0,14,0.0%
225,Giga-Robo: Assault of The Armada,0,-1,8.1,-1.0,13,0.0%
226,Giga-Robo!,0,5995,8.7,-1.0,108,0.0%
227,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
228,Galaxy Trucker: Latest Models,0,-1,7.9,6.0,533,0.0%
229,Galaxy Trucker: Another Big Expansion,0,-1,8.1,6.0,1023,0.0%
230,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
231,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
232,Fleets: The Pleiad Conflict – Corporate Lords,0,-1,7.4,-1.0,19,0.0%
233,Fleets: The Pleiad Conflict,0,6997,6.9,-1.0,138,0.0%
234,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
235,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
236,Exodus: Edge of Extinction – Kickstarter Limited Components,0,-1,7.5,-1.0,15,0.0%
237,Exodus: Edge of Extinction – Kickstarter Edition,0,-1,7.8,-1.0,21,0.0%
238,Efemeris,0,8823,7.2,-1.0,84,0.0%
239,Dune,0,307,7.6,-1.0,5488,0.0%
240,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
241,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
242,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
243,Coup: Socialist,0,-1,6.2,-1.0,25,0.0%
244,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
245,Coup,0,501,7.0,7.0,35884,0.0%
246,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
247,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
248,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
249,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
250,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
251,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
252,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
253,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
254,Bohnanza,0,450,7.0,-1.0,38186,0.0%
255,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
256,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
257,Blood Rage: Hili – The Even-Handed,0,-1,8.0,-1.0,76,0.0%
258,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
259,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
260,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
261,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
262,Bee Lives: We Will Only Know Summer,0,7799,7.0,-1.0,113,0.0%
263,BattleTech,0,1032,7.1,6.5,3368,0.0%
264,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
265,The Battle for Sector 219,0,10987,6.6,6.0,56,0.0%
266,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
267,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
268,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
269,Baseball Highlights: 2045 – Starter Team 24 Seattle,0,-1,7.7,-1.0,35,0.0%
270,Baseball Highlights: 2045 – Starter Team 23 Minnesota,0,-1,7.9,-1.0,31,0.0%
271,Baseball Highlights: 2045 – Starter Team 22 Cleveland,0,-1,7.6,-1.0,30,0.0%
272,Baseball Highlights: 2045 – Starter Team 21 Washington,0,-1,7.7,-1.0,28,0.0%
273,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
274,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
275,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
276,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
277,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
278,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
279,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
280,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
281,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
282,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
283,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
284,AttrAction,0,6128,6.3,6.0,294,0.0%
285,Asking for Trobils: Dice Tower 2020 Promo Cards,0,-1,6.0,-1.0,2,0.0%
286,Aristeia!: Soldiers of Fortune,0,-1,8.7,-1.0,94,0.0%
287,Aristeia!: Smoke and Mirrors,0,-1,8.8,-1.0,68,0.0%
288,Aristeia!: Legendary Bahadurs,0,-1,8.7,-1.0,49,0.0%
289,Aristeia!: Human Fate,0,-1,8.8,-1.0,55,0.0%
290,Aristeia!,0,1402,8.4,6.0,762,0.0%
291,Arena Rex,0,6341,8.3,-1.0,88,0.0%
292,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
293,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
294,Among the Stars: Revival,0,2986,7.2,3.0,444,0.0%
295,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
296,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
297,Among the Stars,0,603,7.1,7.0,6669,0.0%
298,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
