,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
111,Fresh Fish,6,2648,6.7,6.0,917,74.8%
112,Die fiesen 7,6,4593,6.5,-1.0,484,74.8%
113,A Few Acres of Snow,6,339,7.4,7.0,7415,74.8%
114,Dream Factory,6,745,7.1,7.0,5070,74.8%
115,Dixit,6,278,7.3,8.0,50499,74.8%
116,Deception: Murder in Hong Kong,6,191,7.5,7.0,15932,74.8%
117,Deadly Doodles,6,5907,6.8,-1.0,190,74.8%
118,Crossbows and Catapults,6,3691,6.6,7.0,744,74.8%
119,Catan Dice Game,6,6377,5.7,-1.0,5143,74.8%
120,Cartagena,6,1078,6.7,7.0,7477,74.8%
121,Blokus,6,646,6.9,8.0,22840,74.8%
122,Basari,6,1884,6.8,7.0,1619,74.8%
123,Apples to Apples,6,4760,5.8,6.0,17556,74.8%
124,Wings of War: Famous Aces,5,1064,6.9,7.0,4616,68.3%
125,Whiskey Traders,5,-1,1.0,-1.0,1,68.3%
126,Welcome To...,5,126,7.6,-1.0,17195,68.3%
127,Warhammer: The Game of Fantasy Battles (Fourth Edition),5,13120,6.7,-1.0,36,68.3%
128,Union Pacific,5,668,7.2,8.0,4173,68.3%
129,Turn the Tide,5,1189,6.8,8.0,3995,68.3%
130,TransAmerica,5,1104,6.7,6.5,7688,68.3%
131,Stratego,5,2593,6.1,7.0,13793,68.3%
132,Stone Age,5,111,7.6,7.0,44874,68.3%
133,Spoons,5,19976,5.2,7.0,488,68.3%
134,Splendor,5,167,7.5,7.0,58499,68.3%
135,Samurai,5,209,7.5,8.0,14736,68.3%
136,Saint Petersburg,5,303,7.3,7.0,14518,68.3%
137,Password,5,4666,6.1,7.0,921,68.3%
138,Nacht der Magier,5,2511,6.7,7.0,1114,68.3%
139,Mr. Jack,5,530,7.0,7.0,15314,68.3%
140,Die Macher,5,286,7.6,8.0,5222,68.3%
141,The Lord of the Rings,5,876,6.8,7.0,14258,68.3%
142,Liberté,5,1002,7.1,7.0,2601,68.3%
143,Fireball Island,5,3070,6.4,5.0,1538,68.3%
144,Escape the Dark Castle,5,1299,7.6,-1.0,2229,68.3%
145,DungeonQuest,5,1657,6.7,7.0,2655,68.3%
146,Drakon (Third Edition),5,2032,6.5,7.0,2710,68.3%
147,Can't Stop,5,739,6.8,6.0,13213,68.3%
148,Bohnanza,5,450,7.0,6.0,38186,68.3%
149,Black Vienna,5,3262,7.0,7.0,458,68.3%
150,Batik,5,6906,5.9,7.0,558,68.3%
151,Acquire,5,276,7.3,8.0,18189,68.3%
152,Wings of Glory: WW1 Rules and Accessories Pack,4,2358,8.0,-1.0,502,60.1%
153,"Warhammer 40,000: Know No Fear",4,-1,7.9,-1.0,29,60.1%
154,Um Reifenbreite,4,1521,6.8,6.0,2190,60.1%
155,Tribune: Primus Inter Pares,4,629,7.2,8.0,4415,60.1%
156,Thunder Road,4,3140,6.7,5.0,778,60.1%
157,Through the Desert,4,499,7.1,8.0,12705,60.1%
158,Thebes,4,500,7.1,7.0,9162,60.1%
159,Talisman,4,2256,6.4,7.0,5116,60.1%
160,Strong Stuff!,4,7817,6.4,6.0,171,60.1%
161,Star Wars: Episode 1 – Clash of the Lightsabers,4,4837,6.2,6.0,582,60.1%
162,Spinderella,4,2803,6.5,-1.0,1311,60.1%
163,Slapshot,4,3670,6.3,7.0,970,60.1%
164,RoboRally,4,441,7.1,6.0,22444,60.1%
165,Queen of the Cupcakes,4,11697,5.8,6.0,245,60.1%
166,The Princes of Florence,4,182,7.5,8.0,14549,60.1%
167,Power Grid,4,39,7.9,8.0,56129,60.1%
168,Othello,4,2754,6.1,7.0,7021,60.1%
169,Onitama,4,247,7.4,-1.0,15071,60.1%
170,Neopets: Adventures in Neopia,4,17652,5.4,5.0,77,60.1%
171,Minion Hunter,4,9097,6.2,7.0,198,60.1%
172,Manila,4,803,7.0,7.0,5483,60.1%
173,Mamma Mia!,4,1566,6.5,6.0,5678,60.1%
174,Magic Maze,4,497,7.1,-1.0,15564,60.1%
175,Kingdom Builder,4,545,7.0,7.0,19618,60.1%
176,Khet: The Laser Game,4,1981,6.5,-1.0,2648,60.1%
177,KAR-A-A-ATE MEN,4,-1,7.3,6.0,3,60.1%
178,In Teufels Küche,4,11026,6.1,5.0,126,60.1%
179,Hoity Toity,4,1524,6.5,9.0,4939,60.1%
180,Hanabi,4,391,7.1,7.0,38808,60.1%
181,Hab & Gut,4,1272,7.1,7.0,1873,60.1%
182,Groo: The Game,4,4082,6.3,5.0,820,60.1%
183,Genoa,4,696,7.1,7.0,5901,60.1%
184,Forbidden Desert,4,380,7.1,-1.0,25536,60.1%
185,For Sale,4,301,7.2,7.0,23815,60.1%
186,Elefun,4,20174,4.5,6.0,384,60.1%
187,Diamonds Club,4,1394,7.0,6.0,1720,60.1%
188,Detroit-Cleveland Grand Prix,4,2311,6.8,7.0,1092,60.1%
189,Decrypto,4,104,7.8,-1.0,11595,60.1%
190,Cosmic Encounter,4,144,7.5,7.0,27327,60.1%
191,Cosmic Encounter,4,1108,6.9,7.0,3851,60.1%
192,Commands & Colors: Ancients,4,142,7.8,7.0,7975,60.1%
193,Citadels,4,403,7.1,7.0,48290,60.1%
194,Cathedral,4,1859,6.5,6.0,3223,60.1%
195,The Castles of Burgundy,4,15,8.1,6.0,46330,60.1%
196,Boomtown,4,1896,6.5,6.0,2587,60.1%
197,Blue Moon City,4,632,7.0,7.0,7687,60.1%
198,Bausack,4,1142,6.8,6.0,3860,60.1%
199,Battleground: Crossbows & Catapults War Chest Starter Set,4,4148,6.6,7.0,562,60.1%
200,BANG! The Dice Game,4,567,7.0,7.0,19765,60.1%
201,Ave Caesar,4,1379,6.6,7.0,4372,60.1%
202,Attika,4,746,7.0,7.0,6328,60.1%
203,Alhambra,4,468,7.0,6.0,28607,60.1%
204,Zendo,3,857,7.3,-1.0,2683,49.8%
205,Wyatt Earp,3,1116,6.8,7.0,3886,49.8%
206,Wiz-War,3,1848,6.9,7.0,1606,49.8%
207,Warhammer Underworlds: Shadespire,3,643,7.8,-1.0,2525,49.8%
208,Visionary,3,6317,6.5,7.0,227,49.8%
209,Two by Two,3,6391,6.0,-1.0,509,49.8%
210,Trendy,3,5097,6.2,6.0,522,49.8%
211,Titan,3,1057,7.0,7.0,3861,49.8%
212,Taj Mahal,3,436,7.3,6.0,7085,49.8%
213,Tac Tac Jack,3,1962,6.4,5.0,3452,49.8%
214,Superfection,3,18942,4.9,5.0,65,49.8%
215,Sticky Chameleons,3,5208,6.3,-1.0,428,49.8%
216,Squad Seven,3,5242,6.4,6.0,383,49.8%
217,Space Alert,3,219,7.4,6.0,14751,49.8%
218,Snow Tails,3,763,7.0,6.0,6008,49.8%
219,Sharp Shooters,3,3011,6.4,7.0,1207,49.8%
220,Shadow War: Armageddon,3,6069,7.6,-1.0,138,49.8%
221,SET,3,1438,6.5,7.0,10813,49.8%
222,Scrabble,3,1807,6.3,7.0,26658,49.8%
223,Schotten Totten,3,394,7.3,9.0,7585,49.8%
224,San Marco,3,694,7.2,7.0,4236,49.8%
225,Roll Through the Ages: The Bronze Age,3,712,6.9,-1.0,11484,49.8%
226,Rack-O,3,6313,5.8,6.0,2600,49.8%
227,Pfusch,3,10656,6.1,7.0,124,49.8%
228,Necromunda: Underhive,3,3265,7.9,6.0,325,49.8%
229,Navegador,3,229,7.6,7.0,8013,49.8%
230,Mondo,3,2068,6.5,6.0,2450,49.8%
231,The Mole in the Hole,3,3774,6.3,7.0,892,49.8%
232,Metro,3,1813,6.4,7.0,5656,49.8%
233,Merchants of the Middle Ages,3,2139,6.7,6.0,1326,49.8%
234,Magic Dance,3,8609,5.8,6.0,473,49.8%
235,Löwenherz,3,1137,7.0,9.0,2424,49.8%
236,Louis XIV,3,711,7.1,6.0,5339,49.8%
237,Lew Alcindor Basketball Game,3,-1,4.0,7.0,2,49.8%
238,Kreta,3,1904,6.9,6.0,1323,49.8%
239,Kapitän Wackelpudding,3,7941,6.2,-1.0,202,49.8%
240,Kahuna,3,1127,6.6,5.0,8402,49.8%
241,Ivanhoe,3,2192,6.5,6.0,1846,49.8%
242,It's Mine!,3,7372,5.9,6.0,428,49.8%
243,Instant Recall,3,-1,4.6,4.0,27,49.8%
244,Hossa!,3,11294,6.4,7.0,74,49.8%
245,Heroscape Master Set: Swarm of the Marro,3,708,7.6,6.0,2263,49.8%
246,Heimlich & Co.,3,1911,6.4,7.0,3368,49.8%
247,Havannah,3,5310,7.2,7.0,186,49.8%
248,Hansa Teutonica,3,139,7.6,6.0,11425,49.8%
249,Haggis,3,929,7.0,-1.0,3910,49.8%
250,Guess Who?,3,20257,4.8,6.0,4681,49.8%
251,Friday,3,413,7.1,-1.0,16438,49.8%
252,Finca,3,636,7.1,7.0,6811,49.8%
253,Facecards,3,5284,6.6,-1.0,288,49.8%
254,Excape,3,2814,6.3,7.0,1570,49.8%
255,Elfenland,3,1036,6.7,7.0,8062,49.8%
256,"Edel, Stein & Reich",3,1745,6.9,7.0,1485,49.8%
257,Conspiracy,3,4863,6.2,7.0,590,49.8%
258,Chutes and Ladders,3,20284,2.9,4.0,3766,49.8%
259,Choco,3,19846,4.5,5.0,115,49.8%
260,Chainsaw Warrior,3,7203,5.9,-1.0,714,49.8%
261,Car Wars: The Card Game,3,18778,5.5,6.0,746,49.8%
262,Broom Service,3,485,7.2,6.0,8067,49.8%
263,Breaking Away,3,2848,7.3,7.0,448,49.8%
264,The Bottle Imp,3,1350,6.7,8.0,3265,49.8%
265,Blood Bowl: Team Manager – The Card Game,3,302,7.4,8.0,10320,49.8%
266,Blood Bowl (2016 Edition),3,471,8.1,-1.0,2215,49.8%
267,Beowulf: The Legend,3,2429,6.4,7.0,2262,49.8%
268,Beep! Beep!,3,11974,5.7,7.0,258,49.8%
269,Beasty Bar,3,1261,6.8,-1.0,3222,49.8%
270,Barbarossa,3,3093,6.3,7.0,1410,49.8%
271,Bakari,3,18836,5.3,5.0,143,49.8%
272,Baggage Claim,3,17957,5.2,6.0,69,49.8%
273,Automobile,3,459,7.3,7.0,5365,49.8%
274,Adventure Time Card Wars: BMO vs. Lady Rainicorn,3,6594,6.2,6.0,420,49.8%
275,6 nimmt!,3,597,6.9,5.0,20527,49.8%
276,1812: The Invasion of Canada,3,878,7.3,7.0,2213,49.8%
277,Zooloretto,2,755,6.8,6.0,13881,36.9%
278,Wizards' Duel,2,-1,4.5,4.0,12,36.9%
279,Wings for the Baron (Second Edition),2,4053,7.4,9.0,239,36.9%
280,Wettstreit der Baumeister,2,6675,6.1,7.0,383,36.9%
281,War of the Ring,2,124,7.8,7.0,9923,36.9%
282,Wallenstein,2,532,7.5,7.0,3497,36.9%
283,Vom Kap bis Kairo,2,3811,6.3,7.0,846,36.9%
284,Village,2,156,7.5,7.0,20214,36.9%
285,Vegas Showdown,2,549,7.2,7.0,6077,36.9%
286,Torres,2,528,7.1,7.0,8723,36.9%
287,Tonga Bonga,2,4533,6.4,6.0,479,36.9%
288,Times to Remember,2,7127,6.3,6.0,226,36.9%
289,Timeline: Events,2,1147,6.8,-1.0,4202,36.9%
290,Through the Ages: A Story of Civilization,2,49,7.9,7.0,17986,36.9%
291,That's Life!,2,1906,6.5,7.0,2809,36.9%
292,Telestrations,2,258,7.4,6.0,12793,36.9%
293,Tales of the Arabian Nights,2,435,7.2,6.0,11564,36.9%
294,Tal der Könige,2,4921,6.6,6.0,339,36.9%
295,Stephenson's Rocket,2,1248,6.9,7.0,2607,36.9%
296,Space Dealer,2,2306,6.5,6.0,1637,36.9%
297,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,7.0,17180,36.9%
298,Scotland Yard,2,1259,6.5,6.0,14291,36.9%
299,Santiago,2,700,7.1,7.0,4817,36.9%
300,Santa Fe Rails,2,2676,6.8,7.0,847,36.9%
301,Saboteur,2,1075,6.6,6.0,25602,36.9%
302,Rolling Freight,2,2825,6.8,6.0,725,36.9%
303,Rocket Hockey,2,-1,5.7,4.0,24,36.9%
304,Richard Scarry's Busytown: Eye found it! Game,2,4225,6.5,-1.0,530,36.9%
305,RattleSnake,2,5574,5.9,6.0,1288,36.9%
306,Primordial Soup,2,913,6.9,6.0,4539,36.9%
307,Pirates on the High Seas,2,6546,6.8,8.0,156,36.9%
308,Pictionary,2,4640,5.8,8.0,6898,36.9%
309,Pentago,2,2166,6.4,-1.0,3095,36.9%
310,Pan Am,2,1175,7.8,8.0,1090,36.9%
311,Outside the Scope of BGG,2,3564,6.7,-1.0,579,36.9%
312,Octopus' Garden,2,5160,6.6,-1.0,301,36.9%
313,Notre Dame,2,289,7.3,7.0,12221,36.9%
314,Mü & More,2,1212,7.2,7.0,1834,36.9%
315,Das Motorsportspiel,2,3042,7.4,6.0,374,36.9%
316,Monsters Menace America,2,4070,6.0,5.0,2260,36.9%
317,Monster Trap,2,6815,6.2,7.0,296,36.9%
318,Modern Art,2,221,7.4,6.0,16670,36.9%
319,Minotaurus,2,13420,5.6,5.0,829,36.9%
320,Merchants & Marauders,2,268,7.4,7.0,12712,36.9%
321,Medina,2,1014,7.0,6.0,2937,36.9%
322,Medieval Merchant,2,2343,6.7,7.0,1139,36.9%
323,Manoeuvre,2,911,7.3,7.0,2327,36.9%
324,Manhattan,2,1152,6.7,6.0,4929,36.9%
325,Lost Treasure,2,7913,6.2,-1.0,207,36.9%
326,Lost Cities,2,322,7.2,7.0,37164,36.9%
327,Light Speed,2,3153,6.3,7.0,1202,36.9%
328,Lifeboats,2,1609,6.6,6.0,3425,36.9%
329,Kupferkessel Co.,2,2077,6.9,-1.0,1100,36.9%
330,Krieg und Frieden,2,5025,6.1,6.0,705,36.9%
331,Kings of War: Vanguard,2,8158,8.5,7.0,56,36.9%
332,Kingdoms,2,1329,6.6,7.0,4645,36.9%
333,Kingdomino,2,217,7.4,-1.0,32067,36.9%
334,King's Breakfast,2,3421,6.2,6.0,1506,36.9%
335,Kalah,2,3728,5.9,-1.0,5918,36.9%
336,Just One,2,163,7.6,-1.0,11621,36.9%
337,Intrigue,2,2278,6.4,6.0,2570,36.9%
338,In the Year of the Dragon,2,297,7.4,8.0,10759,36.9%
339,Igel Ärgern,2,3247,6.4,5.0,1012,36.9%
340,I'm the Boss!,2,1237,6.8,6.0,3526,36.9%
341,Horrified,2,184,7.8,-1.0,6328,36.9%
342,The Hobbit: Escape from Goblin Town,2,-1,7.3,7.0,70,36.9%
343,History of the World,2,782,7.1,8.0,4363,36.9%
344,Hecht im Karpfenteich,2,15803,5.9,5.0,38,36.9%
345,Hare & Tortoise,2,1400,6.6,8.0,4325,36.9%
346,The Great Dalmuti,2,1381,6.6,6.0,6862,36.9%
347,Goa,2,180,7.6,7.0,10921,36.9%
348,Go,2,171,7.6,7.0,14810,36.9%
349,Glory to Rome,2,200,7.5,7.0,12957,36.9%
350,Formula D,2,520,7.0,7.0,17119,36.9%
351,Forbidden Island,2,721,6.8,-1.0,41883,36.9%
352,Food Chain Magnate,2,30,8.1,8.0,13806,36.9%
353,Focus,2,3632,6.5,6.0,748,36.9%
354,Flying Carpet,2,9203,5.8,6.0,345,36.9%
355,Fearsome Floors,2,1115,6.7,7.0,7539,36.9%
356,Factory Fun,2,1175,6.8,8.0,3403,36.9%
357,Extrablatt,2,4586,7.0,7.0,256,36.9%
358,Empire Builder,2,1236,7.0,6.0,2846,36.9%
359,Elk Fest,2,3271,6.2,6.0,1803,36.9%
360,DVONN,2,472,7.4,8.0,4440,36.9%
361,Dungeons & Dragons: Rock Paper Wizard,2,2590,6.7,-1.0,1121,36.9%
362,Dragonriders of Pern: The Book Game,2,17413,5.4,5.0,43,36.9%
363,Dinosaur Chess,2,11557,7.2,-1.0,33,36.9%
364,D-Day Dice,2,1184,6.8,-1.0,3425,36.9%
365,Creationary,2,4832,5.9,4.0,1691,36.9%
366,Colt Express,2,392,7.1,6.0,24660,36.9%
367,Chill: Black Morn Manor,2,7306,6.0,6.0,416,36.9%
368,Caylus,2,75,7.8,7.0,26766,36.9%
369,Cartel,2,5898,7.0,7.0,171,36.9%
370,Cardline: Animals,2,2150,6.6,-1.0,1818,36.9%
371,Café International,2,2721,6.2,6.0,2530,36.9%
372,Bugs,2,13721,5.8,6.0,133,36.9%
373,Broadsides & Boarding Parties,2,5624,6.2,7.0,561,36.9%
374,Black Box,2,3631,6.4,6.0,840,36.9%
375,Big City,2,1368,6.9,7.0,2349,36.9%
376,Before the Wind,2,2188,6.7,6.0,1468,36.9%
377,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,2,-1,6.5,-1.0,118,36.9%
378,Battlecars,2,6490,6.2,5.0,404,36.9%
379,Battle Masters,2,3046,6.3,7.0,2176,36.9%
380,Battle Cry,2,849,7.2,6.0,3422,36.9%
381,Aladdin's Dragons,2,1146,6.9,8.0,3096,36.9%
382,7 Wonders,2,60,7.8,7.0,84104,36.9%
383,Yspahan,1,576,7.1,6.0,7744,20.5%
384,You're Bluffing!,1,1618,6.6,6.0,3677,20.5%
385,Yahtzee Jr.,1,20045,5.0,5.0,372,20.5%
386,Winner's Circle,1,834,7.0,7.0,5048,20.5%
387,"Win, Place & Show",1,2987,6.7,7.0,822,20.5%
388,Wildlife Adventure,1,3335,6.8,6.0,571,20.5%
389,The Wheels on the Bus,1,-1,3.9,5.0,25,20.5%
390,Warhammer Underworlds: Beastgrave,1,2710,8.3,-1.0,349,20.5%
391,The Voyages of Marco Polo,1,55,7.9,-1.0,20157,20.5%
392,Verräter,1,1828,6.7,7.0,1903,20.5%
393,Vasco da Gama,1,620,7.2,6.0,4282,20.5%
394,Vabanque,1,5582,6.2,6.0,508,20.5%
395,Urban Sprawl,1,1673,6.8,6.0,1971,20.5%
396,Tyranno Ex,1,4743,6.5,5.0,430,20.5%
397,Tutankhamen,1,3982,6.1,6.0,1281,20.5%
398,Tudor Tru Action Electric Baseball,1,-1,4.0,5.0,5,20.5%
399,Trivial Pursuit: Genus Edition,1,20216,5.2,5.0,7455,20.5%
400,Tikal,1,263,7.3,7.0,17891,20.5%
401,Ticket to Ride: Europe,1,119,7.5,8.0,58364,20.5%
402,Ticket to Ride,1,174,7.4,7.0,71408,20.5%
403,Taboo,1,1924,6.3,8.0,10479,20.5%
404,SuperGang,1,5119,7.1,6.0,206,20.5%
405,SuperFooty Table Soccer,1,-1,6.9,-1.0,17,20.5%
406,Streetcar,1,2635,6.5,6.0,1480,20.5%
407,Steel Driver,1,1366,7.0,6.0,1901,20.5%
408,Star Realms,1,115,7.6,-1.0,35855,20.5%
409,Split Second,1,8843,6.2,7.5,166,20.5%
410,Sidewinder,1,-1,5.5,6.0,19,20.5%
411,Sherwood Showdown,1,12608,6.5,-1.0,48,20.5%
412,Shear Panic,1,2056,6.4,6.0,3678,20.5%
413,Secret Hitler,1,185,7.6,6.0,18104,20.5%
414,Scythe,1,14,8.2,-1.0,57625,20.5%
415,Schrille Stille,1,3603,6.5,6.0,700,20.5%
416,Schoko & Co.,1,4366,6.7,6.0,402,20.5%
417,The Scepter of Zavandor,1,1213,7.0,7.0,2482,20.5%
418,Say Anything,1,1098,6.7,5.0,5588,20.5%
419,San Francisco,1,6510,6.2,7.0,310,20.5%
420,Rummoli,1,11326,5.9,5.0,238,20.5%
421,Rum & Pirates,1,2514,6.4,6.0,1749,20.5%
422,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",1,4978,6.3,-1.0,462,20.5%
423,Roads & Boats,1,399,7.7,6.0,3075,20.5%
424,Risk: Transformers – Cybertron Battle Edition,1,19236,5.4,5.0,475,20.5%
425,Risk: 40th Anniversary Collector's Edition,1,4594,6.4,6.0,652,20.5%
426,Ricochet Robots,1,686,7.0,8.0,7998,20.5%
427,Revolution of 1828,1,5626,6.5,6.0,272,20.5%
428,The Really Nasty Horse Racing Game,1,4564,6.3,7.0,801,20.5%
429,Razzle,1,15397,5.6,7.0,148,20.5%
430,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
431,Qwirkle,1,796,6.8,-1.0,16075,20.5%
432,The Quest for El Dorado,1,165,7.6,-1.0,11988,20.5%
433,Q.E.,1,873,7.5,-1.0,1796,20.5%
434,Primordial Soup: Freshly Spiced,1,-1,7.3,6.0,754,20.5%
435,Pony Express,1,17977,5.3,5.0,122,20.5%
436,Pokémon Trading Card Game,1,2578,6.3,6.0,3441,20.5%
437,Pokémon On A Roll Game,1,-1,4.6,6.0,22,20.5%
438,Pit,1,1665,6.4,7.0,8269,20.5%
439,The Pillars of the Earth,1,298,7.3,8.0,16300,20.5%
440,Pictomania,1,720,7.3,7.0,3230,20.5%
441,Perry Rhodan: The Cosmic League,1,1850,6.8,-1.0,1627,20.5%
442,Pergamon,1,1314,6.9,7.0,2295,20.5%
443,Perfection,1,20250,4.3,4.0,1055,20.5%
