,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
80,Orléans,1,25,8.1,8.0,22110,20.5%
81,Fossilis,1,2885,7.6,6.0,423,20.5%
82,A Feast for Odin: The Norwegians,1,-1,9.0,10.0,1663,20.5%
83,Decrypto: AI Serial – Rob Daviau 01,1,-1,6.7,7.0,29,20.5%
84,Decrypto,1,104,7.8,8.0,11595,20.5%
85,Black Stories 2,1,3972,6.2,-1.0,1155,20.5%
86,Copenhagen: Roll & Write,1,3914,6.8,8.0,437,20.5%
87,Animal Upon Animal,1,908,6.8,6.5,7101,20.5%
88,YINSH,0,189,7.7,-1.0,7320,0.0%
89,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
90,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
91,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
92,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
93,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
94,Wavelength,0,496,7.5,-1.0,3645,0.0%
95,Troyes: The Ladies of Troyes,0,-1,8.0,8.0,1635,0.0%
96,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
97,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
98,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
99,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
100,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
101,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
102,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
103,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
104,Terraforming Mars: Big Box,0,-1,6.2,-1.0,150,0.0%
105,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
106,Supermarché,0,7364,7.2,7.0,114,0.0%
107,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
108,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
109,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
110,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
111,Star Trek Deck Building Game: Worf Promo,0,-1,7.5,8.0,25,0.0%
112,Star Trek Deck Building Game: Thomas Riker Promo,0,-1,7.3,8.0,33,0.0%
113,Star Trek Deck Building Game: Temporal Vortex Promo,0,-1,7.4,8.0,36,0.0%
114,Star Trek Deck Building Game: Jean-Luc Picard Promo,0,-1,7.5,8.0,33,0.0%
115,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,8.0,52,0.0%
116,Star Trek Deck Building Game: Holodeck Promo,0,-1,7.6,8.0,25,0.0%
117,Star Trek Deck Building Game: Data Promo,0,-1,7.4,8.0,27,0.0%
118,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,8.0,56,0.0%
119,Sprawlopolis,0,486,7.5,7.0,4028,0.0%
120,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
121,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,8.0,2193,0.0%
122,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
123,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
124,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
125,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
126,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
127,Paris: La Cité de la Lumière – La Liberté éclairant le monde Carte Postale,0,-1,7.5,-1.0,2,0.0%
128,Paris: La Cité de la Lumière,0,1234,7.6,-1.0,1276,0.0%
129,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
130,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
131,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
132,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
133,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
134,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
135,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
136,Lie Detector,0,14020,5.8,6.0,105,0.0%
137,Orchard: A 9 card solitaire game,0,1410,7.5,7.0,1090,0.0%
138,New York Slice: 2017 Specials,0,-1,7.2,-1.0,51,0.0%
139,Nemesis: Feat Promo Cards,0,-1,8.6,-1.0,8,0.0%
140,Nemesis: Crawl deck,0,-1,8.3,-1.0,38,0.0%
141,Nemesis: Achievement Cards,0,-1,8.3,9.0,55,0.0%
142,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
143,Mafia de Cuba: Revolución,0,-1,6.7,7.0,282,0.0%
144,Letter Jam,0,881,7.3,8.0,2368,0.0%
145,Jenga,0,10810,5.6,-1.0,11678,0.0%
146,ICECOOL,0,863,6.8,-1.0,8165,0.0%
147,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
148,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
149,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
150,A Game of Thrones: Hand of the King,0,1458,6.7,7.0,3371,0.0%
151,The Game,0,1013,6.7,7.0,8452,0.0%
152,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
153,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
154,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
155,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
156,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
157,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
158,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
159,Dominion: Dismantle Promo Card,0,-1,7.6,7.0,199,0.0%
160,Decktective: Bloody-Red Roses,0,5195,6.5,-1.0,347,0.0%
161,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
162,Company of Heroes: STUG Assault Pack,0,-1,8.0,-1.0,1,0.0%
163,Company of Heroes: Solo & Co-op Expansion,0,-1,7.1,-1.0,2,0.0%
164,Company of Heroes: Pathfinder Pack,0,-1,9.1,-1.0,1,0.0%
165,Company of Heroes: Oberkommando West,0,-1,5.1,-1.0,1,0.0%
166,Company of Heroes: Elite Commanders Collection,0,-1,9.0,-1.0,1,0.0%
167,Company of Heroes: Eastern Reinforcements Pack,0,-1,9.0,-1.0,1,0.0%
168,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
169,Burke's Gambit,0,3607,6.7,7.0,612,0.0%
170,Burger Up: Burgers of the World,0,-1,6.6,7.0,99,0.0%
171,Burger Up,0,2952,6.9,9.0,728,0.0%
172,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,7.0,3450,0.0%
173,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
174,Arkham Horror: Oliver Grayson (Ally),0,-1,7.5,-1.0,51,0.0%
175,Arkham Horror: Dance of the Damned (Mythos),0,-1,6.9,-1.0,37,0.0%
176,"Android: ""We're tracking you in free fall""",0,-1,7.2,6.5,6,0.0%
177,"Android: ""A Golem, To Use the Vernacular""",0,-1,7.3,-1.0,5,0.0%
