,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
134,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
135,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
136,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
137,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
138,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
139,Sylvion: Below Ground,0,-1,7.5,-1.0,44,0.0%
140,Sylvion,0,1046,7.1,7.5,2568,0.0%
141,Steal This Game,0,16348,5.7,-1.0,108,0.0%
142,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,9.0,1605,0.0%
143,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,9.0,1468,0.0%
144,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,9.0,1965,0.0%
145,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,9.0,1661,0.0%
146,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,9.0,772,0.0%
147,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,9.0,2060,0.0%
148,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,9.0,950,0.0%
149,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,9.0,1002,0.0%
150,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
151,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
152,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
153,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
154,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
155,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
156,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
157,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
158,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
159,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
160,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,5.0,19,0.0%
161,Star Fluxx,0,2155,6.4,7.0,4929,0.0%
162,Space Movers 2201: Challenge Expansion 1,0,-1,8.0,5.5,3,0.0%
163,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,8.5,684,0.0%
164,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,8.5,1080,0.0%
165,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,8.5,1041,0.0%
166,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,8.5,634,0.0%
167,SOS Titanic,0,2174,6.7,6.0,1399,0.0%
168,Skull,0,381,7.2,9.0,14130,0.0%
169,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
170,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
171,Shadowrift: Skittering Darkness,0,-1,8.3,-1.0,39,0.0%
172,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,7.0,63,0.0%
173,Shadowrift: Archfiends,0,-1,7.5,7.0,63,0.0%
174,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,5.0,940,0.0%
175,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,5.0,387,0.0%
176,Sentinels of the Multiverse: Vengeance,0,-1,7.9,5.0,1393,0.0%
177,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,5.0,970,0.0%
178,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,5.0,862,0.0%
179,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,5.0,158,0.0%
180,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,0,-1,8.3,5.0,66,0.0%
181,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,5.0,756,0.0%
182,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,5.0,266,0.0%
183,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,0,-1,8.4,5.0,66,0.0%
184,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,5.0,803,0.0%
185,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,5.0,1888,0.0%
186,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,0,-1,8.1,5.0,72,0.0%
187,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,5.0,906,0.0%
188,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,5.0,387,0.0%
189,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,5.0,792,0.0%
190,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,5.0,142,0.0%
191,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,5.0,512,0.0%
192,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,0,-1,8.2,5.0,65,0.0%
193,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,5.0,280,0.0%
194,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,5.0,892,0.0%
195,Sentinels of the Multiverse: 2015 Holiday Promo Pack,0,-1,8.2,5.0,67,0.0%
196,Sentinels of the Multiverse,0,398,7.2,5.0,14738,0.0%
197,Secrets of the Lost Tomb: The Elite Missions,0,-1,7.6,-1.0,25,0.0%
198,Secrets of the Lost Tomb: Reign of Terror,0,-1,7.7,-1.0,33,0.0%
199,Secrets of the Lost Tomb: Passages and Perils,0,-1,8.1,-1.0,35,0.0%
200,Secrets of the Lost Tomb: Fate's Fortune,0,-1,7.9,-1.0,33,0.0%
201,Secrets of the Lost Tomb: 3 Epic Bosses,0,-1,8.3,-1.0,13,0.0%
202,Secrets of the Lost Station,0,9351,7.6,-1.0,84,0.0%
203,Rory's Story Cubes: Moomin,0,11506,6.8,-1.0,47,0.0%
204,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
205,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,9.5,1693,0.0%
206,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
207,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
208,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,5.0,215,0.0%
209,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
210,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
211,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
212,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,6.0,67,0.0%
213,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
214,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
215,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
216,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
217,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
218,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
219,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
220,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
221,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
222,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
223,The Resistance: Hidden Agenda,0,-1,7.8,8.0,715,0.0%
224,The Resistance,0,267,7.3,8.0,35861,0.0%
225,Renegade,0,1232,7.8,-1.0,1018,0.0%
226,Red November,0,1860,6.3,5.0,7710,0.0%
227,Raptor,0,379,7.3,-1.0,7861,0.0%
228,Raiders of the Lost Tomb,0,19406,5.0,-1.0,72,0.0%
229,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
230,Planet of the Apes,0,6229,7.1,-1.0,151,0.0%
231,Peter Rabbit's Race Game,0,-1,5.3,3.5,12,0.0%
232,Perdition's Mouth: Abyssal Rift – Wound Deck,0,-1,8.2,-1.0,52,0.0%
233,Perdition's Mouth: Abyssal Rift,0,2828,7.6,-1.0,536,0.0%
234,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
235,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
236,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
237,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
238,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
239,Pandemic: In the Lab,0,-1,7.9,7.0,4736,0.0%
240,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
241,Pandemic,0,99,7.6,7.0,101865,0.0%
242,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
243,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
244,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
245,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
246,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
247,Omen: A Reign of War,0,1193,7.4,6.0,1458,0.0%
248,Nimbee,0,12261,6.0,-1.0,88,0.0%
249,Near and Far,0,150,7.8,-1.0,7190,0.0%
250,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
251,Mysterium: The Meeple,0,-1,7.4,-1.0,106,0.0%
252,Mysterium: Hidden Signs,0,-1,7.8,9.0,2423,0.0%
253,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
254,Mysterium,0,256,7.3,9.0,31970,0.0%
255,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
256,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
257,Mistfall: Sand & Snow,0,-1,7.4,-1.0,74,0.0%
258,Mistfall: Quest & Nightmare Time Cards,0,-1,7.6,-1.0,22,0.0%
259,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
260,Mistfall: Enemy Pack 1,0,-1,7.8,-1.0,24,0.0%
261,Mistfall: Encounter Pack 1,0,-1,7.9,-1.0,25,0.0%
262,Mistfall,0,2231,6.7,8.0,1621,0.0%
263,Mint Works,0,804,7.0,-1.0,4905,0.0%
264,[microfilms],0,13376,5.9,-1.0,120,0.0%
265,Mice and Mystics: Turtle Shell,0,-1,7.6,8.0,76,0.0%
266,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,8.0,294,0.0%
267,Mice and Mystics: Off Toppers,0,-1,7.6,8.0,69,0.0%
268,Mice and Mystics: Needle Rapier,0,-1,7.4,8.0,299,0.0%
269,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,8.0,182,0.0%
270,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,8.0,266,0.0%
271,Mice and Mystics: Heart of Glorm,0,-1,7.9,8.0,1155,0.0%
272,Mice and Mystics: Downwood Tales,0,-1,8.2,8.0,733,0.0%
273,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
274,Meteor,0,6287,6.1,7.0,457,0.0%
275,Memoir '44: Winter/Desert Board Map,0,-1,7.4,9.0,1820,0.0%
276,Memoir '44: Winter Wars,0,-1,8.2,9.0,807,0.0%
277,Memoir '44: VE-Day Scenarios,0,-1,8.1,9.0,56,0.0%
278,Memoir '44: Terrain Pack,0,-1,7.5,9.0,2100,0.0%
279,Memoir '44: Pacific Theater,0,-1,7.9,9.0,1952,0.0%
280,Memoir '44: Mediterranean Theater,0,-1,7.9,9.0,1385,0.0%
281,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,9.0,133,0.0%
282,Memoir '44: Eastern Front,0,-1,8.0,9.0,2769,0.0%
283,Memoir '44: Campaign Book Volume 2,0,-1,8.2,9.0,403,0.0%
284,Memoir '44: Campaign Book Volume 1,0,-1,8.2,9.0,851,0.0%
285,Memoir '44: Breakthrough,0,-1,8.2,9.0,740,0.0%
286,Memoir '44: Air Pack,0,-1,7.5,9.0,1218,0.0%
287,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
288,Machi Koro: Harbor,0,-1,7.1,7.0,5560,0.0%
289,Machi Koro,0,987,6.6,6.0,26165,0.0%
290,Love Letter,0,282,7.2,-1.0,55827,0.0%
291,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
292,The Lord of the Ice Garden: Vuko Tiles Promo,0,-1,7.9,7.0,16,0.0%
293,Legends Untold: Weeping Caves Novice Set – Kickstarter Edition,0,-1,7.2,-1.0,37,0.0%
294,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
295,Legends of Andor: The Star Shield,0,-1,7.8,8.0,1233,0.0%
296,Legends of Andor: New Heroes,0,-1,7.5,8.0,1056,0.0%
297,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
298,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
299,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
300,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
301,Leaving Earth: Outer Planets,0,-1,8.4,10.0,329,0.0%
302,Leaving Earth: Mercury,0,-1,7.9,10.0,274,0.0%
303,Leaving Earth,0,543,7.8,10.0,2345,0.0%
304,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
305,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
306,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
307,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
308,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
309,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
310,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
311,K2: Broad Peak,0,-1,7.6,7.5,807,0.0%
312,The Island of Doctor Necreaux: Second Edition,0,-1,6.5,-1.0,22,0.0%
313,Infection: Humanity's Last Gasp,0,2550,7.3,5.0,557,0.0%
314,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
315,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
316,Hostage Negotiator: Crime Wave,0,2528,7.5,9.0,526,0.0%
317,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
318,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
319,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
320,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
321,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
322,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
323,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
324,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
325,Hoplomachus: Legends of the Sand,0,-1,8.3,-1.0,64,0.0%
326,Hoplomachus: FaMel Ruins Arena,0,-1,8.1,-1.0,27,0.0%
327,Hoplomachus: Blade's Edge,0,-1,8.2,-1.0,64,0.0%
328,Hoplomachus: Beast & Master,0,-1,8.3,-1.0,69,0.0%
329,Hoplomachus: Army of One,0,-1,8.3,-1.0,64,0.0%
330,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
331,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
332,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
333,Hive,0,246,7.3,6.5,29494,0.0%
334,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
335,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
336,Hanabi,0,391,7.1,8.0,38808,0.0%
337,The Grizzled: At Your Orders!,0,-1,7.7,6.5,1958,0.0%
338,Grimslingers: The Northern Territory,0,-1,7.0,-1.0,145,0.0%
339,Grimslingers,0,4198,6.4,-1.0,831,0.0%
340,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
341,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
342,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
343,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,6.0,562,0.0%
344,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
345,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
346,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
