,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
295,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
296,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
297,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
298,Mow Money,0,12194,5.9,-1.0,164,0.0%
299,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
300,Morels,0,706,7.0,-1.0,7266,0.0%
301,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
302,Minerva,0,2639,6.9,-1.0,781,0.0%
303,Meteor,0,6287,6.1,-1.0,457,0.0%
304,Metal Adventures,0,8865,6.2,-1.0,160,0.0%
305,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
306,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
307,Merlin,0,975,7.1,-1.0,2817,0.0%
308,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
309,MegaCity: Oceania,0,3848,6.9,-1.0,402,0.0%
310,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
311,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
312,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
313,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
314,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
315,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
316,Machi Koro Legacy,0,1756,7.1,-1.0,1149,0.0%
317,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
318,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
319,Loot,0,1982,6.3,-1.0,5922,0.0%
320,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
321,Locke & Key: The Game,0,5538,6.3,-1.0,405,0.0%
322,Little Town,0,1119,7.3,-1.0,1851,0.0%
323,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
324,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
325,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
326,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
327,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
328,Kung Pao Chicken,0,-1,6.5,-1.0,19,0.0%
329,Kryptos,0,4867,6.5,-1.0,397,0.0%
330,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
331,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
332,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
333,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
334,Kanagawa,0,625,7.1,-1.0,7003,0.0%
335,Jaws,0,832,7.3,-1.0,2836,0.0%
336,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
337,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
338,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
339,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
340,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
341,Insider,0,1040,7.1,-1.0,2675,0.0%
342,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
343,I Will Survive,0,18640,5.2,-1.0,113,0.0%
344,Honshū,0,896,7.0,-1.0,4301,0.0%
345,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
346,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
347,Heroes of Tenefyr: The Second Curse,0,-1,8.1,-1.0,44,0.0%
348,Havana,0,1234,6.9,-1.0,2969,0.0%
349,Harry Potter and the Sorcerer's Stone: Through the Trapdoor Chapter Game,0,-1,1.0,-1.0,2,0.0%
350,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,-1.0,496,0.0%
351,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
352,GYM,0,6512,6.3,-1.0,257,0.0%
353,Guild Ball: Kick Off!,0,4055,7.8,-1.0,215,0.0%
354,Guardians' Chronicles: Clash of Heroes,0,12679,7.1,-1.0,34,0.0%
355,Grimslingers,0,4198,6.4,-1.0,831,0.0%
356,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
357,GPS,0,15519,5.6,-1.0,163,0.0%
358,Glasgow,0,2707,7.4,-1.0,505,0.0%
359,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
360,Get Lucky,0,6251,6.0,-1.0,604,0.0%
361,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
362,FUSE,0,645,7.1,-1.0,7016,0.0%
363,Francis Drake,0,467,7.4,-1.0,4505,0.0%
364,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
365,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
366,Flip City,0,2164,6.3,-1.0,3630,0.0%
367,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
368,Finca (2018 Edition),0,-1,7.8,-1.0,249,0.0%
369,Final Touch,0,6805,6.0,-1.0,399,0.0%
370,Fight for Olympus,0,2496,6.8,-1.0,1094,0.0%
371,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
372,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
373,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
374,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
375,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
376,Everdell: Legends,0,-1,8.0,-1.0,333,0.0%
377,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
378,Eminent Domain: Escalation,0,-1,7.8,8.5,1201,0.0%
379,Eminent Domain: Bonus Planets,0,-1,7.3,8.5,601,0.0%
380,Embers of Memory: A Throne of Glass Game,0,12250,6.7,-1.0,48,0.0%
381,Elevenses,0,3611,6.2,-1.0,1169,0.0%
382,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
383,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
384,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
385,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
386,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
387,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
388,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
389,Draco Magi,0,4359,6.3,-1.0,723,0.0%
390,Doodle City,0,3776,6.3,-1.0,813,0.0%
391,Don't Say It,0,17104,5.4,-1.0,44,0.0%
392,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
393,Dixit: Origins,0,-1,7.8,10.0,2316,0.0%
394,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
395,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
396,Dicey Goblins,0,10967,6.0,-1.0,195,0.0%
397,Dice Settlers: Western Sea,0,-1,8.0,-1.0,62,0.0%
398,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
399,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
400,Dice Forge,0,335,7.3,-1.0,14769,0.0%
401,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
402,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
403,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
404,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
405,Delve,0,3954,6.6,-1.0,604,0.0%
406,Deep Vents,0,6879,7.1,-1.0,110,0.0%
407,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
408,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
409,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
