,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
149,Mammoth Hunters,1,4250,6.1,-1.0,1016,20.5%
150,Magnum Sal,1,1704,7.0,-1.0,1441,20.5%
151,Lifeboats,1,1609,6.6,-1.0,3425,20.5%
152,Lewis & Clark: The Expedition,1,202,7.5,9.0,12899,20.5%
153,Kremlin,1,1176,7.0,-1.0,2790,20.5%
154,Keyflower,1,72,7.8,-1.0,18952,20.5%
155,Istanbul,1,117,7.6,9.0,25157,20.5%
156,Hermagor,1,1585,6.9,-1.0,1774,20.5%
157,Hare & Tortoise,1,1400,6.6,-1.0,4325,20.5%
158,Friday the 13th,1,1852,6.4,-1.0,3784,20.5%
159,Felicity: The Cat in the Sack,1,1428,6.6,-1.0,4723,20.5%
160,Fast Food Franchise,1,5418,6.4,-1.0,386,20.5%
161,Fairy Tale,1,970,6.7,-1.0,8457,20.5%
162,Eclipse,1,51,7.9,-1.0,26127,20.5%
163,Dungeon Petz,1,208,7.5,8.0,12668,20.5%
164,Cuba,1,531,7.1,8.0,7891,20.5%
165,Cosmic Encounter,1,1108,6.9,10.0,3851,20.5%
166,Combat Commander: Europe,1,156,7.9,7.0,5376,20.5%
167,Codenames,1,93,7.6,-1.0,67424,20.5%
168,Caverna: The Cave Farmers,1,30,8.0,-1.0,28040,20.5%
169,Catan Card Game,1,960,6.7,-1.0,13003,20.5%
170,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
171,Carcassonne: The Discovery,1,2219,6.5,-1.0,2161,20.5%
172,Britannia,1,730,7.2,7.0,4038,20.5%
173,The Bottle Imp,1,1350,6.7,-1.0,3265,20.5%
174,Baltimore & Ohio,1,2484,7.2,-1.0,615,20.5%
175,Ave Caesar,1,1379,6.6,-1.0,4372,20.5%
176,Acquire,1,276,7.3,-1.0,18189,20.5%
177,Abalone Classic,1,1635,6.5,-1.0,6276,20.5%
178,20th Century,1,1678,6.9,-1.0,1699,20.5%
179,18PA,1,9738,7.3,-1.0,46,20.5%
180,18NY,1,6159,7.8,-1.0,91,20.5%
181,1870: Railroading across the Trans Mississippi from 1870,1,1658,7.4,-1.0,945,20.5%
182,1860: Railways on the Isle of Wight,1,1600,8.0,-1.0,644,20.5%
183,1835,1,2626,7.0,-1.0,698,20.5%
184,1825 Unit 3,1,4748,7.6,-1.0,167,20.5%
185,1825 Unit 1,1,4553,6.8,-1.0,287,20.5%
186,1822: The Railways of Great Britain,1,2654,8.3,-1.0,305,20.5%
187,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
188,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
189,Witch Trial,0,4847,6.2,-1.0,657,0.0%
190,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
191,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
192,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
193,WestFront II: The War in Europe 1943-45 – Second Edition,0,4589,7.8,-1.0,172,0.0%
194,We the People,0,1578,7.3,-1.0,1118,0.0%
195,Was sticht?,0,2810,7.0,-1.0,618,0.0%
196,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
197,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
198,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,-1.0,2406,0.0%
199,"Warhammer 40,000 (Fifth Edition)",0,2674,6.7,-1.0,1066,0.0%
200,War and Peace,0,2755,6.7,-1.0,1094,0.0%
201,Vinhos,0,421,7.5,-1.0,4445,0.0%
202,Victory: World War II,0,5135,6.4,-1.0,413,0.0%
203,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
204,Venture,0,3612,6.5,-1.0,704,0.0%
205,Up Front,0,552,7.9,-1.0,2154,0.0%
206,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
207,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
208,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
209,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
210,Trailblazer,0,15617,5.8,-1.0,48,0.0%
211,Die Tour,0,-1,6.5,-1.0,26,0.0%
212,Ticket to Ride: Nordic Countries,0,154,7.6,8.0,11593,0.0%
213,Tichu,0,170,7.6,-1.0,13267,0.0%
214,Tantrix,0,2806,6.3,-1.0,1870,0.0%
215,Talisman,0,2256,6.4,-1.0,5116,0.0%
216,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
217,Suburbia,0,146,7.5,-1.0,21531,0.0%
218,La Strada,0,3532,6.2,-1.0,1336,0.0%
219,Stock Market Specialist,0,-1,5.4,-1.0,20,0.0%
220,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
221,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
222,Starfire,0,5001,6.9,-1.0,296,0.0%
223,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
224,Star Realms,0,115,7.6,-1.0,35855,0.0%
225,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
226,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
227,Space Alert,0,219,7.4,8.0,14751,0.0%
228,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
229,Slapshot,0,3670,6.3,-1.0,970,0.0%
230,Silverton,0,1908,7.1,-1.0,1024,0.0%
231,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
232,Shocks & Scares,0,-1,5.9,-1.0,18,0.0%
233,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
234,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
235,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
236,Santa Fe,0,5083,7.0,6.0,227,0.0%
237,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
238,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
239,Russian Civil War 1918-1922,0,5560,7.0,-1.0,189,0.0%
240,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
241,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
242,RoboRally,0,441,7.1,-1.0,22444,0.0%
243,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
244,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
245,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
246,The Resistance,0,267,7.3,-1.0,35861,0.0%
247,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
248,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
249,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
250,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
251,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
252,Quietville,0,4171,6.2,-1.0,934,0.0%
253,Probaddility,0,-1,5.0,-1.0,1,0.0%
254,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
255,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
256,Pocket Football,0,-1,6.2,-1.0,28,0.0%
257,Playboss,0,9919,6.3,-1.0,117,0.0%
258,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
259,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
260,Pit,0,1665,6.4,-1.0,8269,0.0%
261,Perikles,0,1513,6.9,-1.0,1842,0.0%
262,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
263,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
264,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
265,Ogre,0,1288,6.9,-1.0,2676,0.0%
266,Oceania,0,7077,5.8,-1.0,933,0.0%
267,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
268,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
269,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
270,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
271,The New Era,0,1224,7.5,-1.0,1261,0.0%
272,Nations,0,148,7.6,-1.0,11130,0.0%
273,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
274,Napoleon's Last Battles,0,-1,7.2,-1.0,587,0.0%
275,Mythos,0,3156,6.6,-1.0,809,0.0%
276,Mü & More,0,1212,7.2,-1.0,1834,0.0%
277,Mordheim: City of the Damned,0,1327,7.3,-1.0,1610,0.0%
278,Monsterpocalypse,0,2049,7.2,-1.0,977,0.0%
279,The Mole in the Hole,0,3774,6.3,-1.0,892,0.0%
280,Millionenspiel,0,14752,5.8,-1.0,102,0.0%
281,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
282,Meuterer,0,1136,6.9,6.0,3222,0.0%
283,Memoir '44,0,138,7.6,6.0,25667,0.0%
284,Melee,0,3016,7.3,-1.0,660,0.0%
285,Medici,0,537,7.1,-1.0,7133,0.0%
286,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
287,Matschig,0,16098,5.6,-1.0,117,0.0%
288,Manoeuvre,0,911,7.3,8.0,2327,0.0%
289,Man O' War,0,2427,7.2,-1.0,736,0.0%
290,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
291,Louis XIV,0,711,7.1,-1.0,5339,0.0%
292,Lost Cities,0,322,7.2,-1.0,37164,0.0%
293,The Lord of the Rings: The Fellowship of the Ring,0,5133,6.5,-1.0,365,0.0%
294,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
295,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
296,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
297,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
298,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
299,Legend of the Burning Sands,0,5982,7.0,-1.0,175,0.0%
300,Leader 1,0,2309,7.0,-1.0,892,0.0%
301,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
302,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
303,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
304,Key Market,0,1995,7.4,-1.0,705,0.0%
305,Kersplatt!,0,-1,5.6,-1.0,18,0.0%
306,Junta,0,1253,6.7,-1.0,5397,0.0%
307,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
308,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
309,Illuminati,0,3035,6.2,-1.0,2647,0.0%
310,Illuminati,0,1801,6.5,-1.0,4837,0.0%
311,Icehouse,0,3727,6.6,-1.0,604,0.0%
312,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
313,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
314,Hitler's War,0,4991,6.3,-1.0,539,0.0%
315,History of the World,0,782,7.1,-1.0,4363,0.0%
316,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
317,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
318,Here I Stand,0,277,7.9,-1.0,3561,0.0%
319,Hecatomb,0,5518,6.4,-1.0,377,0.0%
320,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
321,Hanabi,0,391,7.1,8.0,38808,0.0%
322,Hamburgum,0,957,7.1,-1.0,3103,0.0%
323,Graenaland,0,3217,6.7,-1.0,661,0.0%
324,Gladiatori,0,16481,5.9,-1.0,74,0.0%
325,German Railways,0,2550,6.9,-1.0,812,0.0%
326,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
327,G.E.V.,0,2493,7.0,-1.0,843,0.0%
328,Fortress America,0,1755,6.7,-1.0,2385,0.0%
329,Formula-1,0,3960,6.6,-1.0,583,0.0%
330,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
331,For the People,0,927,7.7,-1.0,1493,0.0%
332,Focus,0,3632,6.5,-1.0,748,0.0%
333,Flußpiraten,0,10924,6.2,-1.0,104,0.0%
334,Feudality,0,3549,6.5,7.0,734,0.0%
335,Federation Commander: Klingon Border,0,2585,7.4,-1.0,550,0.0%
336,Family Business,0,3094,6.1,-1.0,3979,0.0%
337,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
338,Extrablatt,0,4586,7.0,-1.0,256,0.0%
339,Eurorails,0,1444,7.1,-1.0,1746,0.0%
340,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
341,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
342,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
343,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
344,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
345,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
346,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
347,Dune,0,307,7.6,6.0,5488,0.0%
348,Dreamblade,0,1969,7.2,-1.0,976,0.0%
349,Dream Factory,0,745,7.1,-1.0,5070,0.0%
350,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
351,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
352,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
353,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
354,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
355,Discretion,0,11676,6.6,-1.0,52,0.0%
356,Diplomacy,0,605,7.0,-1.0,12083,0.0%
357,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
358,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
359,Deus,0,388,7.3,-1.0,7272,0.0%
360,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
361,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
362,Dampfross,0,4302,6.2,-1.0,785,0.0%
363,Dallas,0,-1,6.9,-1.0,22,0.0%
364,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
365,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
366,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
367,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
368,Cosmic Encounter: Expansion Set #9,0,-1,7.5,-1.0,96,0.0%
369,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
370,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
371,Conquest of the Empire,0,1554,6.7,7.0,2956,0.0%
372,Confucius,0,2830,6.8,9.0,698,0.0%
373,Concordia,0,18,8.1,-1.0,27940,0.0%
374,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
375,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
376,Clans,0,1451,6.6,-1.0,4861,0.0%
377,Civilization,0,312,7.5,7.0,7103,0.0%
378,Citadel,0,-1,6.8,-1.0,21,0.0%
379,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
380,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
381,China,0,860,7.0,-1.0,4330,0.0%
382,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
383,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
384,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
385,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
386,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
387,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
388,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
389,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
390,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
391,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
392,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
393,Byzantium,0,2127,6.8,-1.0,1217,0.0%
394,Breaking Away,0,2848,7.3,-1.0,448,0.0%
395,Brawl,0,3404,6.3,-1.0,1150,0.0%
396,Borderlands,0,5459,6.8,-1.0,267,0.0%
397,Bohnanza,0,450,7.0,-1.0,38186,0.0%
398,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
399,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
400,Blood Bowl (Second Edition),0,2109,6.8,-1.0,1345,0.0%
401,Ben Hur,0,9981,6.6,-1.0,75,0.0%
402,Bausack,0,1142,6.8,-1.0,3860,0.0%
403,Battlestations,0,2155,7.1,-1.0,926,0.0%
404,Battleground,0,2480,7.0,-1.0,907,0.0%
405,The Battle of Five Armies,0,7446,7.0,-1.0,116,0.0%
406,Battle Cry,0,849,7.2,-1.0,3422,0.0%
407,Barons,0,6852,6.0,-1.0,471,0.0%
408,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
409,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
410,Automobile,0,459,7.3,-1.0,5365,0.0%
411,Ausgebremst,0,5091,6.9,-1.0,240,0.0%
412,AT-43 Initiation Set: Operation Damocles,0,3363,7.0,-1.0,539,0.0%
413,Arkham Horror,0,4218,6.6,-1.0,524,0.0%
414,Arkham Horror,0,333,7.3,6.0,36754,0.0%
415,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
416,Android: Netrunner,0,53,7.9,10.0,26700,0.0%
417,Amyitis,0,1114,6.9,-1.0,2939,0.0%
418,Ambush!,0,891,7.4,-1.0,2183,0.0%
419,Alchemists,0,110,7.7,-1.0,18203,0.0%
420,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
421,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
422,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
423,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
424,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
425,Age of Gods,0,4515,6.3,-1.0,715,0.0%
426,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
427,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
428,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
429,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
