,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,Wits & Wagers: Bruno Faidutti Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
63,Wits & Wagers: Alan R. Moon Personality Card Promo,0,-1,6.3,-1.0,18,0.0%
64,Völuspá,0,2125,6.7,-1.0,1519,0.0%
65,Uchronia Promo Cards,0,-1,6.3,-1.0,34,0.0%
66,Uchronia,0,2802,6.5,7.0,1171,0.0%
67,Top Trumps,0,20253,4.2,-1.0,955,0.0%
68,Titanium Wars,0,5683,6.2,-1.0,445,0.0%
69,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
70,Ticket to Ride: Märklin,0,309,7.4,8.0,8709,0.0%
71,Tales & Games: The Three Little Pigs,0,2448,6.5,8.0,1750,0.0%
72,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
73,Star Quest,0,18992,4.2,-1.0,35,0.0%
74,Shadowrun: The Trading Card Game,0,6445,6.4,-1.0,282,0.0%
75,Scavenger Hunt for Kids Board Game,0,-1,5.9,-1.0,16,0.0%
76,Risk,0,19446,5.6,4.0,30178,0.0%
77,"Right Turn, Left Turn",0,16325,5.5,-1.0,134,0.0%
78,Poker,0,1030,6.7,7.0,9254,0.0%
79,The Phantom Society,0,7244,5.8,-1.0,700,0.0%
80,Penguin,0,20186,4.6,-1.0,491,0.0%
81,Outburst!,0,5618,5.8,5.0,1750,0.0%
82,Ostia,0,8577,5.8,6.0,493,0.0%
83,NOIR: Deductive Mystery Game,0,2666,6.5,5.0,1336,0.0%
84,Mythic Battles: Heracles Promo card,0,-1,7.5,-1.0,23,0.0%
85,Mythic Battles: Expansion 1 – The Bloody Dawn of Legends,0,-1,7.6,-1.0,50,0.0%
86,Mythic Battles,0,4737,6.8,9.0,315,0.0%
87,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
88,Macao,0,328,7.4,-1.0,6953,0.0%
89,Kitty Bitty,0,14381,5.7,-1.0,241,0.0%
90,King's Bounty,0,15948,5.7,-1.0,64,0.0%
91,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
92,Joomba!,0,17753,5.3,-1.0,65,0.0%
93,Innsmouth Escape,0,14546,5.6,-1.0,244,0.0%
94,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
95,HeroQuest,0,574,7.1,7.0,10977,0.0%
96,Go Diego Go! 123 Game,0,-1,4.2,2.0,27,0.0%
97,Gemlok,0,11343,5.9,-1.0,161,0.0%
98,Fluxx,0,8877,5.7,3.0,15803,0.0%
99,Euchre,0,1596,6.8,7.0,2235,0.0%
100,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
101,Descent: Journeys in the Dark,0,376,7.3,6.0,11316,0.0%
102,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
103,Cranium Matching Madness,0,-1,5.2,-1.0,10,0.0%
104,Connect 4x4,0,13524,5.8,-1.0,136,0.0%
105,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
106,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
107,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
108,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
109,Castle Knights,0,5855,6.4,6.0,275,0.0%
110,Bombay,0,2905,6.3,7.0,1664,0.0%
111,Boggle Jr.,0,19921,4.5,-1.0,136,0.0%
112,Boggle,0,2334,6.2,5.0,6984,0.0%
113,Axis & Allies Miniatures: North Africa 1940-1943 Map Guide,0,-1,7.2,-1.0,36,0.0%
114,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
115,Attacktix Battle Figure Game: Star Wars,0,8192,6.1,-1.0,284,0.0%
116,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
117,Ali Baba,0,19291,5.1,-1.0,150,0.0%
118,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
