,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,Castle Panic,3,1033,6.7,6.0,14252,49.8%
63,The 7th Continent,3,32,8.2,-1.0,16777,49.8%
64,Zooloretto,2,755,6.8,-1.0,13881,36.9%
65,Thanos Rising: Avengers Infinity War,2,1345,7.2,-1.0,1860,36.9%
66,Suspicion,2,5739,6.2,-1.0,524,36.9%
67,Super Punch Fighter,2,14532,6.4,-1.0,35,36.9%
68,Star Wars: Unlock!,2,2299,7.2,-1.0,704,36.9%
69,Star Realms,2,115,7.6,8.0,35855,36.9%
70,Small World,2,255,7.3,-1.0,61593,36.9%
71,Monsters Menace America,2,4070,6.0,-1.0,2260,36.9%
72,Marvel Heroes,2,2440,6.4,7.0,2415,36.9%
73,The Lord of the Rings,2,876,6.8,7.0,14258,36.9%
74,König von Siam,2,1351,6.9,9.0,2158,36.9%
75,Jaws,2,832,7.3,-1.0,2836,36.9%
76,Jambo,2,642,7.0,7.0,7958,36.9%
77,The Grizzled,2,402,7.2,8.0,12202,36.9%
78,Ghost Stories,2,275,7.3,-1.0,19378,36.9%
79,A Game of Thrones: Hand of the King,2,1458,6.7,-1.0,3371,36.9%
80,Formula Motor Racing,2,2469,6.4,-1.0,1895,36.9%
81,FITS,2,1646,6.6,-1.0,3085,36.9%
82,Felicity: The Cat in the Sack,2,1428,6.6,7.0,4723,36.9%
83,Dragon Parade,2,7748,5.8,-1.0,640,36.9%
84,La Città,2,768,7.0,8.0,5083,36.9%
85,Carcassonne Junior,2,1478,6.7,-1.0,3305,36.9%
86,BANG! A Fistful of Cards,2,-1,6.5,6.0,1438,36.9%
87,Arkham Horror: The Card Game,2,22,8.2,-1.0,28406,36.9%
88,Agricola: All Creatures Big and Small – The Big Box,2,-1,7.8,-1.0,815,36.9%
89,"WWE: Headlock, Paper, Scissors",1,-1,6.0,-1.0,2,20.5%
90,Sylla,1,1688,6.7,-1.0,2028,20.5%
91,Summoner Wars,1,508,7.3,7.0,6201,20.5%
92,Steam Barons,1,-1,7.3,-1.0,611,20.5%
93,Star Wars: Legion,1,1205,8.0,-1.0,1118,20.5%
94,Split Personality,1,7261,6.3,-1.0,214,20.5%
95,Royal Palace,1,1440,6.9,8.0,2095,20.5%
96,Relationship Tightrope,1,3974,6.2,6.0,1010,20.5%
97,Onitama,1,247,7.4,-1.0,15071,20.5%
98,Oltre Mare,1,1641,6.7,-1.0,2702,20.5%
99,NHL Ice Breaker: The Card Hockey Board Game,1,7043,6.2,6.0,293,20.5%
100,Memoir '44,1,138,7.6,-1.0,25667,20.5%
101,Legendary: A Marvel Deck Building Game,1,175,7.6,-1.0,19734,20.5%
102,Kill Doctor Lucky,1,2530,6.2,6.0,6496,20.5%
103,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
104,Desert Bazaar,1,14147,5.7,-1.0,139,20.5%
105,Century: Spice Road,1,250,7.4,-1.0,18492,20.5%
106,Braintopia Beyond,1,13322,6.8,-1.0,30,20.5%
107,Blokus Duo,1,1008,6.8,-1.0,5093,20.5%
108,Bites,1,2740,7.3,-1.0,523,20.5%
109,Augsburg 1520,1,2832,6.4,7.0,1228,20.5%
110,Animalia,1,4745,6.2,-1.0,628,20.5%
111,Amyitis,1,1114,6.9,7.0,2939,20.5%
112,Alhambra: Roll & Write,1,-1,5.5,-1.0,2,20.5%
113,"13 Minutes: The Cuban Missile Crisis, 1962",1,2911,6.5,-1.0,1114,20.5%
114,Ystari Box,0,-1,6.9,-1.0,237,0.0%
115,Wits & Wagers Family,0,1501,6.9,6.0,1806,0.0%
116,Villa Paletti,0,1789,6.4,6.0,4030,0.0%
117,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
118,Ubongo Extrem Craxy Expansion,0,-1,7.1,-1.0,28,0.0%
119,Trivial Pursuit: Tim Burton's The Nightmare Before Christmas Quick Play Collector's Edition,0,15985,5.9,-1.0,44,0.0%
120,Trias,0,2300,6.4,-1.0,1998,0.0%
121,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
122,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
123,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
124,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
125,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,6.0,925,0.0%
126,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
127,Terror in Meeple City,0,857,6.9,7.0,7117,0.0%
128,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
129,Star Wars: X-Wing (Second Edition) – TIE Advanced x1 Expansion Pack,0,-1,8.2,-1.0,57,0.0%
130,Star Wars: X-Wing (Second Edition) – T-65 X-Wing Expansion Pack,0,-1,7.9,-1.0,43,0.0%
131,Star Wars: X-Wing (Second Edition) – BTL-A4 Y-Wing Expansion Pack,0,-1,7.8,-1.0,50,0.0%
132,Star Wars: X-Wing (Second Edition),0,559,8.3,-1.0,1674,0.0%
133,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
134,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
135,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
136,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
137,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
138,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
139,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
140,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
141,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
142,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
143,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
144,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
145,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
146,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
147,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
148,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
149,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
150,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
151,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
152,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
153,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
154,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
155,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
156,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
157,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
158,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
159,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
160,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
161,Resistor_,0,5470,6.5,-1.0,355,0.0%
162,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
163,Qwirkle,0,796,6.8,-1.0,16075,0.0%
164,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
165,Piratissimo,0,14244,5.8,-1.0,174,0.0%
166,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
167,Onirim,0,1188,6.7,-1.0,5773,0.0%
168,Munchkin Spell Skool,0,12337,6.9,-1.0,51,0.0%
169,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
170,Masquerade,0,7134,6.1,6.0,381,0.0%
171,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
172,Love Letter,0,282,7.2,-1.0,55827,0.0%
173,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
174,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
175,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
176,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
177,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
178,Kalle Kanalratte,0,16905,5.4,-1.0,34,0.0%
179,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
180,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
181,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
182,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
183,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
184,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
185,Gulo Gulo,0,1311,6.8,7.0,2753,0.0%
186,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
187,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
188,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
189,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
190,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
191,Feed the Kitty,0,20136,4.8,-1.0,436,0.0%
192,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
193,Eight-Minute Empire: Legends,0,880,7.0,8.0,4529,0.0%
194,Dungeon Roll,0,2578,6.1,5.0,7587,0.0%
195,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
196,Dragon War,0,-1,5.1,-1.0,27,0.0%
197,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
198,Coin Age,0,3815,6.1,6.0,1809,0.0%
199,Charterstone,0,306,7.4,-1.0,11703,0.0%
200,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
201,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
202,Blink,0,4707,5.9,6.0,1850,0.0%
203,Battleground,0,2480,7.0,-1.0,907,0.0%
204,Arkadia,0,995,6.9,7.0,4089,0.0%
205,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
206,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
207,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
208,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
209,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
210,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
211,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
212,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
213,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
214,6 nimmt! Junior,0,14268,5.7,-1.0,152,0.0%
