,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Flash Point: Fire Rescue,5,344,7.2,8.0,20894,68.3%
38,CO₂,5,786,7.2,9.0,3693,68.3%
39,Yspahan,4,576,7.1,8.0,7744,60.1%
40,Ur,4,3039,6.5,8.0,959,60.1%
41,Upon a Salty Ocean,4,3698,6.5,8.5,664,60.1%
42,Traders of Osaka,4,1198,6.8,8.5,3208,60.1%
43,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,4,96,7.7,9.0,17180,60.1%
44,Glory to Rome,4,200,7.5,8.0,12957,60.1%
45,Genoa,4,696,7.1,9.0,5901,60.1%
46,Galaxy Trucker,4,191,7.4,8.5,29437,60.1%
47,For Sale,4,301,7.2,-1.0,23815,60.1%
48,Container,4,702,7.2,9.0,4377,60.1%
49,Carson City,4,473,7.2,8.5,6733,60.1%
50,Byzantium,4,2127,6.8,8.5,1217,60.1%
51,Brass: Lancashire,4,19,8.2,9.0,19333,60.1%
52,Agricola,4,31,7.9,8.5,63367,60.1%
53,Through the Ages: A Story of Civilization,3,49,7.9,9.5,17986,49.8%
54,Takenoko,3,280,7.3,8.5,35084,49.8%
55,Sylla,3,1688,6.7,9.0,2028,49.8%
56,Stick 'Em,3,1012,7.0,-1.0,2921,49.8%
57,Race for the Galaxy: The Brink of War,3,-1,7.8,9.0,3439,49.8%
58,Ra,3,177,7.5,-1.0,19077,49.8%
59,Power Grid: The First Sparks,3,1215,6.8,7.5,3399,49.8%
60,Power Grid: Factory Manager,3,920,6.9,-1.0,5793,49.8%
61,Patchwork,3,88,7.7,-1.0,46298,49.8%
62,Mystery Rummy: Jack the Ripper,3,1074,6.9,7.5,3316,49.8%
63,Metropolys,3,845,7.0,8.0,4008,49.8%
64,Liberté,3,1002,7.1,8.0,2601,49.8%
65,Jaipur,3,135,7.5,7.0,37008,49.8%
66,Indonesia,3,231,7.9,9.0,4030,49.8%
67,Hansa Teutonica,3,139,7.6,9.0,11425,49.8%
68,Food Chain Magnate,3,30,8.1,10.0,13806,49.8%
69,A Few Acres of Snow,3,339,7.4,8.0,7415,49.8%
70,Escape Tales: The Awakening,3,1173,7.2,-1.0,1796,49.8%
71,The Crew: The Quest for Planet Nine,3,41,8.0,-1.0,14567,49.8%
72,Copycat,3,1678,6.7,8.0,2106,49.8%
73,Bios: Megafauna,3,2600,6.9,8.0,775,49.8%
74,Acquire,3,276,7.3,8.5,18189,49.8%
75,6 nimmt!,3,597,6.9,6.5,20527,49.8%
76,Ticket to Ride: The Card Game,2,2747,6.1,7.0,3900,36.9%
77,Thebes,2,500,7.1,8.0,9162,36.9%
78,Teotihuacan: City of Gods,2,62,8.0,-1.0,12877,36.9%
79,Spring Meadow,2,1633,7.2,-1.0,1217,36.9%
80,Space Alert,2,219,7.4,-1.0,14751,36.9%
81,Race for the Galaxy: The Gathering Storm,2,-1,8.1,9.0,9575,36.9%
82,Race for the Galaxy: Rebel vs Imperium,2,-1,7.9,9.0,5715,36.9%
83,Pax Porfiriana,2,464,7.7,-1.0,2981,36.9%
84,Pandemic Legacy: Season 1,2,2,8.6,-1.0,41490,36.9%
85,Orléans,2,25,8.1,-1.0,22110,36.9%
86,Myrmes,2,528,7.3,9.0,5054,36.9%
87,Mombasa,2,86,7.9,-1.0,10927,36.9%
88,Ingenious,2,426,7.1,7.5,15617,36.9%
89,High Frontier,2,1156,7.4,9.0,1516,36.9%
90,Hanabi & Ikebana,2,-1,7.4,6.5,634,36.9%
91,Fangs,2,924,6.8,8.0,7995,36.9%
92,Escape: The Curse of the Temple,2,544,7.0,-1.0,15459,36.9%
93,Dragonheart,2,1726,6.5,7.0,3258,36.9%
94,Colt Express,2,392,7.1,-1.0,24660,36.9%
95,Caylus Magna Carta,2,906,6.9,7.5,4825,36.9%
96,Black Angel,2,673,7.4,-1.0,2997,36.9%
97,Antiquity,2,239,7.9,-1.0,3825,36.9%
98,Wir sind das Volk!,1,586,7.8,9.0,1977,20.5%
99,Via Nebula,1,840,7.1,-1.0,3829,20.5%
100,Vanuatu,1,914,7.2,8.0,2545,20.5%
101,Troyes Dice,1,2112,7.5,-1.0,659,20.5%
102,Tribune: Primus Inter Pares,1,629,7.2,8.5,4415,20.5%
103,Tikal,1,263,7.3,-1.0,17891,20.5%
104,Tekhenu: Obelisk of the Sun,1,470,8.0,-1.0,2263,20.5%
105,Singapore,1,6292,6.1,6.0,386,20.5%
106,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
107,Serengeti,1,3856,6.2,7.0,1123,20.5%
108,Scarab Lords,1,4014,6.0,6.0,1589,20.5%
109,Ride the Rails,1,2398,7.4,-1.0,592,20.5%
110,Poseidon's Kingdom,1,2664,6.8,8.0,779,20.5%
111,PIX,1,3202,6.7,7.0,705,20.5%
112,Raiders of the North Sea,1,91,7.8,-1.0,15886,20.5%
113,Panic Station,1,3713,6.0,-1.0,2933,20.5%
114,Merv: The Heart of the Silk Road,1,1456,8.0,-1.0,766,20.5%
115,Louis XIV,1,711,7.1,9.0,5339,20.5%
116,König von Siam,1,1351,6.9,8.5,2158,20.5%
117,Keyflower,1,72,7.8,8.0,18952,20.5%
118,"Keltis: Neue Wege, Neue Ziele",1,-1,7.1,7.5,787,20.5%
119,Inca Empire,1,1592,7.0,8.0,1416,20.5%
120,Hive,1,246,7.3,-1.0,29494,20.5%
121,Fürstenfeld,1,2687,6.5,7.0,1195,20.5%
122,Forbidden Island,1,721,6.8,7.0,41883,20.5%
123,Five Tribes,1,65,7.8,-1.0,32178,20.5%
124,Diamant,1,718,6.8,8.0,17037,20.5%
125,Demeter,1,4076,7.6,-1.0,219,20.5%
126,Coloretto,1,542,7.0,7.5,17960,20.5%
127,Codenames,1,93,7.6,-1.0,67424,20.5%
128,Citadels,1,403,7.1,7.5,48290,20.5%
129,Bruxelles 1893,1,299,7.7,-1.0,4705,20.5%
130,Barrage,1,61,8.2,-1.0,6375,20.5%
131,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
132,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
133,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
134,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
135,Zooloretto,0,755,6.8,7.0,13881,0.0%
136,Wingspan,0,20,8.1,-1.0,42672,0.0%
137,Wildlife Adventure,0,3335,6.8,8.0,571,0.0%
138,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
139,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
140,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
141,Town Center,0,4919,6.4,-1.0,425,0.0%
142,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
143,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
144,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
145,Taluva,0,507,7.2,8.5,7779,0.0%
146,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
147,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
148,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
149,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
150,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
151,Siena,0,5012,6.2,-1.0,703,0.0%
152,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
153,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
154,Saboteur,0,1075,6.6,6.0,25602,0.0%
155,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
156,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
157,Quarto,0,956,6.9,6.0,5849,0.0%
158,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
159,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
160,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
161,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
162,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
163,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
164,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
165,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
166,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
167,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
168,Oriente,0,7729,5.8,-1.0,666,0.0%
169,Onirim,0,1188,6.7,-1.0,5773,0.0%
170,Olive et Tom Classico,0,-1,6.9,-1.0,9,0.0%
171,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
172,Meuterer,0,1136,6.9,-1.0,3222,0.0%
173,Masquerade,0,7134,6.1,-1.0,381,0.0%
174,Mahjong,0,760,7.0,7.0,6439,0.0%
175,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
176,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
177,Key Market,0,1995,7.4,-1.0,705,0.0%
178,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
179,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
180,Jambo,0,642,7.0,8.0,7958,0.0%
181,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
182,The Hanging Gardens,0,1574,6.8,7.0,2196,0.0%
183,Hanabi,0,391,7.1,-1.0,38808,0.0%
184,Greenland,0,2023,7.0,-1.0,1052,0.0%
185,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
186,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
187,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
188,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
189,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
190,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
191,Felicity: The Cat in the Sack,0,1428,6.6,7.5,4723,0.0%
192,Famiglia,0,1967,6.4,7.5,2968,0.0%
193,Fabula,0,10147,5.8,-1.0,332,0.0%
194,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
195,Diamonds Club,0,1394,7.0,7.5,1720,0.0%
196,Croak!,0,4662,6.5,5.0,450,0.0%
197,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
198,Condottiere,0,844,6.8,8.0,8591,0.0%
199,Cockroach Salad,0,2961,6.2,7.0,2605,0.0%
200,City Hall,0,5241,6.5,-1.0,339,0.0%
201,Chicken Cha Cha Cha,0,1785,6.6,7.0,2805,0.0%
202,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
203,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
204,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
205,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
206,Carcassonne,0,181,7.4,-1.0,101546,0.0%
207,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
208,Bohnanza,0,450,7.0,7.0,38186,0.0%
209,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
210,Battle Line,0,224,7.4,9.0,15624,0.0%
211,Bali: Temple of Shiva,0,-1,7.5,-1.0,24,0.0%
212,Bali,0,4074,6.8,-1.0,374,0.0%
213,Azul,0,50,7.8,-1.0,53207,0.0%
214,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
215,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
216,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
217,1655: Habemus Papam,0,4760,6.5,-1.0,431,0.0%
218,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
