,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Pandemic Legacy: Season 2,16,35,8.2,9.0,12031,97.4%
40,Kingdom Builder,16,545,7.0,7.0,19618,97.4%
41,Blokus Duo,16,1008,6.8,8.0,5093,97.4%
42,Legendary Encounters: A Firefly Deck Building Game,15,1314,7.2,7.0,1713,96.8%
43,Pandemic Legacy: Season 0,13,375,8.8,9.5,1425,94.9%
44,Kodama: The Tree Spirits,13,1165,6.7,7.0,4888,94.9%
45,The 7th Continent,13,32,8.2,8.0,16777,94.9%
46,Lost Cities,12,322,7.2,8.0,37164,93.6%
47,The Lord of the Rings: The Card Game – Heirs of Númenor,12,-1,7.9,-1.0,608,93.6%
48,Space Alert,11,219,7.4,8.0,14751,92.0%
49,Diamant,11,718,6.8,7.0,17037,92.0%
50,The Lord of the Rings: The Card Game – The Massing at Osgiliath,10,-1,7.9,-1.0,465,90.0%
51,King of Tokyo,10,313,7.2,7.0,57483,90.0%
52,Codenames: Duet,10,160,7.6,8.0,13865,90.0%
53,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,9,-1,7.9,-1.0,958,87.4%
54,Flash Point: Fire Rescue,9,344,7.2,6.5,20894,87.4%
55,Dungeon Lords,9,257,7.4,9.0,12855,87.4%
56,Tzolk'in: The Mayan Calendar,8,40,7.9,8.5,30663,84.1%
57,Time's Up! Deluxe,8,1502,7.5,9.0,960,84.1%
58,Roll for the Galaxy,8,94,7.7,9.0,26342,84.1%
59,Mysterium,8,256,7.3,7.0,31970,84.1%
60,Mr. Jack,8,530,7.0,7.0,15314,84.1%
61,Martian Dice,8,2528,6.2,5.5,3169,84.1%
62,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,8,-1,7.4,-1.0,1246,84.1%
63,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,8,-1,7.6,6.5,1759,84.1%
64,Count Your Chickens!,8,19541,5.0,5.0,140,84.1%
65,The Resistance,7,267,7.3,7.5,35861,80.0%
66,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,7,-1,7.6,-1.0,1095,80.0%
67,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,7,-1,8.0,-1.0,583,80.0%
68,Terra Mystica,6,16,8.1,8.5,39166,74.8%
69,Lord of the Rings: The Confrontation,6,362,7.5,7.5,5651,74.8%
70,The Lord of the Rings: The Card Game – Khazad-dûm,6,-1,8.0,-1.0,1437,74.8%
71,Loopin' Louie,6,922,6.8,6.5,8390,74.8%
72,Chess,6,439,7.1,8.0,28655,74.8%
73,Roll for the Galaxy: Ambition,5,-1,8.1,9.0,3144,68.3%
74,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,5,-1,7.7,-1.0,669,68.3%
75,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,5,-1,7.6,-1.0,729,68.3%
76,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,5,-1,7.6,-1.0,842,68.3%
77,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,5,-1,7.6,-1.0,1364,68.3%
78,Pandemic: Iberia,5,100,7.9,8.5,8332,68.3%
79,Lucy Hammett's Texas Bingo,5,-1,4.3,4.5,2,68.3%
80,The Lord of the Rings: The Card Game – The Morgul Vale,5,-1,8.0,-1.0,266,68.3%
81,The Lord of the Rings: The Card Game – Shadow and Flame,5,-1,7.9,-1.0,552,68.3%
82,Hungry Hungry Hippos,5,20271,4.1,4.5,2354,68.3%
83,For Sale,5,301,7.2,6.5,23815,68.3%
84,7 Wonders: Cities,5,-1,7.8,8.5,9838,68.3%
85,7 Wonders Duel,5,17,8.1,8.5,59932,68.3%
86,Time's Up! Title Recall!,4,408,7.7,8.5,3114,60.1%
87,Temporum,4,3366,6.4,6.5,1002,60.1%
88,Suburbia,4,146,7.5,7.5,21531,60.1%
89,The Sneaky Snacky Squirrel Game,4,20025,5.1,4.5,432,60.1%
90,Poker,4,1030,6.7,7.0,9254,60.1%
91,Mystic Vale,4,387,7.3,7.5,8936,60.1%
92,Steam,4,186,7.6,8.5,9546,60.1%
93,Mage Knight Board Game,4,26,8.1,8.5,27775,60.1%
94,The Lord of the Rings: The Card Game – Conflict at the Carrock,4,-1,7.7,-1.0,1421,60.1%
95,King of Tokyo: Power Up!,4,-1,7.6,-1.0,10407,60.1%
96,Dungeon Fighter,4,1023,6.8,7.5,5843,60.1%
97,Coerceo,4,9617,6.7,7.5,77,60.1%
98,Castellion,4,1568,7.0,7.5,1748,60.1%
99,Agricola: Farmers of the Moor,4,-1,8.1,8.5,5599,60.1%
100,Tokaido,3,546,7.0,6.5,20583,49.8%
101,Slide 5,3,2851,6.5,6.5,1046,49.8%
102,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,7.5,34031,49.8%
103,Race to the Treasure!,3,6256,6.4,6.5,309,49.8%
104,The Quest for El Dorado,3,165,7.6,8.5,11988,49.8%
105,Patchwork,3,88,7.7,7.5,46298,49.8%
106,Pandemic: In the Lab,3,-1,7.9,8.5,4736,49.8%
107,The Lord of the Rings: The Card Game – Return to Mirkwood,3,-1,7.7,-1.0,992,49.8%
108,Legendary: A Marvel Deck Building Game,3,175,7.6,6.5,19734,49.8%
109,Ginkgopolis: The Experts,3,-1,7.7,7.5,290,49.8%
110,Ghost Stories: White Moon,3,-1,7.9,8.5,1864,49.8%
111,Chaos,3,15430,5.7,6.5,62,49.8%
112,Castles of Mad King Ludwig,3,133,7.6,7.5,22082,49.8%
113,Butterfly,3,4971,6.7,7.5,302,49.8%
114,Blockers!,3,1810,6.7,7.5,1922,49.8%
115,Wonderland,2,7475,6.2,6.5,235,36.9%
116,Sylvion,2,1046,7.1,6.5,2568,36.9%
117,Puerto Rico,2,28,8.0,8.5,63032,36.9%
118,The Lord of the Rings: The Card Game – The Hunt for Gollum,2,-1,7.3,-1.0,1617,36.9%
119,The Lord of the Rings: The Card Game – The Blood of Gondor,2,-1,7.8,-1.0,271,36.9%
120,The Lord of the Rings: The Card Game – The Black Riders,2,-1,8.3,-1.0,597,36.9%
121,The Lord of the Rings: The Card Game – Foundations of Stone,2,-1,8.1,-1.0,595,36.9%
122,Kamisado,2,1409,6.9,6.5,2115,36.9%
123,Eminent Domain: Microcosm,2,2629,6.5,6.5,1469,36.9%
124,Disney Eye Found It!,2,16347,5.6,5.5,176,36.9%
125,Twilight Struggle,1,10,8.3,8.5,40694,20.5%
126,Tichu,1,170,7.6,7.5,13267,20.5%
127,Taboo,1,1924,6.3,6.5,10479,20.5%
128,Stone Age: The Expansion,1,-1,7.4,-1.0,2771,20.5%
129,Star Wars: X-Wing Miniatures Game,1,108,7.7,7.5,23036,20.5%
130,Snorta!,1,4047,6.1,6.5,1445,20.5%
131,Sagrada,1,147,7.5,8.5,25897,20.5%
132,Rolling Freight,1,2825,6.8,7.5,725,20.5%
133,Rivals for Catan,1,829,7.0,6.5,5859,20.5%
134,Risk,1,19446,5.6,6.0,30178,20.5%
135,The Ravens of Thri Sahashri,1,1688,7.2,-1.0,1137,20.5%
136,Race for the Galaxy: Alien Artifacts,1,-1,7.5,7.5,1496,20.5%
137,The Princes of Florence,1,182,7.5,8.5,14549,20.5%
138,Pandemic: The Cure,1,361,7.3,7.5,9373,20.5%
139,Pandemic: State of Emergency,1,-1,7.6,8.5,1478,20.5%
140,Pandemic: Rising Tide,1,734,7.6,8.5,2068,20.5%
141,Mü and Lots More,1,-1,7.3,7.5,772,20.5%
142,The Lord of the Rings: The Card Game – The Watcher in the Water,1,-1,7.9,-1.0,649,20.5%
143,The Lord of the Rings: The Card Game – The Steward's Fear,1,-1,8.0,-1.0,347,20.5%
144,The Lord of the Rings: The Card Game – The Redhorn Gate,1,-1,7.8,-1.0,626,20.5%
145,The Lord of the Rings: The Card Game – The Long Dark,1,-1,7.6,-1.0,554,20.5%
146,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,1,-1,7.2,-1.0,1118,20.5%
147,The Lord of the Rings: The Card Game – The Drúadan Forest,1,-1,7.8,-1.0,303,20.5%
148,The Lord of the Rings: The Card Game – The Dead Marshes,1,-1,7.4,-1.0,1014,20.5%
149,The Lord of the Rings: The Card Game – Road to Rivendell,1,-1,7.6,-1.0,631,20.5%
150,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,1,-1,7.9,-1.0,301,20.5%
151,The Lord of the Rings: The Card Game – Assault on Osgiliath,1,-1,7.8,-1.0,293,20.5%
152,The Lord of the Rings,1,876,6.8,7.5,14258,20.5%
153,Labyrinth,1,1612,6.4,6.5,10468,20.5%
154,Kodama Duo,1,4672,6.9,6.5,282,20.5%
155,Kingdom Builder: Nomads,1,-1,7.4,-1.0,2173,20.5%
156,Exit: The Game – The Sinister Mansion,1,1050,7.5,8.0,1574,20.5%
157,Exit: The Game – The Secret Lab,1,628,7.1,8.0,5553,20.5%
158,Equinox,1,6158,6.5,7.5,226,20.5%
159,Eat Poop You Cat,1,1041,7.5,6.5,1587,20.5%
160,Dungeon Lords: Festival Season,1,-1,7.8,9.0,675,20.5%
161,Dinosaur Escape,1,15635,5.7,6.5,99,20.5%
162,Clank!: A Deck-Building Adventure,1,63,7.8,8.5,27731,20.5%
163,Caverna: Cave vs Cave,1,607,7.2,8.5,5034,20.5%
164,Cartoona,1,15728,5.8,5.5,275,20.5%
165,Bridge,1,692,7.5,8.0,2887,20.5%
166,Blokus,1,646,6.9,7.0,22840,20.5%
167,Azul,1,50,7.8,8.5,53207,20.5%
168,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
169,Wizard,0,759,6.9,7.5,8341,0.0%
170,Utopia Engine,0,3037,6.9,7.5,745,0.0%
171,Tipping Cows,0,-1,3.7,-1.0,9,0.0%
172,Ticked Off,0,14377,5.8,-1.0,94,0.0%
173,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
174,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
175,Sylvion: Below Ground,0,-1,7.5,-1.0,44,0.0%
176,Subdivision,0,2732,6.5,-1.0,1283,0.0%
177,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
178,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
179,Steam Barons,0,-1,7.3,-1.0,611,0.0%
180,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
181,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
182,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
183,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
184,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
185,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
186,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
187,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
188,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
189,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
190,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
191,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
192,Star Wars Customizable Card Game,0,1834,6.7,7.0,2277,0.0%
193,Spades,0,1704,6.8,8.0,2091,0.0%
194,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
195,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
196,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
197,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
198,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
199,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
200,Santorini,0,166,7.5,-1.0,27705,0.0%
201,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
202,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
203,Rune Stones,0,1722,7.3,8.5,1111,0.0%
204,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
205,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
206,Red Zone,0,18862,4.6,-1.0,38,0.0%
207,Quelf,0,20178,5.3,5.5,2544,0.0%
208,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
209,Quarto,0,956,6.9,6.5,5849,0.0%
210,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
211,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
212,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
213,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
214,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
215,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
216,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
217,Order of the Stick Adventure Game: Sticky Shticks,0,-1,6.2,-1.0,31,0.0%
218,Ophidian 2350 CCG,0,12233,6.3,-1.0,84,0.0%
219,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
220,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
221,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
222,Number Please!,0,-1,4.5,-1.0,29,0.0%
223,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
224,Nautilion,0,1623,7.3,-1.0,1118,0.0%
225,Mystic Market,0,4182,7.3,-1.0,284,0.0%
226,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
227,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
228,Multiplayer Pentago,0,8485,6.3,-1.0,162,0.0%
229,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
230,The Mind,0,618,6.9,7.5,19186,0.0%
231,Mahjong,0,760,7.0,-1.0,6439,0.0%
232,Magic: The Gathering – Duel Decks: Jace vs. Vraska,0,11596,7.1,-1.0,35,0.0%
233,Magic Maze,0,497,7.1,7.5,15564,0.0%
234,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
235,Mad Gab,0,20208,5.0,-1.0,1388,0.0%
236,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
237,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
238,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
239,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
240,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
241,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
242,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
243,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
244,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
245,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
246,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
247,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
248,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
249,Kodama 3D,0,7433,7.1,-1.0,105,0.0%
250,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
251,Just One,0,163,7.6,7.5,11621,0.0%
252,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
253,Hearts,0,1845,6.4,8.0,3815,0.0%
254,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,7.0,1037,0.0%
255,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
256,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
257,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
258,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
259,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
260,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
261,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
262,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
263,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
264,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
265,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
266,Dumpster Brawl!: Ernie Promo Card,0,-1,6.7,-1.0,3,0.0%
267,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
268,Dragon Master,0,7487,6.3,-1.0,186,0.0%
269,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
270,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
271,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
272,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
273,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
274,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
275,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
276,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
277,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
278,Dominion: Hinterlands,0,-1,8.0,10.0,5757,0.0%
279,Dominion: Guilds,0,-1,7.9,10.0,2817,0.0%
280,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
281,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
282,Dominion: Empires,0,-1,8.5,10.0,1822,0.0%
283,Dominion: Dark Ages,0,-1,8.0,10.0,5506,0.0%
284,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
285,Dominion: Adventures,0,-1,8.2,10.0,2594,0.0%
286,Dice Forge,0,335,7.3,7.5,14769,0.0%
287,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
288,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
289,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
290,Castle Risk,0,19569,5.5,4.5,1348,0.0%
291,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
292,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
293,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
294,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
295,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
296,BattleLore,0,358,7.4,7.5,9091,0.0%
297,Bad Maps,0,17387,5.4,-1.0,72,0.0%
298,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
299,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
300,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
301,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
302,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
303,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
304,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
305,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
306,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
307,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
308,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
309,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
310,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
311,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
312,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
313,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
314,Alhambra,0,468,7.0,7.0,28607,0.0%
315,Airships,0,2230,6.4,-1.0,2636,0.0%
316,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
317,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
318,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
319,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
320,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
321,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
322,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
323,Aerion,0,1495,7.6,-1.0,957,0.0%
324,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
325,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
326,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
327,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
328,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
329,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
330,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
331,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
332,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
333,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
334,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
