,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,Spot it!,13,1109,6.6,9.0,12801,94.9%
47,Deep Sea Adventure,13,619,7.0,9.0,10690,94.9%
48,Beasty Bar,13,1261,6.8,8.5,3222,94.9%
49,Alien Frontiers,13,232,7.4,9.5,14122,94.9%
50,Jaipur,12,135,7.5,9.5,37008,93.6%
51,The Duke,12,561,7.4,9.0,3773,93.6%
52,Circus Flohcati,12,1751,6.6,8.0,2542,93.6%
53,The Castles of Burgundy,12,15,8.1,10.0,46330,93.6%
54,Yengo,11,-1,6.9,8.0,18,92.0%
55,Shephy,11,4117,6.8,9.0,380,92.0%
56,Risk Legacy,11,348,7.4,9.0,7538,92.0%
57,Mystery Rummy: Jack the Ripper,11,1074,6.9,8.5,3316,92.0%
58,Mint Works,11,804,7.0,9.0,4905,92.0%
59,Kingdomino,11,217,7.4,9.5,32067,92.0%
60,Elements,11,3307,6.8,10.0,540,92.0%
61,Diamonds: Second Edition,11,892,6.9,8.5,4887,92.0%
62,Coda,11,3609,6.1,6.0,1810,92.0%
63,Colt Express,11,392,7.1,8.0,24660,92.0%
64,Takenoko,10,280,7.3,9.0,35084,90.0%
65,Quixo,10,4765,6.1,7.0,768,90.0%
66,Medici,10,537,7.1,8.5,7133,90.0%
67,It Happens..,10,3899,6.2,-1.0,1031,90.0%
68,Diamant,10,718,6.8,8.5,17037,90.0%
69,7 Wonders,10,60,7.8,8.5,84104,90.0%
70,Water Lily,9,4416,6.6,-1.0,420,87.4%
71,Telestrations,9,258,7.4,8.5,12793,87.4%
72,Mijnlieff,9,3419,7.2,-1.0,434,87.4%
73,Last Word,9,19443,5.4,7.0,733,87.4%
74,Kingdom Builder,9,545,7.0,-1.0,19618,87.4%
75,Keyflower,9,72,7.8,10.0,18952,87.4%
76,Codenames: Duet,9,160,7.6,-1.0,13865,87.4%
77,Carcassonne,9,181,7.4,9.0,101546,87.4%
78,7 Wonders Duel,9,17,8.1,9.0,59932,87.4%
79,5 Alive,9,17995,5.5,7.5,303,87.4%
80,TZAAR,8,425,7.7,-1.0,3215,84.1%
81,Timeline: Discoveries,8,1341,6.7,8.0,3501,84.1%
82,Tash-Kalar: Arena of Legends,8,563,7.2,9.0,6054,84.1%
83,Sequence,8,3221,6.0,7.5,7464,84.1%
84,Schotten Totten,8,394,7.3,-1.0,7585,84.1%
85,Roll For It!,8,3237,6.1,6.0,2619,84.1%
86,Pylos,8,2975,6.3,10.0,1642,84.1%
87,P.I.,8,1929,6.7,6.7,1698,84.1%
88,Orléans,8,25,8.1,-1.0,22110,84.1%
89,Koryŏ,8,2109,6.7,-1.0,1698,84.1%
90,Jeju Island,8,6392,6.5,-1.0,226,84.1%
91,Inspector Higgins,8,15155,5.9,6.0,50,84.1%
92,Dixit,8,278,7.3,9.0,50499,84.1%
93,Cardcassonne,8,3448,6.3,8.0,1185,84.1%
94,Break the Safe,8,5445,6.1,7.0,728,84.1%
95,Antidote,8,3374,6.4,8.0,1172,84.1%
96,Thunder Road,7,3140,6.7,8.8,778,80.0%
97,Terra Mystica,7,16,8.1,9.5,39166,80.0%
98,Skull,7,381,7.2,-1.0,14130,80.0%
99,Scrabble Flash,7,9891,5.8,8.5,352,80.0%
100,RUM,7,5904,6.4,8.0,300,80.0%
101,Paperback,7,457,7.2,9.0,8906,80.0%
102,Oh My Goods!,7,630,7.0,-1.0,9332,80.0%
103,Medici: The Card Game,7,2395,6.8,-1.0,1048,80.0%
104,Loopin' Louie,7,922,6.8,9.0,8390,80.0%
105,Isle of Skye: From Chieftain to King,7,195,7.4,-1.0,20353,80.0%
106,Havana,7,1234,6.9,7.0,2969,80.0%
107,Hanabi,7,391,7.1,8.0,38808,80.0%
108,Game of Trains,7,2792,6.4,-1.0,1656,80.0%
109,Five Tribes,7,65,7.8,10.0,32178,80.0%
110,Elevenses,7,3611,6.2,6.0,1169,80.0%
111,Betrayal at House on the Hill,7,519,7.1,9.0,36940,80.0%
112,Animal Upon Animal,7,908,6.8,8.0,7101,80.0%
113,Agricola,7,31,7.9,10.0,63367,80.0%
114,6 nimmt!,7,597,6.9,-1.0,20527,80.0%
115,Zooloretto,6,755,6.8,-1.0,13881,74.8%
116,Wild Cats,6,16881,5.6,-1.0,41,74.8%
117,Viticulture Essential Edition,6,23,8.1,9.5,29285,74.8%
118,Tzolk'in: The Mayan Calendar,6,40,7.9,10.0,30663,74.8%
119,Trajan,6,95,7.8,10.0,14678,74.8%
120,Time's Up! Deluxe,6,1502,7.5,10.0,960,74.8%
121,Thurn and Taxis,6,428,7.1,9.0,18091,74.8%
122,Snowdonia,6,489,7.4,10.0,4542,74.8%
123,Shuttles,6,12174,5.7,7.0,264,74.8%
124,Qwirkle,6,796,6.8,7.8,16075,74.8%
125,Pictureka! Card Game,6,20034,5.1,4.0,525,74.8%
126,Labyrinth,6,1612,6.4,8.0,10468,74.8%
127,Imhotep,6,409,7.2,-1.0,11737,74.8%
128,Full Moon,6,14994,5.9,-1.0,52,74.8%
129,Frogriders,6,3766,6.5,-1.0,589,74.8%
130,Flash Point: Fire Rescue,6,344,7.2,8.7,20894,74.8%
131,Dale of Merchants,6,749,7.2,9.0,3775,74.8%
132,COLORS,6,14993,6.1,6.5,39,74.8%
133,Camel Up,6,477,7.0,6.5,22756,74.8%
134,Ca$h 'n Guns (Second Edition),6,688,6.9,8.0,12597,74.8%
135,Beyond Baker Street,6,1500,6.9,-1.0,1898,74.8%
136,Bananagrams,6,1762,6.4,-1.0,8614,74.8%
137,Twilight Struggle,5,10,8.3,9.5,40694,68.3%
138,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,5,96,7.7,10.0,17180,68.3%
139,Secret Hitler,5,185,7.6,-1.0,18104,68.3%
140,Russian Railroads,5,90,7.8,9.0,14806,68.3%
141,RoboRally,5,441,7.1,-1.0,22444,68.3%
142,Ra,5,177,7.5,9.0,19077,68.3%
143,Qwixx,5,764,6.9,-1.0,9443,68.3%
144,Power Grid,5,39,7.9,9.5,56129,68.3%
145,Pandemic: On the Brink,5,-1,8.1,9.5,16131,68.3%
146,Odin's Ravens (Second Edition),5,1093,7.1,-1.0,2657,68.3%
147,Modern Art,5,221,7.4,-1.0,16670,68.3%
148,Marrakech,5,1411,6.7,-1.0,3626,68.3%
149,Libertalia,5,418,7.2,9.0,12390,68.3%
150,KeyForge: Call of the Archons,5,423,7.3,-1.0,9308,68.3%
151,Jambo,5,642,7.0,9.5,7958,68.3%
152,Jamaica,5,493,7.1,8.0,16227,68.3%
153,Grim End Manor,5,14546,6.0,7.0,44,68.3%
154,Great Western Trail,5,11,8.3,10.0,29290,68.3%
155,The Great Dalmuti,5,1381,6.6,-1.0,6862,68.3%
156,Gloria Picktoria,5,3300,6.4,7.0,1046,68.3%
157,Fleet,5,942,6.9,-1.0,4556,68.3%
158,Famiglia,5,1967,6.4,-1.0,2968,68.3%
159,Fabled Fruit,5,770,7.0,-1.0,5045,68.3%
160,Coloretto,5,542,7.0,8.0,17960,68.3%
161,Codenames: Pictures,5,319,7.3,-1.0,16964,68.3%
162,Century: Spice Road,5,250,7.4,-1.0,18492,68.3%
163,Bomb Squad Academy,5,4689,6.4,-1.0,479,68.3%
164,The Bloody Inn,5,774,7.0,-1.0,6174,68.3%
165,Vasco da Gama,4,620,7.2,-1.0,4282,60.1%
166,Trambahn,4,1427,7.0,-1.0,1874,60.1%
167,Trains and Stations,4,6954,5.8,5.0,856,60.1%
168,Timeline: Music & Cinema,4,1395,6.8,-1.0,3081,60.1%
169,Targi,4,123,7.6,9.5,14453,60.1%
170,Take it Easy!,4,1695,6.6,7.5,2751,60.1%
171,Stratego,4,2593,6.1,-1.0,13793,60.1%
172,Rory's Story Cubes,4,2433,6.3,8.0,3215,60.1%
173,"Rattle, Battle, Grab the Loot",4,4276,6.2,-1.0,1013,60.1%
174,Quadropolis,4,350,7.3,-1.0,11027,60.1%
175,Pocket Mars,4,2528,6.5,-1.0,1560,60.1%
176,Palazzo,4,1922,6.5,8.0,2402,60.1%
177,Onitama,4,247,7.4,-1.0,15071,60.1%
178,Once Upon a Time: The Storytelling Card Game,4,1630,6.4,7.6,8092,60.1%
179,Mysterium,4,256,7.3,9.5,31970,60.1%
180,Memoir '44,4,138,7.6,-1.0,25667,60.1%
181,Masons,4,1991,6.5,-1.0,2403,60.1%
182,Magic: The Gathering,4,158,7.5,-1.0,32365,60.1%
183,Lords of Waterdeep,4,71,7.8,9.0,45819,60.1%
184,Lord of the Rings: The Confrontation,4,362,7.5,-1.0,5651,60.1%
185,Let's Do Lunch!,4,17141,5.4,6.0,68,60.1%
186,Junta,4,15160,6.0,-1.0,36,60.1%
187,Jenga,4,10810,5.6,5.5,11678,60.1%
188,Ingenious,4,426,7.1,8.0,15617,60.1%
189,Imperial Settlers,4,212,7.4,-1.0,21043,60.1%
190,Iceberg Seals,4,19854,5.3,4.0,504,60.1%
191,Holmes: Sherlock & Mycroft,4,1504,6.9,-1.0,2150,60.1%
192,Haru Ichiban,4,2773,6.7,7.5,983,60.1%
193,Haggis,4,929,7.0,-1.0,3910,60.1%
194,Guilds of London,4,1507,6.9,-1.0,2004,60.1%
195,Morels,4,706,7.0,9.0,7266,60.1%
196,Friday,4,413,7.1,9.0,16438,60.1%
197,Floating Market,4,5479,6.2,-1.0,445,60.1%
198,Felicity: The Cat in the Sack,4,1428,6.6,-1.0,4723,60.1%
199,Favelas,4,5296,6.4,-1.0,410,60.1%
200,Escape: The Curse of the Temple,4,544,7.0,7.0,15459,60.1%
201,Eight-Minute Empire,4,1244,6.6,7.0,7558,60.1%
202,CVlizations,4,3415,6.4,-1.0,965,60.1%
203,Cornucopia,4,10036,5.8,-1.0,258,60.1%
204,Burgle Bros.,4,238,7.5,9.0,8386,60.1%
205,Bohnanza,4,450,7.0,9.0,38186,60.1%
206,The Blood of an Englishman,4,2341,6.7,-1.0,1286,60.1%
207,Bärenpark,4,291,7.4,-1.0,11956,60.1%
208,Azul,4,50,7.8,-1.0,53207,60.1%
209,Arctic Scavengers,4,1273,6.8,8.0,2947,60.1%
210,Anomia,4,1748,6.6,9.0,2969,60.1%
211,Alchemists,4,110,7.7,-1.0,18203,60.1%
212,Yamataï,3,558,7.2,-1.0,5428,49.8%
213,XCOM: The Board Game,3,640,7.1,-1.0,7883,49.8%
214,WWE Superstar Showdown,3,4261,6.6,-1.0,484,49.8%
215,Word Domination,3,2791,7.1,-1.0,598,49.8%
216,Wikinder,3,-1,6.5,-1.0,15,49.8%
217,Whot,3,17567,5.4,6.0,96,49.8%
218,Village,3,156,7.5,-1.0,20214,49.8%
219,Um Reifenbreite,3,1521,6.8,-1.0,2190,49.8%
220,Turn the Tide,3,1189,6.8,8.0,3995,49.8%
221,Too Many Cinderellas,3,4348,6.4,-1.0,553,49.8%
222,Timeline: Diversity,3,1216,6.8,-1.0,3782,49.8%
223,Ticket to Ride: Nordic Countries,3,154,7.6,-1.0,11593,49.8%
224,Ticket to Ride: Europe,3,119,7.5,10.0,58364,49.8%
225,Ticket to Ride,3,174,7.4,8.0,71408,49.8%
226,Tic Tac Chec,3,14529,6.0,-1.0,67,49.8%
227,Terraforming Mars,3,4,8.4,9.5,64485,49.8%
228,Tantrix,3,2806,6.3,-1.0,1870,49.8%
229,Super Motherload,3,607,7.4,-1.0,3346,49.8%
230,Stone Age,3,111,7.6,-1.0,44874,49.8%
231,Star Realms: Colony Wars,3,164,7.9,10.0,6040,49.8%
232,Spaceteam,3,2329,6.7,-1.0,1443,49.8%
233,Sons of Anarchy: Men of Mayhem,3,903,7.3,-1.0,2555,49.8%
234,Smoke & Mirrors,3,12591,6.4,-1.0,52,49.8%
235,The Secret of Monte Cristo,3,5091,6.2,-1.0,615,49.8%
236,Scoville,3,657,7.2,8.5,4756,49.8%
237,Royal Palace,3,1440,6.9,-1.0,2095,49.8%
238,Rollecate,3,6608,6.8,-1.0,246,49.8%
239,Robinson Crusoe: Adventures on the Cursed Island,3,54,7.8,9.0,34031,49.8%
240,The Resistance,3,267,7.3,9.0,35861,49.8%
241,Quiddler,3,3396,6.1,9.0,3109,49.8%
242,Planes,3,6100,5.9,7.0,685,49.8%
243,Perudo,3,684,6.9,8.0,12572,49.8%
244,Pente,3,1774,6.6,-1.0,2739,49.8%
245,Pass the Bomb,3,5823,5.8,-1.0,1286,49.8%
246,ORC,3,5007,6.5,8.0,363,49.8%
247,One Night Ultimate Werewolf Daybreak,3,505,7.4,-1.0,4864,49.8%
248,Notre Dame,3,289,7.3,9.0,12221,49.8%
249,Mr. Jack Pocket,3,797,6.9,-1.0,7558,49.8%
250,Mining Maniac,3,-1,6.2,-1.0,26,49.8%
251,Medieval Academy,3,1018,7.0,-1.0,3540,49.8%
252,Loot,3,1982,6.3,-1.0,5922,49.8%
253,Logan Stones,3,13760,5.8,-1.0,166,49.8%
254,Krosmaster: Arena,3,1343,6.8,-1.0,3436,49.8%
255,Keltis: Das Kartenspiel,3,2084,6.7,-1.0,1573,49.8%
256,Karuba,3,465,7.2,-1.0,8663,49.8%
257,Kalah,3,3728,5.9,-1.0,5918,49.8%
258,Istanbul,3,117,7.6,-1.0,25157,49.8%
259,HMS Dolores,3,3758,6.2,-1.0,1078,49.8%
260,Heroscape Master Set: Rise of the Valkyrie,3,351,7.4,10.0,7795,49.8%
261,Go!Short,3,-1,4.5,-1.0,11,49.8%
262,Fzzzt!,3,4041,6.2,-1.0,864,49.8%
263,Fürstenfeld,3,2687,6.5,8.0,1195,49.8%
264,Fuji Flush,3,1887,6.6,-1.0,2348,49.8%
265,FITS,3,1646,6.6,-1.0,3085,49.8%
266,Dominion: Intrigue,3,84,7.7,10.0,30066,49.8%
267,Dominion: Alchemy,3,-1,6.9,-1.0,8092,49.8%
268,Council of Verona,3,2756,6.3,-1.0,1826,49.8%
269,Circle the Wagons,3,1150,7.2,-1.0,1920,49.8%
270,Chronology,3,3517,6.5,8.0,822,49.8%
271,Champions of Midgard,3,101,7.8,-1.0,13298,49.8%
272,Castles of Mad King Ludwig,3,133,7.6,-1.0,22082,49.8%
273,The Castles of Burgundy: The Card Game,3,727,7.0,-1.0,5782,49.8%
274,Castle Panic,3,1033,6.7,-1.0,14252,49.8%
275,Capital Lux,3,1356,7.1,-1.0,1810,49.8%
276,Buccaneer,3,2893,6.3,-1.0,1686,49.8%
277,The Bottle Imp,3,1350,6.7,-1.0,3265,49.8%
278,Black Friday,3,2489,6.6,-1.0,1352,49.8%
279,Bali,3,7877,6.4,9.0,166,49.8%
280,Army of Frogs,3,5296,6.0,-1.0,890,49.8%
281,Zooloretto Duell,2,7393,6.5,-1.0,153,36.9%
282,Volcano Island Countdown,2,13875,6.1,-1.0,67,36.9%
283,Unlock!: Escape Adventures,2,-1,7.4,-1.0,4811,36.9%
284,Trickerion: Legends of Illusion,2,127,7.9,-1.0,6640,36.9%
285,Heimlich & Co.,2,1911,6.4,-1.0,3368,36.9%
286,Tokaido,2,546,7.0,-1.0,20583,36.9%
287,Tiny Epic Quest,2,725,7.1,-1.0,6075,36.9%
288,Tigris & Euphrates,2,92,7.7,-1.0,25297,36.9%
289,Ticket to Ride: Märklin,2,309,7.4,-1.0,8709,36.9%
290,That's Pretty Clever!,2,130,7.6,-1.0,14225,36.9%
291,SUPERHOT: The Card Game,2,3488,6.4,-1.0,940,36.9%
292,Strozzi,2,2313,6.7,-1.0,1156,36.9%
293,Stop Thief!,2,1739,7.0,-1.0,1384,36.9%
294,Stadt-Land-anders,2,16022,5.9,-1.0,32,36.9%
295,Spy Ring,2,19224,5.2,-1.0,163,36.9%
296,Smile,2,3438,6.6,-1.0,638,36.9%
297,ShipShape,2,4418,6.9,-1.0,305,36.9%
298,Samurai: The Card Game,2,5176,6.3,-1.0,454,36.9%
299,Samurai,2,209,7.5,-1.0,14736,36.9%
300,Saint Malo,2,2195,6.5,-1.0,2135,36.9%
301,Saboteur: The Duel,2,4317,6.1,-1.0,1390,36.9%
302,Risk Express,2,3743,6.3,-1.0,987,36.9%
303,Railroad Revolution,2,807,7.4,-1.0,2406,36.9%
304,Quoridor,2,1211,6.7,-1.0,6372,36.9%
305,Priests of Ra,2,2123,6.8,8.0,1188,36.9%
306,Ponte del Diavolo,2,2998,6.5,-1.0,1071,36.9%
307,Polarity,2,2766,6.4,-1.0,1718,36.9%
308,Pirates of the Caribbean Buccaneer,2,17081,5.4,8.0,85,36.9%
309,Panicozoo,2,17444,5.3,-1.0,55,36.9%
310,Pandemic: State of Emergency,2,-1,7.6,-1.0,1478,36.9%
311,Pandemic Legacy: Season 2,2,35,8.2,-1.0,12031,36.9%
312,Oz Fluxx,2,4159,6.3,-1.0,812,36.9%
313,Origin,2,2515,6.7,-1.0,1090,36.9%
314,Nut,2,6047,6.6,-1.0,229,36.9%
315,SchuhBidu,2,12474,5.9,-1.0,128,36.9%
316,Nations,2,148,7.6,-1.0,11130,36.9%
317,"Name That...! Person, Place, Thing...",2,-1,5.6,-1.0,15,36.9%
318,Minecraft Card Game?,2,12341,5.7,-1.0,929,36.9%
319,Mille Bornes,2,7284,5.7,-1.0,7311,36.9%
320,Mighty Monsters,2,8669,5.9,-1.0,318,36.9%
321,Matcha,2,4408,6.4,-1.0,572,36.9%
322,The Lord of the Rings,2,876,6.8,-1.0,14258,36.9%
323,Loopin' Chewie,2,2781,6.3,-1.0,1683,36.9%
324,London,2,389,7.4,-1.0,6275,36.9%
325,Lanterns: The Harvest Festival,2,737,6.9,-1.0,9581,36.9%
326,Kobayakawa,2,2703,6.3,6.5,1792,36.9%
327,King's Road,2,3895,6.6,-1.0,525,36.9%
328,King of New York,2,616,7.0,8.0,14146,36.9%
329,Kigi,2,5279,6.4,-1.0,391,36.9%
330,Khet: The Laser Game,2,1981,6.5,7.0,2648,36.9%
331,Kan-U-Go,2,18976,4.6,-1.0,51,36.9%
332,Jungle Speed,2,1382,6.5,6.0,11283,36.9%
333,Johari,2,5126,6.4,-1.0,422,36.9%
334,Jitters,2,9852,6.2,4.0,151,36.9%
335,Ingenious: Travel Edition,2,1256,7.1,-1.0,1912,36.9%
336,I Hate Zombies,2,19875,5.2,8.0,519,36.9%
337,HUE,2,4299,6.4,-1.0,538,36.9%
338,Go,2,171,7.6,-1.0,14810,36.9%
339,Futterneid,2,14658,5.7,-1.0,114,36.9%
340,Frog Juice,2,17951,5.5,-1.0,537,36.9%
341,Flip City,2,2164,6.3,-1.0,3630,36.9%
342,A Fistful of Penguins,2,4652,6.0,-1.0,996,36.9%
343,Escape from Atlantis,2,2324,6.6,9.0,1610,36.9%
344,Dragon Punch,2,7502,6.1,-1.0,313,36.9%
345,Doughnut Drive-Thru,2,8301,6.1,-1.0,228,36.9%
346,Double Quick,2,11152,7.1,-1.0,37,36.9%
347,Dominion: Adventures,2,-1,8.2,-1.0,2594,36.9%
348,Diversion,2,-1,5.4,-1.0,10,36.9%
349,Discworld: Ankh-Morpork,2,466,7.2,-1.0,9231,36.9%
350,DIG,2,4357,6.4,-1.0,560,36.9%
351,Dale of Merchants 2,2,1160,7.3,-1.0,1607,36.9%
352,Cuba,2,531,7.1,-1.0,7891,36.9%
353,Cranium Cards,2,18770,5.0,-1.0,69,36.9%
354,Clue Suspect,2,12111,5.7,2.0,434,36.9%
355,Chosŏn,2,4238,6.6,-1.0,457,36.9%
356,Crash Pilot,2,16900,5.4,-1.0,108,36.9%
357,Chariot Race,2,5518,6.0,-1.0,693,36.9%
358,Celestia,2,689,7.0,-1.0,8356,36.9%
359,Cat Box,2,6265,6.2,-1.0,386,36.9%
360,Brass: Lancashire,2,19,8.2,9.0,19333,36.9%
361,Bonnie and Clyde,2,4606,6.2,-1.0,624,36.9%
362,The Bird Told Me to Do It,2,19836,4.9,-1.0,197,36.9%
363,Belfort,2,513,7.2,8.5,5945,36.9%
364,Backpacker,2,17619,5.6,-1.0,227,36.9%
365,Antartik,2,14966,5.9,-1.0,45,36.9%
366,Open Sesame,2,11611,5.9,-1.0,187,36.9%
367,32 Dice,2,14854,6.1,-1.0,32,36.9%
368,100 Swords: The Blue Mammoth's Dungeon,2,6802,6.7,-1.0,172,36.9%
369,Zombies!!!,1,6200,5.8,7.0,14433,20.5%
370,Zip-It,1,10038,6.2,-1.0,126,20.5%
371,Yokohama,1,104,7.9,-1.0,8829,20.5%
372,Yahtzee,1,20114,5.4,-1.0,11803,20.5%
373,Words with Friends,1,16721,5.5,-1.0,82,20.5%
374,Word Thief,1,8632,6.1,-1.0,218,20.5%
375,Wildlands,1,910,7.3,-1.0,2420,20.5%
376,Waggle Dance,1,1838,7.0,-1.0,1235,20.5%
377,Vegas Showdown,1,549,7.2,-1.0,6077,20.5%
378,Unexpected Treasures,1,4307,6.2,-1.0,738,20.5%
379,Trix,1,-1,5.9,-1.0,28,20.5%
380,Trippples,1,13571,5.8,-1.0,156,20.5%
381,TKO,1,19913,4.9,-1.0,223,20.5%
382,Tiny Epic Kingdoms,1,1278,6.6,-1.0,7035,20.5%
383,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
384,Timeline: Inventions,1,1059,6.7,-1.0,7245,20.5%
385,Ticket to Ride: New York,1,861,7.0,-1.0,4487,20.5%
386,Through the Ages: A Story of Civilization,1,49,7.9,9.0,17986,20.5%
387,Thieves in the Wood,1,18923,4.5,-1.0,40,20.5%
388,The Taverns of Tiefenthal,1,267,7.6,-1.0,6217,20.5%
389,Tao Long: The Way of the Dragon,1,1972,6.9,-1.0,1253,20.5%
390,Take a Train,1,14399,5.9,-1.0,79,20.5%
391,Taj Mahal,1,436,7.3,-1.0,7085,20.5%
392,Steam Donkey,1,5230,6.6,-1.0,293,20.5%
393,SPY,1,9530,5.9,-1.0,297,20.5%
394,Space Checkers,1,18181,5.0,-1.0,47,20.5%
395,SOW,1,7982,6.1,-1.0,234,20.5%
396,Skip-Bo,1,19922,5.5,-1.0,6071,20.5%
397,Sherlock: Last Call,1,2501,6.8,-1.0,915,20.5%
398,Shave a Sheep,1,17046,5.5,-1.0,309,20.5%
399,Sea of Clouds,1,1855,6.7,-1.0,2066,20.5%
400,San Juan (Second Edition),1,318,7.5,-1.0,5814,20.5%
401,Race for the Galaxy,1,59,7.8,9.0,46293,20.5%
402,Race 3000,1,19923,4.8,-1.0,186,20.5%
403,Queen Bee,1,-1,5.4,-1.0,13,20.5%
404,The Quacks of Quedlinburg,1,67,7.8,-1.0,22044,20.5%
405,Province,1,3303,6.3,-1.0,1243,20.5%
406,Power Grid: The Card Game,1,1892,6.8,-1.0,1617,20.5%
407,Pirate Plank,1,17117,5.5,-1.0,170,20.5%
408,Phase 10,1,20237,5.1,-1.0,7676,20.5%
409,Password,1,4666,6.1,-1.0,921,20.5%
410,Niche,1,15083,6.5,-1.0,38,20.5%
411,N-Tropy,1,12909,5.8,-1.0,197,20.5%
412,Mythotopia,1,1708,6.9,8.0,1707,20.5%
413,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,-1.0,1238,20.5%
414,Murder in Greenrock Village Theatre,1,9568,6.6,-1.0,89,20.5%
415,Mow Money,1,12194,5.9,-1.0,164,20.5%
416,Mottainai,1,937,7.0,-1.0,3486,20.5%
417,Monopoly Deal,1,3998,6.3,-1.0,949,20.5%
418,Monkey Madness,1,18305,5.3,-1.0,149,20.5%
419,Mombasa,1,86,7.9,-1.0,10927,20.5%
420,"Mine, All Mine!",1,13907,6.0,4.0,63,20.5%
421,The Mind,1,618,6.9,-1.0,19186,20.5%
422,Merlin,1,975,7.1,-1.0,2817,20.5%
423,Maharani,1,3019,6.6,-1.0,883,20.5%
424,Magma Monster,1,17743,5.4,-1.0,87,20.5%
425,Magikus,1,19989,4.7,-1.0,181,20.5%
426,Madame Ching,1,2876,6.5,-1.0,1138,20.5%
427,Looting London,1,7047,5.9,-1.0,588,20.5%
428,King's Kilt,1,8652,6.1,-1.0,211,20.5%
429,Katz & Schmaus,1,-1,5.7,-1.0,13,20.5%
430,Kaleidos,1,2949,6.7,-1.0,799,20.5%
431,Kahuna,1,1127,6.6,-1.0,8402,20.5%
432,Isle of Trains,1,1850,6.8,-1.0,1505,20.5%
433,Imps: Devilish Duels,1,15365,6.2,-1.0,34,20.5%
434,Ice Flow,1,2833,6.4,-1.0,1378,20.5%
435,Heroscape Marvel: The Conflict Begins,1,1471,7.0,10.0,1848,20.5%
436,Hengist,1,20193,4.8,-1.0,633,20.5%
437,Le Havre: The Inland Port,1,1129,6.9,-1.0,3346,20.5%
438,Le Havre,1,47,7.9,-1.0,26395,20.5%
439,Hare & Tortoise,1,1400,6.6,-1.0,4325,20.5%
440,Halfling Feast,1,12794,6.1,-1.0,82,20.5%
441,Gloom,1,1776,6.3,6.0,13569,20.5%
442,Ghostly Galleon,1,18386,5.3,-1.0,89,20.5%
443,Five Tribes: The Artisans of Naqala,1,-1,8.1,-1.0,3181,20.5%
444,Five Cucumbers,1,5239,5.9,-1.0,1155,20.5%
