,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
86,Intrigue,1,2278,6.4,7.0,2570,20.5%
87,Ingenious,1,426,7.1,8.0,15617,20.5%
88,"Hey, That's My Fish!",1,855,6.7,8.0,19341,20.5%
89,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,1,8985,6.0,7.0,350,20.5%
90,Hare & Tortoise,1,1400,6.6,8.0,4325,20.5%
91,Happy Families,1,20053,4.7,6.0,250,20.5%
92,Hamsterrolle,1,1564,6.8,8.0,2047,20.5%
93,"Gulf, Mobile & Ohio",1,4600,7.0,-1.0,257,20.5%
94,Grand National Derby,1,9757,6.4,7.0,94,20.5%
95,German Railways,1,2550,6.9,7.0,812,20.5%
96,Gang of Four,1,1955,6.6,7.0,2250,20.5%
97,Euphrat & Tigris: Die Zikkurat,1,-1,7.4,7.0,103,20.5%
98,En Garde,1,2485,6.5,6.0,1576,20.5%
99,Dungeon Twister,1,1016,6.8,7.0,5751,20.5%
100,Duell,1,4232,6.3,6.0,600,20.5%
101,Dream Factory,1,745,7.1,8.0,5070,20.5%
102,Domaine,1,893,7.0,9.0,4276,20.5%
103,Dixit,1,278,7.3,8.0,50499,20.5%
104,Catan: Cities & Knights,1,-1,7.5,6.0,17116,20.5%
105,Cat Blues,1,6304,5.9,5.0,735,20.5%
106,Carcassonne: Hunters and Gatherers,1,490,7.1,7.0,11093,20.5%
107,The Bottle Imp,1,1350,6.7,6.0,3265,20.5%
108,Blokus 3D,1,1183,6.8,7.0,3819,20.5%
109,Before the Wind,1,2188,6.7,7.0,1468,20.5%
110,Alpha Playing Cards,1,12577,6.8,6.0,39,20.5%
111,Aladdin's Dragons,1,1146,6.9,7.0,3096,20.5%
112,Age of Steam Expansion #4: France and Italy,1,-1,7.4,9.0,341,20.5%
113,Age of Steam Expansion #2: Western United States and Germany,1,-1,7.8,8.0,444,20.5%
114,Zendo,0,857,7.3,6.0,2683,0.0%
115,Yu-Gi-Oh! Trading Card Game,0,5722,6.0,6.0,1211,0.0%
116,Visionary,0,6317,6.5,8.0,227,0.0%
117,String Railway,0,2613,6.4,6.0,1864,0.0%
118,Stick 'Em,0,1012,7.0,7.0,2921,0.0%
119,Sherlock Holmes: West End Adventures,0,7171,7.6,9.0,78,0.0%
120,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
121,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,-1.0,91,0.0%
122,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
123,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
124,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
125,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
126,Quarto,0,956,6.9,6.0,5849,0.0%
127,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
128,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
129,Polarity,0,2766,6.4,3.0,1718,0.0%
130,Pit,0,1665,6.4,4.0,8269,0.0%
131,Phoenicia,0,2113,6.6,6.0,1866,0.0%
132,Ninja Pirate Zombie Robot,0,-1,4.8,4.0,8,0.0%
133,Mü and Lots More,0,-1,7.3,8.0,772,0.0%
134,Linko!,0,895,7.0,7.0,4099,0.0%
135,Let's Catch the Lion!,0,3697,6.7,8.0,531,0.0%
136,Labyrinth,0,1612,6.4,7.0,10468,0.0%
137,Jungle Speed,0,1382,6.5,8.0,11283,0.0%
138,Innovation,0,334,7.2,9.0,14811,0.0%
139,Heimlich & Co.,0,1911,6.4,7.0,3368,0.0%
140,Hanabi,0,391,7.1,7.0,38808,0.0%
141,Gwent: Nilfgaard and Northern Realms,0,4645,6.7,8.0,385,0.0%
142,Die Dolmengötter,0,4184,6.6,8.0,456,0.0%
143,Circus Flohcati,0,1751,6.6,8.0,2542,0.0%
144,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
145,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,5.0,3924,0.0%
146,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
147,Ca$h 'n Gun$,0,1154,6.6,7.0,9760,0.0%
148,Bridgette,0,8139,6.5,7.0,127,0.0%
149,Breaking Away,0,2848,7.3,8.0,448,0.0%
150,Black Box,0,3631,6.4,-1.0,840,0.0%
151,Bausack,0,1142,6.8,8.0,3860,0.0%
152,Bamboleo,0,3000,6.4,8.0,1397,0.0%
153,Alarm,0,-1,5.8,7.0,18,0.0%
154,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
155,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
156,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
157,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
158,Age of Steam Expansion: Montréal Métro,0,-1,8.3,9.0,127,0.0%
159,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
160,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,9.0,454,0.0%
