,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
364,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
365,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
366,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,8.3,235,0.0%
367,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
368,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,8.0,216,0.0%
369,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,7.0,103,0.0%
370,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
371,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,8.0,347,0.0%
372,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
373,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,8.5,120,0.0%
374,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
375,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,7.3,343,0.0%
376,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,8.0,626,0.0%
377,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,7.0,125,0.0%
378,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,6.0,188,0.0%
379,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,8.0,80,0.0%
380,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
381,The Lord of the Rings: The Card Game – The Mines of Moria,0,-1,8.1,-1.0,18,0.0%
382,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,8.2,465,0.0%
383,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
384,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,7.5,554,0.0%
385,The Lord of the Rings: The Card Game – The Land of Sorrow,0,-1,8.8,-1.0,23,0.0%
386,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
387,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,7.0,1617,0.0%
388,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,7.5,958,0.0%
389,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,7.5,583,0.0%
390,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,5.0,1118,0.0%
391,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,8.0,202,0.0%
392,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,7.5,46,0.0%
393,The Lord of the Rings: The Card Game – The Fortress of Nurn,0,-1,8.9,-1.0,18,0.0%
394,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
395,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
396,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,8.0,214,0.0%
397,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,6.5,67,0.0%
398,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,8.0,303,0.0%
399,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,9.0,92,0.0%
400,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
401,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,7.0,1014,0.0%
402,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,7.5,61,0.0%
403,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
404,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,8.0,85,0.0%
405,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,8.0,70,0.0%
406,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,7.7,597,0.0%
407,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,8.0,256,0.0%
408,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,5.0,132,0.0%
409,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,7.0,176,0.0%
410,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,6.5,99,0.0%
411,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,9.0,552,0.0%
412,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,7.0,51,0.0%
413,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,7.5,631,0.0%
414,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,7.5,992,0.0%
415,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,8.5,74,0.0%
416,The Lord of the Rings: The Card Game – Nightmare Decks: The Road Darkens,0,-1,8.0,-1.0,20,0.0%
417,The Lord of the Rings: The Card Game – Nightmare Decks: The Land of Shadow,0,-1,8.4,-1.0,16,0.0%
418,The Lord of the Rings: The Card Game – Nightmare Decks: Over Hill and Under Hill,0,-1,8.0,-1.0,36,0.0%
419,The Lord of the Rings: The Card Game – Nightmare Decks: On the Doorstep,0,-1,8.0,-1.0,35,0.0%
420,The Lord of the Rings: The Card Game – Nightmare Decks: Khazad-dûm,0,-1,8.2,-1.0,43,0.0%
421,The Lord of the Rings: The Card Game – Nightmare Deck: Trouble in Tharbad,0,-1,8.3,-1.0,19,0.0%
422,The Lord of the Rings: The Card Game – Nightmare Deck: The Watcher in the Water,0,-1,8.1,-1.0,33,0.0%
423,The Lord of the Rings: The Card Game – Nightmare Deck: The Wastes of Eriador,0,-1,8.1,-1.0,16,0.0%
424,The Lord of the Rings: The Card Game – Nightmare Deck: The Voice of Isengard,0,-1,8.2,-1.0,23,0.0%
425,The Lord of the Rings: The Card Game – Nightmare Deck: The Treason of Saruman,0,-1,8.1,-1.0,17,0.0%
426,The Lord of the Rings: The Card Game – Nightmare Deck: The Treachery of Rhudaur,0,-1,8.2,-1.0,16,0.0%
427,The Lord of the Rings: The Card Game – Nightmare Deck: The Three Trials,0,-1,8.3,-1.0,21,0.0%
428,The Lord of the Rings: The Card Game – Nightmare Deck: The Thing in the Depths,0,-1,8.6,-1.0,12,0.0%
429,The Lord of the Rings: The Card Game – Nightmare Deck: The Steward's Fear,0,-1,8.2,-1.0,25,0.0%
430,The Lord of the Rings: The Card Game – Nightmare Deck: The Redhorn Gate,0,-1,8.0,-1.0,37,0.0%
431,The Lord of the Rings: The Card Game – Nightmare Deck: The Nîn-in-Eilph,0,-1,7.9,-1.0,20,0.0%
432,The Lord of the Rings: The Card Game – Nightmare Deck: The Morgul Vale,0,-1,8.2,-1.0,24,0.0%
433,The Lord of the Rings: The Card Game – Nightmare Deck: The Lost Realm,0,-1,8.1,-1.0,20,0.0%
434,The Lord of the Rings: The Card Game – Nightmare Deck: The Long Dark,0,-1,8.0,-1.0,34,0.0%
435,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
436,The Lord of the Rings: The Card Game – Nightmare Deck: The Hills of Emyn Muil,0,-1,7.8,-1.0,61,0.0%
437,The Lord of the Rings: The Card Game – Nightmare Deck: The Grey Havens,0,-1,8.5,-1.0,14,0.0%
438,The Lord of the Rings: The Card Game – Nightmare Deck: The Dunland Trap,0,-1,8.4,-1.0,20,0.0%
439,The Lord of the Rings: The Card Game – Nightmare Deck: The Drúadan Forest,0,-1,8.1,-1.0,24,0.0%
440,The Lord of the Rings: The Card Game – Nightmare Deck: The Drowned Ruins,0,-1,8.3,-1.0,13,0.0%
441,The Lord of the Rings: The Card Game – Nightmare Deck: The Dread Realm,0,-1,8.4,-1.0,16,0.0%
442,The Lord of the Rings: The Card Game – Nightmare Deck: The Dead Marshes,0,-1,7.9,-1.0,50,0.0%
443,The Lord of the Rings: The Card Game – Nightmare Deck: The City of Corsairs,0,-1,8.2,-1.0,14,0.0%
444,The Lord of the Rings: The Card Game – Nightmare Deck: The Blood of Gondor,0,-1,8.3,-1.0,25,0.0%
445,The Lord of the Rings: The Card Game – Nightmare Deck: The Black Riders,0,-1,8.2,-1.0,24,0.0%
446,The Lord of the Rings: The Card Game – Nightmare Deck: The Battle of Carn Dûm,0,-1,8.2,-1.0,18,0.0%
447,The Lord of the Rings: The Card Game – Nightmare Deck: The Antlered Crown,0,-1,8.1,-1.0,18,0.0%
448,The Lord of the Rings: The Card Game – Nightmare Deck: Temple of the Deceived,0,-1,8.5,-1.0,12,0.0%
449,The Lord of the Rings: The Card Game – Nightmare Deck: Shadow and Flame,0,-1,8.2,-1.0,31,0.0%
450,The Lord of the Rings: The Card Game – Nightmare Deck: Road to Rivendell,0,-1,8.1,-1.0,32,0.0%
451,The Lord of the Rings: The Card Game – Nightmare Deck: Return to Mirkwood,0,-1,8.1,-1.0,54,0.0%
452,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
453,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
454,The Lord of the Rings: The Card Game – Nightmare Deck: Heirs of Númenor,0,-1,8.3,-1.0,29,0.0%
455,The Lord of the Rings: The Card Game – Nightmare Deck: Foundations of Stone,0,-1,8.1,-1.0,29,0.0%
456,The Lord of the Rings: The Card Game – Nightmare Deck: Flight of the Stormcaller,0,-1,8.8,-1.0,10,0.0%
457,The Lord of the Rings: The Card Game – Nightmare Deck: Escape From Mount Gram,0,-1,7.8,-1.0,19,0.0%
458,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
459,The Lord of the Rings: The Card Game – Nightmare Deck: Encounter at Amon Dîn,0,-1,8.3,-1.0,27,0.0%
460,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,-1.0,64,0.0%
461,The Lord of the Rings: The Card Game – Nightmare Deck: Celebrimbor's Secret,0,-1,8.2,-1.0,18,0.0%
462,The Lord of the Rings: The Card Game – Nightmare Deck: Assault on Osgiliath,0,-1,8.1,-1.0,25,0.0%
463,The Lord of the Rings: The Card Game – Nightmare Deck: Across the Ettenmoors,0,-1,8.1,-1.0,18,0.0%
464,The Lord of the Rings: The Card Game – Nightmare Deck: A Storm on Cobas Haven,0,-1,8.3,-1.0,13,0.0%
465,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,-1.0,59,0.0%
466,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,6.5,112,0.0%
467,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,7.5,45,0.0%
468,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,7.5,1437,0.0%
469,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,7.5,608,0.0%
470,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,8.5,595,0.0%
471,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,7.0,127,0.0%
472,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,8.0,112,0.0%
473,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,9.0,48,0.0%
474,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,9.0,132,0.0%
475,The Lord of the Rings: The Card Game – Escape from Khazad-dûm,0,-1,8.5,9.0,16,0.0%
476,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,8.5,1421,0.0%
477,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
478,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,7.0,191,0.0%
479,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,7.5,71,0.0%
480,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
481,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,7.5,293,0.0%
482,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,8.0,135,0.0%
483,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,7.0,89,0.0%
484,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
485,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,6.0,1246,0.0%
486,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,6.0,537,0.0%
487,Liberty or Death: The American Insurrection,0,999,7.8,7.8,1272,0.0%
488,Legends of Andor: The Star Shield,0,-1,7.8,9.0,1233,0.0%
489,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
490,Legends of Andor: New Heroes,0,-1,7.5,9.2,1056,0.0%
491,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
492,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
493,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,8.0,1144,0.0%
494,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
495,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,8.0,1152,0.0%
496,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,8.0,1830,0.0%
497,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
498,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,7.0,2947,0.0%
499,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,7.0,762,0.0%
500,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,7.7,2903,0.0%
501,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,7.3,2792,0.0%
502,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,7.0,925,0.0%
503,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,7.5,4913,0.0%
504,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,7.0,1144,0.0%
505,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,7.0,449,0.0%
506,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,7.5,1221,0.0%
507,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
508,Las Vegas,0,502,7.1,5.0,9208,0.0%
509,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
510,Kingdom Builder: Nomads,0,-1,7.4,7.5,2173,0.0%
511,Kingdom Builder: Crossroads,0,-1,7.6,7.0,1173,0.0%
512,Kingdom Builder: Capitol,0,-1,6.9,7.0,553,0.0%
513,King of Tokyo: Power Up!,0,-1,7.6,7.5,10407,0.0%
514,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
515,Keyflower: The Farmers,0,-1,7.9,8.0,1119,0.0%
516,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
517,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
518,Karuba Junior,0,7510,6.4,6.5,188,0.0%
519,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
520,Jamaica,0,493,7.1,6.8,16227,0.0%
521,Inkognito,0,1696,6.6,6.0,3050,0.0%
522,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,8.5,1892,0.0%
523,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
524,Hoot Owl Hoot!,0,4609,6.5,8.0,506,0.0%
525,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
526,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
527,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
528,Ghost Stories: White Moon,0,-1,7.9,6.5,1864,0.0%
529,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
530,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
531,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
532,Galaxy Defenders: Elite Alien Army,0,-1,7.0,5.0,107,0.0%
533,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
534,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
535,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
536,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
537,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
538,Everdell: Spirecrest,0,-1,8.4,8.0,1126,0.0%
539,Everdell: Pearlbrook,0,-1,7.8,5.0,1917,0.0%
540,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
541,Etherfields: Thorn Knight,0,-1,8.0,-1.0,41,0.0%
542,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
543,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
544,The Draugr,0,7248,6.5,6.0,179,0.0%
545,Dragonfire: Hidden Treasures,0,-1,8.0,7.0,50,0.0%
546,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,7.0,161,0.0%
547,Dragonfire: Campaign – Moonshae Storms,0,-1,7.8,-1.0,71,0.0%
548,Dragonfire: Adventures – Sword Mountains Crypt,0,-1,8.1,-1.0,26,0.0%
549,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,7.0,139,0.0%
550,Dragonfire: Adventures – Sea of Swords,0,-1,7.9,-1.0,71,0.0%
551,Dragonfire: Adventures – Ravaging The Sword Coast,0,-1,8.0,-1.0,27,0.0%
552,Dragonfire: Adventures – Corruption in Calimshan,0,-1,8.2,-1.0,43,0.0%
553,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,6.0,112,0.0%
554,Count Your Chickens!,0,19541,5.0,6.0,140,0.0%
555,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,7.5,3253,0.0%
556,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
557,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
558,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
559,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
560,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
561,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
562,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
563,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
564,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
565,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
566,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
567,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
568,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
569,Carcassonne: The River,0,-1,7.0,6.5,9925,0.0%
570,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
571,Brawling Barons,0,8029,6.3,5.0,210,0.0%
572,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
573,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
574,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
575,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
576,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
577,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
578,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
579,BattleCON: Vincent Grey Promo,0,-1,7.8,-1.0,17,0.0%
580,BattleCON: Unleashed,0,-1,8.5,-1.0,35,0.0%
581,BattleCON: Trials of Indines,0,3123,8.3,9.0,261,0.0%
582,BattleCON: Takeshi Kamikaze Promo,0,-1,8.1,-1.0,17,0.0%
583,BattleCON: Raritti Sikhar Cartomancer,0,-1,8.1,-1.0,18,0.0%
584,BattleCON: Raederick Blackforge Promo,0,-1,8.2,-1.0,17,0.0%
585,BattleCON: Prince Elien Promo,0,-1,8.2,-1.0,17,0.0%
586,BattleCON: Oriax Two Godhacker,0,-1,7.8,-1.0,5,0.0%
587,BattleCON: Nehtali Promo,0,-1,8.2,-1.0,20,0.0%
588,BattleCON: Lucius Promo,0,-1,8.0,-1.0,20,0.0%
589,BattleCON: Jin the Dark King,0,-1,8.2,-1.0,16,0.0%
590,BattleCON: Iskra Brimstone Promo,0,-1,8.1,-1.0,14,0.0%
591,BattleCON: Fate of Indines,0,1649,7.9,9.0,693,0.0%
592,BattleCON: Evil Hikaru Promo,0,-1,8.0,-1.0,16,0.0%
593,BattleCON: Eliza Promo,0,-1,8.2,-1.0,21,0.0%
594,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
595,BattleCON: Devastation of Indines,0,369,7.9,9.0,2914,0.0%
596,BattleCON: Bruce Lee Promo,0,-1,8.3,-1.0,24,0.0%
597,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
598,BattleCON: Anath Adrasteia Promo,0,-1,7.9,-1.0,25,0.0%
599,BattleCON: Merjoram Alexian Crown Princess of Jeffreys,0,-1,8.1,-1.0,18,0.0%
600,Archipelago,0,390,7.3,8.0,7359,0.0%
601,Among the Stars: The Ambassadors,0,-1,7.3,8.0,863,0.0%
602,Among the Stars: Section Seal,0,-1,7.0,7.0,76,0.0%
603,Among the Stars: Revival,0,2986,7.2,7.5,444,0.0%
604,Among the Stars: Expanding the Alliance,0,-1,7.4,7.5,465,0.0%
605,Alfapet,0,16654,5.6,5.0,418,0.0%
606,Aeon's End: War Eternal,0,136,8.4,8.0,3140,0.0%
607,Aeon's End: Thieving Spirit,0,-1,8.2,-1.0,40,0.0%
608,Aeon's End: The Void,0,-1,8.5,8.0,638,0.0%
609,Aeon's End: The Outer Dark,0,-1,8.5,8.0,622,0.0%
610,Aeon's End: The New Age,0,431,8.8,8.5,1363,0.0%
611,Aeon's End: The Nameless,0,-1,8.4,8.0,833,0.0%
612,Aeon's End: The Depths,0,-1,8.3,8.0,919,0.0%
613,Aeon's End: The Ancients,0,-1,8.8,7.5,200,0.0%
614,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,-1.0,83,0.0%
615,Aeon's End: Southern Village,0,-1,8.8,7.0,38,0.0%
616,Aeon's End: Shattered Dreams,0,-1,8.5,7.5,181,0.0%
617,Aeon's End: Return to Gravehold,0,-1,8.7,7.0,48,0.0%
618,Aeon's End: Outcasts,0,2196,8.9,8.0,336,0.0%
619,Aeon's End: Into the Wild,0,-1,8.6,8.0,208,0.0%
620,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
621,Aeon's End: Buried Secrets,0,-1,8.4,8.0,304,0.0%
622,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
