,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
107,BANG!,5,1270,6.5,6.0,26411,68.3%
108,Winner's Circle,4,834,7.0,7.0,5048,60.1%
109,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,4,-1,7.8,8.0,5206,60.1%
110,Ticket to Ride,4,174,7.4,8.0,71408,60.1%
111,Thebes,4,500,7.1,8.0,9162,60.1%
112,Tantrix,4,2806,6.3,6.0,1870,60.1%
113,Small World: Tales and Legends,4,-1,7.2,8.0,3266,60.1%
114,Saboteur 2 (expansion-only editions),4,-1,7.0,8.0,4553,60.1%
115,PitchCar Mini: Special Long Straights,4,-1,7.0,7.0,149,60.1%
116,Parade,4,800,7.0,7.0,5914,60.1%
117,Pandemic: On the Brink,4,-1,8.1,8.0,16131,60.1%
118,The Mind,4,618,6.9,8.0,19186,60.1%
119,Loopin' Chewie,4,2781,6.3,6.0,1683,60.1%
120,HUE,4,4299,6.4,7.0,538,60.1%
121,Dream Factory,4,745,7.1,7.0,5070,60.1%
122,Heroscape Master Set: Rise of the Valkyrie,4,351,7.4,7.0,7795,60.1%
123,El Grande,4,78,7.8,8.0,23511,60.1%
124,Galaxy Trucker,4,191,7.4,8.0,29437,60.1%
125,Carcassonne: The City,4,680,7.2,8.0,4207,60.1%
126,Blue Moon: The Mimix,4,-1,7.1,7.0,898,60.1%
127,Blue Moon City,4,632,7.0,8.0,7687,60.1%
128,You're Bluffing!,3,1618,6.6,7.0,3677,49.8%
129,Tsuro,3,933,6.7,6.0,23277,49.8%
130,Ticket to Ride: Europa 1912,3,-1,7.6,7.0,4752,49.8%
131,Summoner Wars: Phoenix Elves vs Tundra Orcs,3,658,7.5,8.0,2555,49.8%
132,Snow Tails,3,763,7.0,7.0,6008,49.8%
133,Small World: Leaders of Small World,3,-1,6.6,7.0,1391,49.8%
134,Scrabble,3,1807,6.3,6.0,26658,49.8%
135,Santiago,3,700,7.1,8.0,4817,49.8%
136,Metropolys,3,845,7.0,7.0,4008,49.8%
137,King of Tokyo,3,313,7.2,8.0,57483,49.8%
138,If Wishes Were Fishes!,3,2867,6.5,7.0,1135,49.8%
139,Go Away Monster!,3,3685,6.5,-1.0,726,49.8%
140,Entdecker: Exploring New Horizons,3,2243,6.5,8.0,1932,49.8%
141,Dragon's Breath,3,2788,6.7,-1.0,932,49.8%
142,Dominion: Stash Promo Card,3,-1,7.3,8.0,2176,49.8%
143,Dominion: Black Market Promo Card,3,-1,7.1,7.0,3490,49.8%
144,David & Goliath,3,2553,6.4,7.0,1568,49.8%
145,Cutthroat Caverns,3,1541,6.5,8.0,4771,49.8%
146,Cribbage,3,615,7.1,6.0,8282,49.8%
147,Cranium Hoopla,3,4217,6.2,7.0,945,49.8%
148,Codenames: Pictures,3,319,7.3,8.0,16964,49.8%
149,BUS,3,4813,6.3,7.0,541,49.8%
150,Blue Moon: The Flit,3,-1,7.0,7.0,893,49.8%
151,Antike,3,771,7.1,8.0,4577,49.8%
152,1960: The Making of the President,3,204,7.6,8.0,8511,49.8%
153,1812: The Invasion of Canada,3,878,7.3,7.0,2213,49.8%
154,Yahtzee Free for All,2,4535,6.3,6.0,642,36.9%
155,Verräter,2,1828,6.7,7.0,1903,36.9%
156,Taj Mahal,2,436,7.3,7.0,7085,36.9%
157,Spyfall,2,639,6.9,7.0,18191,36.9%
158,Shogun,2,192,7.5,9.0,12819,36.9%
159,The Resistance: Avalon,2,131,7.6,8.0,27053,36.9%
160,Rat-a-Tat Cat,2,2827,6.2,6.0,2857,36.9%
161,Race for the Galaxy: Rebel vs Imperium,2,-1,7.9,-1.0,5715,36.9%
162,One Night Ultimate Werewolf Daybreak,2,505,7.4,8.0,4864,36.9%
163,Notre Dame,2,289,7.3,8.0,12221,36.9%
164,Monza,2,2108,6.6,-1.0,1820,36.9%
165,The Lord of the Rings,2,876,6.8,7.0,14258,36.9%
166,König von Siam,2,1351,6.9,7.0,2158,36.9%
167,Heroscape Marvel: The Conflict Begins,2,1471,7.0,7.0,1848,36.9%
168,Hanabi,2,391,7.1,7.0,38808,36.9%
169,Elasund: The First City,2,1556,6.6,8.0,3201,36.9%
170,Dominion: Intrigue – Update Pack,2,-1,8.1,-1.0,376,36.9%
171,Cutthroat Caverns: Deeper & Darker,2,-1,7.1,8.0,663,36.9%
172,Cosmic Encounter: Cosmic Conflict,2,-1,8.1,9.0,2035,36.9%
173,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,2,617,7.5,8.0,2977,36.9%
174,Caylus,2,75,7.8,8.0,26766,36.9%
175,Cathedral,2,1859,6.5,6.0,3223,36.9%
176,Catan: Portable Edition,2,2065,6.8,7.0,1477,36.9%
177,Catan: Junior,2,1790,6.6,-1.0,2549,36.9%
178,Blue Moon: The Aqua,2,-1,7.2,7.0,690,36.9%
179,Arkadia,2,995,6.9,7.0,4089,36.9%
180,Xiangqi,1,1384,7.1,-1.0,1882,20.5%
181,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
182,TKO,1,19913,4.9,5.0,223,20.5%
183,Catan: Cities & Knights,1,-1,7.5,6.0,17116,20.5%
184,Terraforming Mars,1,4,8.4,8.0,64485,20.5%
185,Tempus,1,2003,6.5,7.0,2536,20.5%
186,TAJ,1,8572,6.1,-1.0,239,20.5%
187,The Starfarers of Catan,1,1097,6.8,7.0,5031,20.5%
188,Space Cadets,1,1608,6.6,-1.0,3219,20.5%
189,Small World: Necromancer Island,1,-1,6.7,-1.0,1521,20.5%
190,SHH,1,4339,6.4,7.0,518,20.5%
191,Catan: Seafarers,1,-1,7.2,7.0,16346,20.5%
192,Rook,1,2331,6.4,5.0,2537,20.5%
193,Roll Through the Ages: The Bronze Age,1,712,6.9,7.0,11484,20.5%
194,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
195,Mice and Mystics,1,325,7.3,8.0,16705,20.5%
196,Lord of the Rings Trivia Game,1,6949,6.1,6.0,394,20.5%
197,High Bohn Plus,1,-1,6.8,-1.0,551,20.5%
198,Glory to Rome,1,200,7.5,8.0,12957,20.5%
199,GEM,1,5394,6.3,7.0,367,20.5%
200,Geisterwäldchen,1,8426,6.2,5.0,181,20.5%
201,Friedrich,1,670,7.6,8.0,2506,20.5%
202,Dead of Winter: A Crossroads Game,1,121,7.6,8.0,39207,20.5%
203,Commands & Colors: Ancients,1,142,7.8,-1.0,7975,20.5%
204,La Città,1,768,7.0,-1.0,5083,20.5%
205,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,6.0,3924,20.5%
206,Catan: Event Cards,1,-1,6.5,6.0,864,20.5%
207,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,6.0,3618,20.5%
208,Catan Card Game,1,960,6.7,6.0,13003,20.5%
209,Careers,1,5708,5.8,7.0,2259,20.5%
210,Carcassonne: The River II,1,-1,7.2,7.0,4234,20.5%
211,Carcassonne: The River,1,-1,7.0,7.0,9925,20.5%
212,Carcassonne: The Count of Carcassonne,1,-1,6.0,6.0,3200,20.5%
213,Carcassonne: King & Scout,1,-1,6.6,6.0,3802,20.5%
214,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,6.0,8808,20.5%
215,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.0,15539,20.5%
216,Blue Moon: Buka Invasion,1,-1,7.0,7.0,372,20.5%
217,Blue Moon Legends,1,-1,7.3,8.0,1835,20.5%
218,BANG! Dodge City,1,-1,6.9,6.0,4231,20.5%
219,Age of Steam Expansion: Barbados / St. Lucia,1,-1,7.3,-1.0,359,20.5%
220,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
221,Wits & Wagers: Scott Alden Personality Card Promo,0,-1,6.1,-1.0,17,0.0%
222,Wits & Wagers: Richard Borg Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
223,Wits & Wagers: Ken Jennings Personality Card Promo,0,-1,7.0,-1.0,6,0.0%
224,Wits & Wagers: Bruno Faidutti Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
225,Wits & Wagers: Alan R. Moon Personality Card Promo,0,-1,6.3,-1.0,18,0.0%
226,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
227,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
228,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
229,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
230,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
231,Scopa,0,3298,6.6,6.0,817,0.0%
232,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
233,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
234,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
235,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
236,Pirates!,0,12709,5.8,6.0,186,0.0%
237,Personal Preference,0,8157,6.6,-1.0,172,0.0%
238,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
239,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
240,Mysterium,0,256,7.3,-1.0,31970,0.0%
241,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
242,LIE,0,6666,6.2,-1.0,327,0.0%
243,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
244,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
245,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
246,If Only I Had...,0,-1,6.3,-1.0,7,0.0%
247,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
248,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
249,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
250,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
251,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
252,Food Fight,0,5951,6.0,-1.0,710,0.0%
253,FLY,0,18830,5.4,6.0,287,0.0%
254,DVONN,0,472,7.4,-1.0,4440,0.0%
255,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
256,Diplomacy,0,605,7.0,-1.0,12083,0.0%
257,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
258,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
259,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
260,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
261,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
262,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
263,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
264,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
265,Alhambra,0,468,7.0,-1.0,28607,0.0%
266,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
