,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Château Roquefort,8,1455,6.9,7.0,2251,84.1%
50,Battlestar Galactica: The Board Game,8,81,7.7,9.71,32861,84.1%
51,Villa Paletti,7,1789,6.4,7.0,4030,80.0%
52,Silent War,7,2590,7.3,9.0,595,80.0%
53,Railways of the World,7,128,7.7,8.51,11028,80.0%
54,Mordheim: City of the Damned,7,1327,7.3,10.0,1610,80.0%
55,Merchant of Venus,7,996,7.1,9.4,2646,80.0%
56,Dominoes,7,19721,5.5,3.2,5874,80.0%
57,Commands & Colors: Ancients,7,142,7.8,9.57,7975,80.0%
58,Wings of War: Famous Aces,6,1064,6.9,8.5,4616,74.8%
59,Roads & Boats,6,399,7.7,9.1,3075,74.8%
60,The Lord of the Rings: The Card Game,6,129,7.6,6.81,20755,74.8%
61,Descent: Journeys in the Dark (Second Edition),6,116,7.7,9.57,22661,74.8%
62,World War II: Barbarossa to Berlin,5,1558,7.3,8.0,1191,68.3%
63,The Werewolves of Miller's Hollow,5,1010,6.7,8.0,9865,68.3%
64,Tales of the Arabian Nights,5,435,7.2,9.5,11564,68.3%
65,Spiel,5,7782,6.2,7.0,210,68.3%
66,Rock the Beat,5,3233,6.3,7.3,1249,68.3%
67,Paths of Glory,5,153,8.1,8.01,4522,68.3%
68,Marrakech,5,1411,6.7,-1.0,3626,68.3%
69,Jambo,5,642,7.0,7.0,7958,68.3%
70,Firefly: The Game,5,343,7.4,8.0,10507,68.3%
71,Dystopian Wars,5,4599,7.2,10.0,234,68.3%
72,Dungeons & Dragons: Castle Ravenloft Board Game,5,766,7.0,8.0,8427,68.3%
73,Dungeoneer: Realm of the Ice Witch,5,5168,6.3,8.0,471,68.3%
74,Dixit,5,278,7.3,7.0,50499,68.3%
75,Civilization,5,312,7.5,-1.0,7103,68.3%
76,Catan Histories: Settlers of America – Trails to Rails,5,1553,6.8,8.1,2240,68.3%
77,Britannia,5,730,7.2,8.8,4038,68.3%
78,Blokus Trigon,5,1207,6.9,7.4,2912,68.3%
79,Agricola,5,31,7.9,8.0,63367,68.3%
80,Advanced Civilization,5,-1,8.0,8.0,3206,68.3%
81,1861: The Railways of the Russian Empire,5,2284,7.6,9.0,529,68.3%
82,We the People,4,1578,7.3,9.2,1118,60.1%
83,Warrior Knights,4,1126,6.9,8.3,3826,60.1%
84,UNO Attack!,4,19949,5.4,3.4,1340,60.1%
85,Runebound: Second Edition,4,888,6.9,8.8,7749,60.1%
86,Roll Through the Ages: The Late Bronze Age,4,-1,7.3,7.9,1072,60.1%
87,RAF,4,2370,7.4,8.2,606,60.1%
88,Mice and Mystics,4,325,7.3,8.0,16705,60.1%
89,Galaxy Trucker,4,191,7.4,6.1,29437,60.1%
90,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,4,-1,7.5,9.8,249,60.1%
91,Dust Tactics,4,2656,7.2,8.5,709,60.1%
92,Defenders of the Realm,4,525,7.3,9.5,5212,60.1%
93,D-Day Dice: Free Trial Version,4,5259,6.6,6.8,280,60.1%
94,Commands & Colors: Napoleonics,4,371,8.0,10.0,2627,60.1%
95,World in Flames,3,1276,7.6,-1.0,1337,49.8%
96,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),3,1890,6.6,4.0,2406,49.8%
97,Turbo Taxi,3,4525,6.1,7.0,1085,49.8%
98,Ticket to Ride: Märklin,3,309,7.4,8.7,8709,49.8%
99,Through the Ages: A New Story of Civilization,3,6,8.4,9.5,22963,49.8%
100,Sons of Anarchy: Men of Mayhem,3,903,7.3,8.8,2555,49.8%
101,Sequence,3,3221,6.0,7.5,7464,49.8%
102,Mississippi Queen,3,2070,6.3,7.0,3837,49.8%
103,Marvel Dice Masters: Avengers vs. X-Men,3,638,7.2,9.5,5531,49.8%
104,Last Night on Earth: The Zombie Game,3,703,6.9,8.0,13528,49.8%
105,Idol Quest,3,17383,5.2,6.8,37,49.8%
106,Homeland: The Game,3,2756,6.6,-1.0,1018,49.8%
107,Hive,3,246,7.3,6.0,29494,49.8%
108,Hannibal: Rome vs. Carthage,3,237,7.8,8.0,4780,49.8%
109,The d6 Shooters,3,8078,6.5,7.2,158,49.8%
110,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,3,617,7.5,9.2,2977,49.8%
111,Condottiere,3,844,6.8,7.5,8591,49.8%
112,Cleopatra and the Society of Architects,3,986,6.8,7.9,6252,49.8%
113,Chrononauts,3,2483,6.2,7.4,5287,49.8%
114,Chess,3,439,7.1,3.5,28655,49.8%
115,Carcassonne,3,181,7.4,6.9,101546,49.8%
116,Blood Bowl: Living Rulebook,3,330,7.9,10.0,3351,49.8%
117,Blokus 3D,3,1183,6.8,7.5,3819,49.8%
118,BANG!,3,1270,6.5,7.0,26411,49.8%
119,Bamboleo,3,3000,6.4,-1.0,1397,49.8%
120,18AL,3,2252,7.2,9.41,678,49.8%
121,1830: Railways & Robber Barons,3,196,7.9,9.0,4680,49.8%
122,Wings of War: Watch Your Back!,2,1547,7.0,7.8,1765,36.9%
123,"A Victory Denied: Crisis at Smolensk, July-September, 1941",2,3240,7.4,8.0,387,36.9%
124,Ticket to Ride: Nordic Countries,2,154,7.6,8.71,11593,36.9%
125,This War of Mine: The Board Game,2,149,7.8,7.6,8487,36.9%
126,Star Trek: Ascendancy,2,538,7.8,-1.0,2612,36.9%
127,Snow Tails,2,763,7.0,9.0,6008,36.9%
128,Smash Up,2,865,6.8,6.8,23563,36.9%
129,Ramses Pyramid,2,20085,5.0,5.0,530,36.9%
130,Pirates of the Spanish Main,2,3940,6.1,7.4,2763,36.9%
131,Perudo,2,684,6.9,8.0,12572,36.9%
132,Monopoly Deal Card Game,2,2088,6.3,7.0,8703,36.9%
133,Martian Rails,2,3368,7.2,7.0,388,36.9%
134,Mansions of Madness,2,382,7.3,8.0,12741,36.9%
135,Liberty Roads,2,2118,8.1,8.9,497,36.9%
136,Heroes of Normandie,2,1024,7.5,9.0,1925,36.9%
137,Fury of Dracula (Second Edition),2,536,7.1,8.8,8973,36.9%
138,Full Metal Planète,2,2048,7.5,9.5,719,36.9%
139,Dungeons & Dragons: Wrath of Ashardalon Board Game,2,731,7.1,8.0,5846,36.9%
140,Dungeons & Dragons: Conquest of Nerath Board Game,2,1808,6.9,8.8,1519,36.9%
141,DreadBall: The Futuristic Sports Game,2,2130,7.3,9.5,805,36.9%
142,The Caucasus Campaign,2,2760,7.6,7.0,415,36.9%
143,Catan Card Game,2,960,6.7,7.2,13003,36.9%
144,BattleTech,2,1032,7.1,10.0,3368,36.9%
145,The Battle for Hill 218,2,2055,6.6,7.1,1756,36.9%
146,Zombies!!!,1,6200,5.8,-1.0,14433,20.5%
147,"Yom Kippur: The Battle for the Sinai, October, 1973",1,4135,7.0,7.5,349,20.5%
148,Worm Up!,1,6177,5.9,7.0,939,20.5%
149,World of Warcraft: The Boardgame,1,1393,6.7,9.0,5379,20.5%
150,World of Warcraft Trading Card Game,1,2058,6.7,6.0,1871,20.5%
151,Wings of War: Burning Drachens,1,1682,7.1,7.8,1317,20.5%
152,"Warriors of God: The Wars of England & France, 1135-1453",1,1484,7.4,8.0,1042,20.5%
153,Union Pacific,1,668,7.2,7.1,4173,20.5%
154,TransAmerica,1,1104,6.7,6.0,7688,20.5%
155,Torres,1,528,7.1,7.7,8723,20.5%
156,Tide of Iron,1,822,7.2,9.0,3737,20.5%
157,T.I.M.E Stories,1,143,7.6,8.0,23672,20.5%
158,Star Trek: Fleet Captains,1,586,7.5,8.0,3152,20.5%
159,Stalin's War,1,4713,6.8,7.2,308,20.5%
160,Spartacus: A Game of Blood and Treachery,1,364,7.5,-1.0,7162,20.5%
161,Space Empires: 4X,1,492,7.7,6.0,3020,20.5%
162,Sorry! Sliders,1,2004,6.4,8.0,3647,20.5%
163,Solairis,1,-1,4.5,7.0,21,20.5%
164,Smash Up: Science Fiction Double Feature,1,695,7.3,7.0,3673,20.5%
165,Small World,1,255,7.3,7.9,61593,20.5%
166,Skybridge,1,9044,5.9,7.0,286,20.5%
167,Sid Meier's Civilization: The Board Game,1,259,7.4,7.4,14412,20.5%
168,Scrabble,1,1807,6.3,4.0,26658,20.5%
169,The Republic of Rome,1,494,7.5,-1.0,3922,20.5%
170,Railways of Europe,1,-1,8.1,8.0,1889,20.5%
171,Obscura Tempora,1,16998,5.5,7.0,131,20.5%
172,No Retreat! The Russian Front,1,897,7.8,8.0,1468,20.5%
173,Mondo,1,2068,6.5,5.0,2450,20.5%
174,Middle-Earth Quest,1,577,7.4,8.0,3939,20.5%
175,Metro,1,1813,6.4,7.5,5656,20.5%
176,Lords of Vegas,1,408,7.3,8.5,6532,20.5%
177,Loopin' Louie,1,922,6.8,-1.0,8390,20.5%
178,King of Tokyo,1,313,7.2,7.2,57483,20.5%
179,Killer Bunnies and the Quest for the Magic Carrot,1,20089,5.5,-1.0,5519,20.5%
180,Ice Flow,1,2833,6.4,7.6,1378,20.5%
181,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,9.0,28575,20.5%
182,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,1,-1,7.5,9.8,265,20.5%
183,Dungeoneer: Vault of the Fiends,1,3347,6.3,8.0,1271,20.5%
184,Dungeon Command: Sting of Lolth,1,2021,7.3,8.0,896,20.5%
185,Duel of Ages Set 1: Worldspanner,1,2402,6.6,9.01,1684,20.5%
186,Colosseum,1,451,7.2,8.3,8436,20.5%
187,Citadels,1,403,7.1,7.5,48290,20.5%
188,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
189,Blood Bowl (2016 Edition),1,471,8.1,10.0,2215,20.5%
190,Battleship,1,20265,4.6,3.0,8540,20.5%
191,BattleLore: Epic BattleLore,1,-1,7.5,9.8,826,20.5%
192,B-17: Queen of the Skies,1,1539,7.1,7.3,1908,20.5%
193,Ambush!,1,891,7.4,8.1,2183,20.5%
194,Acquire,1,276,7.3,-1.0,18189,20.5%
195,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
196,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
197,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
198,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
199,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
200,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
201,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
202,WWII Tank Leader Commander Cards,0,-1,6.9,-1.0,11,0.0%
203,The Wreck of the B.S.M. Pandora,0,7581,6.5,-1.0,183,0.0%
204,WorldKiller,0,17476,5.5,-1.0,73,0.0%
205,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
206,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
207,World of Warcraft: The Adventure Game – Zowka Shattertusk Character Pack,0,-1,6.9,-1.0,107,0.0%
208,World of Warcraft: The Adventure Game – Dongon Swiftblade Character Pack,0,-1,6.8,-1.0,114,0.0%
209,World of Warcraft: The Adventure Game – Brandon Lightstone Character Pack,0,-1,6.8,-1.0,116,0.0%
210,World of Warcraft: The Adventure Game – Artumnis Moondream Character Pack,0,-1,6.8,-1.0,118,0.0%
211,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
212,The World Cup Game: Expansion Set 5,0,-1,7.8,9.0,43,0.0%
213,The World Cup Game: Expansion Set 4,0,-1,7.7,9.0,52,0.0%
214,The World Cup Game: Expansion Set 3,0,-1,7.7,9.0,63,0.0%
215,The World Cup Game: Expansion Set 2,0,-1,7.6,9.0,74,0.0%
216,Wings of War: Top Fighters Booster Pack,0,-1,7.3,7.8,306,0.0%
217,Wings of War: The Dawn of World War II,0,2151,6.8,8.5,1242,0.0%
218,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,7.8,312,0.0%
219,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,8.5,103,0.0%
220,Wilderness War,0,823,7.7,-1.0,1682,0.0%
221,When Darkness Comes: This Is Not Happening,0,-1,6.1,-1.0,47,0.0%
222,When Darkness Comes: The Nameless Mist,0,-1,6.6,-1.0,64,0.0%
223,When Darkness Comes: The Most Dangerous Game,0,-1,6.2,-1.0,57,0.0%
224,When Darkness Comes: The Horror Within,0,-1,6.2,-1.0,114,0.0%
225,When Darkness Comes: The Darkness Before the Dawn,0,-1,6.3,-1.0,70,0.0%
226,When Darkness Comes: Hell Unleashed,0,-1,6.1,-1.0,84,0.0%
227,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
228,The Western Front: 1914 to 1918,0,5606,8.0,-1.0,116,0.0%
229,Wench,0,20072,4.5,-1.0,214,0.0%
230,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
231,Web and Starship,0,10105,6.3,-1.0,109,0.0%
232,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
233,Washington's War,0,604,7.6,9.0,2375,0.0%
234,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
235,Warfighter: WWII Z Expansion #49 – Castle Frankenstein,0,-1,10.0,-1.0,3,0.0%
236,Warfighter: WWII Pacific Combat Card Game – Scenario Book #1,0,-1,8.0,9.0,3,0.0%
237,Warfighter: WWII Expansion #9 – Russia #1!,0,-1,7.8,-1.0,37,0.0%
238,Warfighter: WWII Expansion #8 – Germany #2!,0,-1,8.1,-1.0,35,0.0%
239,Warfighter: WWII Expansion #7 – United Kingdom #2!,0,-1,8.0,-1.0,32,0.0%
240,Warfighter: WWII Expansion #6 – United States #2!,0,-1,8.0,-1.0,37,0.0%
241,Warfighter: WWII Expansion #58 – Battle of Castle Itter,0,-1,8.7,-1.0,3,0.0%
242,Warfighter: WWII Expansion #57 – Battle of Narvik,0,-1,8.4,-1.0,5,0.0%
243,Warfighter: WWII Expansion #55 – Battle of Raate Road,0,-1,8.2,-1.0,5,0.0%
244,Warfighter: WWII Expansion #52 – Dieppe,0,-1,8.5,-1.0,6,0.0%
245,Warfighter: WWII Expansion #50 – Bastogne,0,-1,8.9,-1.0,9,0.0%
246,Warfighter: WWII Expansion #5 – Ammo Box Card Decks,0,-1,7.8,-1.0,21,0.0%
247,Warfighter: WWII Expansion #5 – Ammo Box,0,-1,7.1,-1.0,43,0.0%
248,Warfighter: WWII Expansion #48 – Mokra #2,0,-1,8.4,-1.0,5,0.0%
249,Warfighter: WWII Expansion #47 – Mokra #1,0,-1,8.4,-1.0,5,0.0%
250,Warfighter: WWII Expansion #46 – Maquis,0,-1,8.8,-1.0,4,0.0%
251,Warfighter: WWII Expansion #45 – Fortifications,0,-1,8.3,9.0,15,0.0%
252,Warfighter: WWII Expansion #44 – Medals,0,-1,6.8,9.0,9,0.0%
253,Warfighter: WWII Expansion #43 – Shore Invasions,0,-1,7.9,-1.0,14,0.0%
254,Warfighter: WWII Expansion #42 – Undead,0,-1,8.6,-1.0,5,0.0%
255,Warfighter: WWII Expansion #41 – Unique Nation Skills,0,-1,7.7,9.0,12,0.0%
256,Warfighter: WWII Expansion #40 – UK Airborne,0,-1,7.9,-1.0,8,0.0%
257,Warfighter: WWII Expansion #4 – Gear,0,-1,7.7,-1.0,43,0.0%
258,Warfighter: WWII Expansion #39 – Vehicle Pack #4,0,-1,7.0,-1.0,1,0.0%
259,Warfighter: WWII Expansion #38 – Vehicle Pack #3,0,-1,7.8,9.0,10,0.0%
260,Warfighter: WWII Expansion #37 – Vehicle Pack #2,0,-1,7.6,-1.0,8,0.0%
261,Warfighter: WWII Expansion #36 – Vehicle Pack #1,0,-1,7.8,9.0,13,0.0%
262,Warfighter: WWII Expansion #35 – Canada #2,0,-1,7.9,-1.0,9,0.0%
263,Warfighter: WWII Expansion #34 – Canada #1!,0,-1,8.1,9.0,11,0.0%
264,Warfighter: WWII Expansion #33 – Finland #2,0,-1,8.0,-1.0,10,0.0%
265,Warfighter: WWII Expansion #32 – Finland #1,0,-1,8.1,-1.0,12,0.0%
266,Warfighter: WWII Expansion #31 – United Nations #1,0,-1,8.5,9.0,8,0.0%
267,Warfighter: WWII Expansion #30 – South Korea #2,0,-1,8.7,9.0,3,0.0%
268,Warfighter: WWII Expansion #3 – Germany!,0,-1,8.0,-1.0,43,0.0%
269,Warfighter: WWII Expansion #29 – South Korea #1,0,-1,8.3,9.0,4,0.0%
270,Warfighter: WWII Expansion #28 – China #3,0,-1,8.5,-1.0,4,0.0%
271,Warfighter: WWII Expansion #27 – North Korea #2,0,-1,8.7,9.0,3,0.0%
272,Warfighter: WWII Expansion #26 – North Korea #1,0,-1,7.8,-1.0,4,0.0%
273,Warfighter: WWII Expansion #25 – German Airborne,0,-1,7.9,-1.0,7,0.0%
274,Warfighter: WWII Expansion #24 – US Airborne!,0,-1,8.4,9.0,15,0.0%
275,Warfighter: WWII Expansion #23 – China #2,0,-1,7.3,-1.0,3,0.0%
276,Warfighter: WWII Expansion #22 – China #1,0,-1,7.3,-1.0,4,0.0%
277,Warfighter: WWII Expansion #21 – France #2,0,-1,7.8,-1.0,4,0.0%
278,Warfighter: WWII Expansion #20 – France #1,0,-1,7.6,-1.0,5,0.0%
279,Warfighter: WWII Expansion #2 – United Kingdom!,0,-1,7.9,-1.0,43,0.0%
280,Warfighter: WWII Expansion #19 – Australia #2,0,-1,7.3,-1.0,3,0.0%
281,Warfighter: WWII Expansion #18 – Australia #1,0,-1,7.6,-1.0,5,0.0%
282,Warfighter: WWII Expansion #17 – US Marines: United States #4,0,-1,7.7,-1.0,9,0.0%
283,Warfighter: WWII Expansion #16 – US Marines: United States #3,0,-1,7.6,-1.0,6,0.0%
284,Warfighter: WWII Expansion #15 – Japan #2,0,-1,7.4,-1.0,9,0.0%
285,Warfighter: WWII Expansion #14 – Japan #1,0,-1,7.5,-1.0,13,0.0%
286,Warfighter: WWII Expansion #12 – Poland #2!,0,-1,8.0,-1.0,30,0.0%
287,Warfighter: WWII Expansion #11 – Poland #1!,0,-1,8.0,-1.0,29,0.0%
288,Warfighter: WWII Expansion #10 – Russia #2!,0,-1,8.0,-1.0,35,0.0%
289,Warfighter: WWII Expansion #1 – United States!,0,-1,7.9,-1.0,49,0.0%
290,Warfighter: The WWII Tactical Combat Card Game,0,2008,7.9,-1.0,640,0.0%
291,Warfighter: The WWII Pacific Combat Card Game,0,5345,8.2,-1.0,131,0.0%
292,Warfighter: The Tactical Special Forces Card Game,0,1364,7.7,-1.0,1116,0.0%
293,Warfighter: The Private Military Contractor Card Game,0,11362,7.5,-1.0,38,0.0%
294,Warfighter: Shadow War – Daylight Combat: PMC – Scenario Book #2,0,-1,10.0,-1.0,3,0.0%
295,"Warfighter: Multi-Era Expansion #3 – Skill, Equipment and Weapon Cards",0,-1,7.7,-1.0,3,0.0%
296,Warfighter: Multi-Era Expansion #2 – Skills and Gear Cards!,0,-1,8.3,-1.0,3,0.0%
297,Warfighter: Multi-Era Expansion #1 – Soldiers and Action Cards,0,-1,8.0,-1.0,6,0.0%
298,Warfighter: Modern Shadow War – Expansion #57: General Soleimani,0,-1,10.0,-1.0,2,0.0%
299,Warfighter: Modern PMC Expansion #56 – Street Cred,0,-1,9.8,-1.0,3,0.0%
300,Warfighter: Modern PMC Expansion #48 – Easy Money,0,-1,9.0,-1.0,4,0.0%
301,Warfighter: Modern PMC Expansion #47 – Mercs!,0,-1,8.4,-1.0,8,0.0%
302,Warfighter: Modern PMC Expansion #46 – And More Money!,0,-1,8.1,-1.0,5,0.0%
303,Warfighter: Modern PMC Expansion #45 – More Money!,0,-1,7.9,-1.0,7,0.0%
304,Warfighter: Modern PMC Expansion #44 – Money!,0,-1,7.8,-1.0,8,0.0%
305,Warfighter: Modern Expansion #50 – Kandahar,0,-1,9.0,-1.0,6,0.0%
306,Warfighter: Modern Expansion #49 – Fallujah,0,-1,9.7,-1.0,6,0.0%
307,Warfighter: Expansion #9 – The Footlocker,0,-1,8.1,-1.0,107,0.0%
308,Warfighter: Expansion #8 – Eastern European Adversaries,0,-1,8.1,-1.0,77,0.0%
309,Warfighter: Expansion #7 – Russian Federation,0,-1,7.7,-1.0,70,0.0%
310,Warfighter: Expansion #58 – Fierce: Female Soldiers!,0,-1,8.7,-1.0,6,0.0%
311,Warfighter: Expansion #55 – Medals,0,-1,8.5,-1.0,2,0.0%
312,Warfighter: Expansion #54 – Blackhawk Down: Operation Gothic Serpent,0,-1,8.9,-1.0,6,0.0%
313,Warfighter: Expansion #53 – South Korea,0,-1,10.0,-1.0,2,0.0%
314,Warfighter: Expansion #52 – Italy,0,-1,9.0,-1.0,3,0.0%
315,Warfighter: Expansion #51 – France,0,-1,10.0,-1.0,4,0.0%
316,Warfighter: Expansion #5 – Speedball,0,-1,7.9,-1.0,94,0.0%
317,Warfighter: Expansion #37 – K9 & Handlers,0,-1,7.8,-1.0,5,0.0%
318,Warfighter: Expansion #32 – African Warlords #1,0,-1,8.6,-1.0,9,0.0%
319,Warfighter: Expansion #31 – Canada #2,0,-1,8.2,-1.0,5,0.0%
320,Warfighter: Expansion #30 – Canada #1,0,-1,8.2,-1.0,5,0.0%
321,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
322,Warfighter: Expansion #29 – Multi-National Soldier Pack,0,-1,8.6,-1.0,5,0.0%
323,Warfighter: Expansion #28 – Australia,0,-1,7.3,-1.0,7,0.0%
324,Warfighter: Expansion #27 – Poland,0,-1,8.2,-1.0,5,0.0%
325,Warfighter: Expansion #24 – Chinese Adversaries,0,-1,8.1,-1.0,7,0.0%
326,Warfighter: Expansion #22 – US Airborne,0,-1,8.2,-1.0,11,0.0%
327,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
328,Warfighter: Expansion #19 – Elite Drug War Adversaries,0,-1,7.9,-1.0,13,0.0%
329,Warfighter: Expansion #18 – Nation Skills,0,-1,7.6,-1.0,11,0.0%
330,Warfighter: Expansion #17 – North Korean Adversaries,0,-1,8.0,-1.0,8,0.0%
331,Warfighter: Expansion #16 – Germany,0,-1,8.4,-1.0,10,0.0%
332,Warfighter: Expansion #15 – Israel #2,0,-1,8.3,-1.0,3,0.0%
333,Warfighter: Expansion #14 – Israel #1,0,-1,8.7,-1.0,8,0.0%
334,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
335,Warfighter Shadow War: The Modern Night Combat Card Game,0,7754,8.4,-1.0,65,0.0%
336,Warfighter Shadow War: Expansion #43 – Captured Oil Platform!,0,-1,7.7,-1.0,8,0.0%
337,Warfighter Shadow War: Expansion #41 – Russian Federation!,0,-1,8.4,-1.0,5,0.0%
338,Warfighter Shadow War: Expansion #40 – East European Adversaries!,0,-1,8.5,-1.0,4,0.0%
339,Warfighter Shadow War: Expansion #39 – Middle East Adversaries!,0,-1,8.5,-1.0,4,0.0%
340,Warfighter Shadow War: Expansion #38 – Jungle Adversaries!,0,-1,8.0,-1.0,4,0.0%
341,Warfighter Shadow War: Expansion #36 – Somali Pirates: MV Golden Nori,0,-1,8.2,-1.0,9,0.0%
342,Warfighter Shadow War: Expansion #26 – United Kingdom,0,-1,8.8,-1.0,4,0.0%
343,Warfighter Shadow War: Expansion #23 – Syria Tabqa Airbase,0,-1,8.4,-1.0,4,0.0%
344,Warfighter Shadow War: Expansion #21 – Bin Laden,0,-1,8.4,-1.0,8,0.0%
345,Warfighter Shadow War: Expansion #20 – North Korea Yongbyon Nuclear Facility,0,-1,8.5,-1.0,5,0.0%
346,War Galley,0,4442,7.0,7.0,281,0.0%
347,Voyage of the B.S.M. Pandora,0,5153,6.8,-1.0,306,0.0%
348,Vampire: Prince of the City,0,4786,6.4,-1.0,620,0.0%
349,Utopia Engine,0,3037,6.9,7.0,745,0.0%
350,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,9.0,824,0.0%
351,Ultimate,0,12164,6.8,8.0,46,0.0%
352,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,10.0,4588,0.0%
353,Twilight Imperium: Fourth Edition,0,5,8.7,9.0,13361,0.0%
354,Turning Point: Stalingrad,0,2366,7.3,-1.0,704,0.0%
355,Trivial Pursuit: Genus Edition,0,20216,5.2,4.0,7455,0.0%
356,Transformers 3D Battle Card Game,0,20001,3.4,1.0,69,0.0%
357,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
358,Trains,0,503,7.2,-1.0,7653,0.0%
359,Traditional Card Games,0,2984,6.6,1.0,883,0.0%
