,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Dungeons & Dragons: Wrath of Ashardalon Board Game,5,731,7.1,9.0,5846,68.3%
60,Combat Commander: Europe,5,156,7.9,8.0,5376,68.3%
61,Citadels,5,403,7.1,7.0,48290,68.3%
62,The Werewolves of Miller's Hollow,4,1010,6.7,8.0,9865,60.1%
63,Trajan,4,95,7.8,9.0,14678,60.1%
64,Spirit Island,4,13,8.3,9.0,25448,60.1%
65,Nations,4,148,7.6,8.0,11130,60.1%
66,Ingenious: Travel Edition,4,1256,7.1,8.0,1912,60.1%
67,Glory to Rome,4,200,7.5,8.0,12957,60.1%
68,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,4,1676,6.5,6.0,5536,60.1%
69,Zombicide: Black Plague,3,180,7.7,9.0,12615,49.8%
70,Takenoko,3,280,7.3,7.0,35084,49.8%
71,Spyfall,3,639,6.9,6.0,18191,49.8%
72,Pandemic Legacy: Season 1,3,2,8.6,9.0,41490,49.8%
73,Friday,3,413,7.1,7.0,16438,49.8%
74,Fairy Tale,3,970,6.7,7.0,8457,49.8%
75,Eastern Front: A Panzer Grenadier Game,3,4462,7.0,6.0,295,49.8%
76,Dungeons & Dragons: Temple of Elemental Evil Board Game,3,1191,7.4,9.0,1703,49.8%
77,Dominant Species,3,64,7.8,9.0,17989,49.8%
78,Camp Grizzly,3,2584,7.4,6.0,664,49.8%
79,Ugg-Tect,2,2799,6.3,7.0,1818,36.9%
80,Two Rooms and a Boom,2,901,7.0,7.0,4292,36.9%
81,Snow Tails,2,763,7.0,6.0,6008,36.9%
82,Snake Oil,2,1614,6.7,9.0,2703,36.9%
83,Roll Player,2,194,7.5,8.0,13177,36.9%
84,The Others,2,738,7.4,7.0,3315,36.9%
85,I Can't Even With These Monsters,2,16055,5.7,7.0,59,36.9%
86,For Sale,2,301,7.2,9.0,23815,36.9%
87,Eight-Minute Empire: Legends,2,880,7.0,6.0,4529,36.9%
88,Disney Villainous,2,649,7.1,8.0,9825,36.9%
89,Colossal Arena,2,980,6.8,6.0,6969,36.9%
90,Argent: The Consortium,2,433,7.7,9.0,3157,36.9%
91,7 Wonders Duel,2,17,8.1,8.0,59932,36.9%
92,Yahtzee,1,20114,5.4,5.0,11803,20.5%
93,War of the Ring Collector's Edition,1,-1,8.7,9.0,1074,20.5%
94,Vast: The Crystal Caverns,1,613,7.2,7.0,5816,20.5%
95,Twilight Imperium: Fourth Edition,1,5,8.7,9.0,13361,20.5%
96,Spartacus: A Game of Blood and Treachery,1,364,7.5,8.0,7162,20.5%
97,Scrabble Card Game,1,18792,5.4,6.0,275,20.5%
98,Root,1,28,8.1,8.0,24064,20.5%
99,Roads & Boats,1,399,7.7,8.0,3075,20.5%
100,Project: ELITE,1,1391,7.7,9.0,988,20.5%
101,Professor Treasure's Secret Sky Castle,1,11457,6.6,-1.0,55,20.5%
102,Nexus Ops,1,454,7.2,8.0,8480,20.5%
103,Marrying Mr. Darcy,1,3152,6.4,7.0,1267,20.5%
104,Kami-sama,1,4569,6.9,7.0,322,20.5%
105,Joking Hazard,1,2042,6.4,8.0,4369,20.5%
106,Empyreal: Spells & Steam,1,2167,7.7,-1.0,571,20.5%
107,Carcassonne,1,181,7.4,7.0,101546,20.5%
108,Bunny Kingdom,1,310,7.5,8.0,7586,20.5%
109,Astra Titanus,1,4576,7.2,6.0,240,20.5%
110,Age of Steam,1,118,7.8,7.0,8840,20.5%
111,Zombicide: Toxic City Mall,0,-1,7.7,9.0,2541,0.0%
112,Zombicide: Set #3 – Survivors & Zombivors,0,-1,7.4,-1.0,110,0.0%
113,Zombicide: Set #2 – Survivors & Zombivors,0,-1,7.5,8.0,151,0.0%
114,Zombicide: Green Horde,0,534,7.8,-1.0,2866,0.0%
115,Zombicide: Experience Deck,0,-1,7.2,-1.0,111,0.0%
116,Zombicide: Box of Zombies – Set #7: Lost Zombivors,0,-1,7.2,-1.0,206,0.0%
117,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,9.0,653,0.0%
118,Zombicide: Box of Zombies – Set #4: Walk of the Dead 2,0,-1,7.3,5.0,172,0.0%
119,Zombicide: Box of Zombies – Set #3: Angry Zombies,0,-1,7.3,5.0,173,0.0%
120,Zombicide: Box of Zombies – Set #2: Toxic Crowd,0,-1,7.3,5.0,181,0.0%
121,Zombicide: Box of Zombies – Set #1: Walk of the Dead,0,-1,7.2,5.0,270,0.0%
122,Zombicide: Box of Zombies – Set #12: Murder of Crowz,0,-1,7.4,-1.0,290,0.0%
123,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,0,-1,7.3,-1.0,278,0.0%
124,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,7.0,734,0.0%
125,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
126,Zombicide: Black Plague – Murder of Crowz,0,-1,7.8,-1.0,309,0.0%
127,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
128,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
129,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
130,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
131,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
132,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,-1.0,368,0.0%
133,Zombicide: Black Plague Special Guest Box – Naïade,0,-1,7.7,-1.0,368,0.0%
134,Zombicide: Black Plague Special Guest Box – Marc Simonetti,0,-1,7.8,-1.0,328,0.0%
135,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
136,Zombicide Survivor: Will,0,-1,7.6,-1.0,65,0.0%
137,Zombicide Survivor: Union Worker #42 AKA Charles,0,-1,7.1,-1.0,36,0.0%
138,Zombicide Survivor: Ross,0,-1,7.3,-1.0,64,0.0%
139,Zombicide Survivor: Rick,0,-1,7.5,7.0,75,0.0%
140,Zombicide Survivor: Patrick,0,-1,7.3,-1.0,64,0.0%
141,Zombicide Survivor: Oksana,0,-1,7.5,-1.0,63,0.0%
142,Zombicide Survivor: Nikki,0,-1,7.4,-1.0,67,0.0%
143,Zombicide Survivor: Miss Trish,0,-1,7.4,-1.0,68,0.0%
144,Zombicide Survivor: Lea,0,-1,7.4,6.0,82,0.0%
145,Zombicide Survivor: Kyoko,0,-1,7.1,-1.0,136,0.0%
146,Zombicide Survivor: Kris,0,-1,7.3,-1.0,51,0.0%
147,Zombicide Survivor: Helen,0,-1,7.3,-1.0,52,0.0%
148,Zombicide Survivor: Gabriel,0,-1,6.5,-1.0,11,0.0%
149,Zombicide Survivor: Fred the Trader,0,-1,7.6,-1.0,64,0.0%
150,Zombicide Survivor: Dakota,0,-1,7.4,5.0,86,0.0%
151,Zombicide Survivor: Curro,0,-1,7.6,-1.0,52,0.0%
152,Zombicide Survivor: Benny,0,-1,7.4,-1.0,60,0.0%
153,Zombicide Survivor: Bastian,0,-1,7.2,-1.0,57,0.0%
154,Zombicide Survivor: Alyana Heska AKA Elena,0,-1,7.4,-1.0,41,0.0%
155,Zombicide Survivor: Adriana,0,-1,7.2,5.0,68,0.0%
156,Zombicide Special Guest Box: Kevin Walker,0,-1,7.4,-1.0,122,0.0%
157,Zombicide Special Guest Box: Karl Kopinski,0,-1,7.6,-1.0,128,0.0%
158,Zombicide Special Guest Box: Edouard Guiton,0,-1,7.5,-1.0,60,0.0%
159,Zombicide Special Guest Box: Adrian Smith,0,-1,7.5,-1.0,142,0.0%
160,Zombicide Set #5: Moustache Pack #2,0,-1,7.5,-1.0,85,0.0%
161,Zombicide Set #4: Moustache Pack,0,-1,7.4,-1.0,87,0.0%
162,Zombicide Season 3: Rue Morgue,0,779,7.5,9.0,2444,0.0%
163,Zombicide Season 2: Prison Outbreak,0,582,7.4,9.0,4247,0.0%
164,"Zombicide Gaming Night #1: Cars, Food or Guns",0,-1,7.2,-1.0,118,0.0%
165,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
166,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
167,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
168,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
169,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
170,Unfair,0,732,7.3,-1.0,3600,0.0%
171,Trial by Trolley: Derailed Edition,0,-1,6.9,-1.0,134,0.0%
172,Tomb Trader,0,9319,6.7,-1.0,88,0.0%
173,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
174,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
175,Ticket to Ride: Nordic Countries,0,154,7.6,8.0,11593,0.0%
176,Ticket to Ride: Alvin & Dexter,0,-1,6.5,7.0,1634,0.0%
177,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
178,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
179,Temporal Odyssey,0,7477,6.8,-1.0,115,0.0%
180,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
181,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,7.0,1160,0.0%
182,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,8.0,2439,0.0%
183,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,7.0,1369,0.0%
184,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
185,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,7.0,1437,0.0%
186,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
187,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,7.0,1902,0.0%
188,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
189,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
190,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,7.0,930,0.0%
191,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,6.0,1500,0.0%
192,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,7.0,1615,0.0%
193,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,7.0,902,0.0%
194,Summoner Wars: The Filth Faction Deck,0,-1,8.1,9.0,702,0.0%
195,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,9.0,2555,0.0%
196,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
197,Summoner Wars: Master Set,0,226,7.5,9.0,10344,0.0%
198,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,8.0,2327,0.0%
199,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,8.0,1003,0.0%
200,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,7.0,749,0.0%
201,Suburbia: Essen SPIEL Expansion,0,-1,6.7,6.0,355,0.0%
202,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
203,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
204,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
205,Star Realms: Crisis – Heroes,0,-1,7.0,6.0,1894,0.0%
206,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,8.0,1845,0.0%
207,Star Realms: Crisis – Events,0,-1,7.1,4.0,1933,0.0%
208,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,8.0,2005,0.0%
209,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
210,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
211,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
212,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
213,Spartacus: Zephyros Promo Card,0,-1,7.6,-1.0,82,0.0%
214,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
215,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
216,Spartacus: Dolor Promo Card,0,-1,7.6,-1.0,78,0.0%
217,Spartacus: Acerbitas Promo Card,0,-1,7.6,-1.0,103,0.0%
218,Smash Up: World Tour – International Incident,0,4728,7.6,-1.0,187,0.0%
219,Smash Up: World Tour – Culture Shock,0,4951,7.8,-1.0,154,0.0%
220,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
221,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,8.0,3260,0.0%
222,Smash Up: The Bigger Geekier Box,0,-1,7.7,-1.0,199,0.0%
223,Smash Up: The Big Geeky Box,0,-1,7.3,7.0,2236,0.0%
224,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
225,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
226,Smash Up: Science Fiction Double Feature,0,695,7.3,8.0,3673,0.0%
227,Smash Up: Pretty Pretty Smash Up,0,782,7.3,9.0,3186,0.0%
228,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
229,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
230,Smash Up: Monster Smash,0,806,7.3,7.0,2885,0.0%
231,Smash Up: It's Your Fault!,0,1007,7.5,9.0,1659,0.0%
232,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
233,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
234,Smash Up: Awesome Level 9000,0,523,7.3,8.0,6489,0.0%
235,Smash Up: All Stars,0,-1,7.3,-1.0,195,0.0%
236,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
237,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
238,Small World: Royal Bonus,0,-1,7.5,7.0,1254,0.0%
239,Small World: Realms,0,-1,7.3,8.0,1781,0.0%
240,Small World: Necromancer Island,0,-1,6.7,6.0,1521,0.0%
241,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
242,Small World: Grand Dames of Small World,0,-1,7.4,6.0,5551,0.0%
243,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
244,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
245,Small World: A Spider's Web,0,-1,7.6,8.0,1095,0.0%
246,Small World: 6 Player Board,0,-1,7.4,8.0,383,0.0%
247,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
248,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,9.0,940,0.0%
249,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,7.0,387,0.0%
250,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
251,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
252,Sentinels of the Multiverse: Vengeance,0,-1,7.9,7.0,1393,0.0%
253,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,7.0,970,0.0%
254,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
255,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,8.0,862,0.0%
256,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
257,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,0,-1,8.3,-1.0,66,0.0%
258,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,7.0,756,0.0%
259,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
260,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,8.0,266,0.0%
261,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,0,-1,8.4,-1.0,66,0.0%
262,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,8.0,803,0.0%
263,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,9.0,1888,0.0%
264,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,0,-1,8.1,-1.0,72,0.0%
265,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
266,Sentinels of the Multiverse: Rook City,0,-1,7.9,8.0,1782,0.0%
267,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
268,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
269,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,6.0,387,0.0%
270,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
271,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,5.0,792,0.0%
272,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,8.0,178,0.0%
273,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
274,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,9.0,1587,0.0%
275,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,7.0,512,0.0%
276,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
277,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
278,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
279,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
280,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,8.0,179,0.0%
281,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
282,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,0,-1,8.2,-1.0,65,0.0%
283,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,7.0,280,0.0%
284,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
285,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,7.0,892,0.0%
286,Sentinels of the Multiverse: 2015 Holiday Promo Pack,0,-1,8.2,-1.0,67,0.0%
287,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
288,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
289,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
290,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
291,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
292,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
293,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
294,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
295,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
296,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
297,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
298,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
299,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
300,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
301,Rattus: Jester Promo Card,0,-1,6.7,5.0,166,0.0%
302,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
303,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
304,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
305,Railways Through Time,0,-1,7.4,6.0,236,0.0%
306,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
307,Railways of the Western U.S.,0,-1,8.0,7.0,510,0.0%
308,Railways of North America,0,-1,7.8,-1.0,220,0.0%
309,Railways of Europe,0,-1,8.1,8.0,1889,0.0%
310,Railways of England and Wales,0,-1,7.9,7.0,721,0.0%
311,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
312,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
313,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
314,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
315,Project: ELITE – Sandman,0,-1,7.0,-1.0,61,0.0%
316,Project: ELITE – Rahdox,0,-1,7.1,-1.0,57,0.0%
317,Project: ELITE – Mega-Boss Bundle,0,-1,7.0,-1.0,36,0.0%
318,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
319,Project: ELITE – Adrenaline,0,-1,7.6,-1.0,112,0.0%
320,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
321,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
322,Pixel Tactics: Empyreal – Spells and Steam,0,-1,7.2,-1.0,5,0.0%
323,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
324,Pixel Tactics Deluxe,0,2753,7.4,9.0,494,0.0%
325,Pixel Tactics 5,0,4436,7.2,9.0,246,0.0%
326,Pixel Tactics 4,0,4286,7.1,9.0,279,0.0%
327,Pixel Tactics 3,0,2738,7.1,9.0,592,0.0%
328,Pixel Tactics 2,0,1943,7.1,9.0,1083,0.0%
329,PitchCar Extension 5: The Cross,0,-1,7.5,7.0,362,0.0%
330,PitchCar Extension 3: Long Straights,0,-1,7.4,6.0,413,0.0%
331,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,6.0,748,0.0%
332,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
333,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
334,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
335,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
336,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
337,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
338,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
339,The Others: 7 Sins – Men of FAITH,0,-1,7.6,-1.0,140,0.0%
340,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
341,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
342,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
343,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
344,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
345,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
346,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
347,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
348,One Week Ultimate Werewolf,0,9224,6.0,-1.0,259,0.0%
349,One Night Ultimate: Bonus Pack 4,0,-1,7.9,-1.0,14,0.0%
350,One Night Ultimate Werewolf: Bonus Pack 3,0,-1,7.4,-1.0,66,0.0%
351,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,7.0,217,0.0%
352,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,7.0,310,0.0%
353,One Night Ultimate Werewolf Daybreak,0,505,7.4,9.0,4864,0.0%
354,One Night Ultimate Vampire,0,1955,6.7,8.0,1763,0.0%
355,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
356,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
