,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
83,The Castles of Burgundy: The Dice Game,7,1138,6.9,8.0,2962,80.0%
84,Carpe Diem,7,357,7.6,9.0,4642,80.0%
85,DREIst!,6,9939,6.2,6.0,130,74.8%
86,Timeline: Star Wars,6,4909,6.2,6.0,619,74.8%
87,Timeline: Diversity,6,1216,6.8,-1.0,3782,74.8%
88,Tides of Time,6,1135,6.7,6.0,6670,74.8%
89,Terra Mystica,6,16,8.1,6.0,39166,74.8%
90,Santiago de Cuba,6,993,6.9,8.0,4222,74.8%
91,Römisch Pokern,6,7610,6.3,-1.0,212,74.8%
92,Rajas of the Ganges: The Dice Charmers,6,2274,7.7,-1.0,517,74.8%
93,Puerto Rico,6,28,8.0,10.0,63032,74.8%
94,Pandemic Legacy: Season 2,6,35,8.2,9.0,12031,74.8%
95,Loony Quest,6,843,6.9,7.0,5492,74.8%
96,Kanagawa,6,625,7.1,7.0,7003,74.8%
97,Ganymede,6,1782,7.3,7.5,1004,74.8%
98,Forum Trajanum,6,981,7.3,-1.0,1988,74.8%
99,Exploding Kittens: NSFW Deck,6,2627,6.2,-1.0,7679,74.8%
100,Divvy Dice,6,2815,7.0,7.0,608,74.8%
101,Dinosaur Island,6,134,7.7,8.0,11483,74.8%
102,The Castles of Burgundy: The Card Game,6,727,7.0,8.0,5782,74.8%
103,Carcassonne,6,181,7.4,8.0,101546,74.8%
104,L'Auberge des pirates,6,12046,7.0,-1.0,34,74.8%
105,AquaSphere,6,470,7.3,9.0,6463,74.8%
106,Zombie Life,5,-1,6.9,-1.0,14,68.3%
107,Watson & Holmes,5,899,7.4,8.0,2237,68.3%
108,Trajan,5,95,7.8,9.0,14678,68.3%
109,Timeline: Music & Cinema,5,1395,6.8,-1.0,3081,68.3%
110,Teotihuacan: City of Gods,5,62,8.0,8.5,12877,68.3%
111,Tekhenu: Obelisk of the Sun,5,470,8.0,8.0,2263,68.3%
112,Skull,5,381,7.2,-1.0,14130,68.3%
113,Schotten Totten,5,394,7.3,-1.0,7585,68.3%
114,Santa Maria,5,339,7.5,7.0,5197,68.3%
115,Point Salad,5,384,7.3,-1.0,7896,68.3%
116,Penny Papers Adventures: The Valley of Wiraqocha,5,4483,6.6,-1.0,418,68.3%
117,Orléans,5,25,8.1,8.0,22110,68.3%
118,OctoDice,5,2906,6.5,7.0,1064,68.3%
119,One Night Ultimate Werewolf Daybreak,5,505,7.4,-1.0,4864,68.3%
120,Lorenzo il Magnifico,5,97,7.9,8.0,9055,68.3%
121,Jórvík,5,1721,6.9,7.0,1840,68.3%
122,Istanbul: The Dice Game,5,851,7.2,-1.0,3143,68.3%
123,Hanabi,5,391,7.1,-1.0,38808,68.3%
124,Glen More,5,346,7.3,8.0,8672,68.3%
125,First Class: All Aboard the Orient Express!,5,393,7.5,8.0,4828,68.3%
126,Escape: The Curse of the Temple,5,544,7.0,-1.0,15459,68.3%
127,Elysium,5,423,7.2,-1.0,8489,68.3%
128,My Village,5,1194,7.0,9.0,2490,68.3%
129,Citadels,5,403,7.1,-1.0,48290,68.3%
130,Chronicles of Crime,5,141,7.8,7.5,14109,68.3%
131,Rumble in the Dungeon,5,3871,6.4,-1.0,773,68.3%
132,Bruges,5,260,7.4,6.0,10254,68.3%
133,Broom Service: The Card Game,5,4965,6.1,5.0,766,68.3%
134,Architects of the West Kingdom,5,79,7.8,8.5,16705,68.3%
135,Yspahan,4,576,7.1,8.0,7744,60.1%
136,Valeria: Card Kingdoms,4,510,7.4,-1.0,4106,60.1%
137,Terramara,4,1649,7.4,-1.0,1006,60.1%
138,Strasbourg,4,962,7.2,7.0,2495,60.1%
139,SteamRollers,4,2201,6.7,-1.0,1265,60.1%
140,Russian Railroads,4,90,7.8,7.0,14806,60.1%
141,Riverboat,4,894,7.5,8.0,1842,60.1%
142,Railroad Revolution,4,807,7.4,8.0,2406,60.1%
143,The Prodigals Club,4,962,7.3,7.0,2094,60.1%
144,Penk!,4,10895,6.1,-1.0,113,60.1%
145,Patchwork,4,88,7.7,6.0,46298,60.1%
146,Pagoda,4,2206,6.7,7.0,1428,60.1%
147,Nippon,4,313,7.7,7.0,4192,60.1%
148,Nētā-Tanka: Deluxe Edition,4,1567,7.3,-1.0,1188,60.1%
149,Nations: The Dice Game,4,836,7.0,7.0,4890,60.1%
150,The Magnificent,4,958,7.6,-1.0,1552,60.1%
151,The Little Prince: Make Me a Planet,4,1097,6.9,-1.0,3455,60.1%
152,Honshū,4,896,7.0,7.0,4301,60.1%
153,High Risk,4,8363,6.1,-1.0,207,60.1%
154,Heaven & Ale,4,264,7.6,8.0,6394,60.1%
155,La Granja,4,168,7.7,8.0,8724,60.1%
156,Gold West,4,781,7.4,7.0,2348,60.1%
157,Explorers of the North Sea,4,1004,7.3,-1.0,2080,60.1%
158,Spot it!,4,1109,6.6,-1.0,12801,60.1%
159,Cosmic Run: Rapid Fire,4,4698,6.9,-1.0,264,60.1%
160,Coimbra,4,169,7.7,9.0,8444,60.1%
161,Circle the Wagons,4,1150,7.2,-1.0,1920,60.1%
162,Cardline: Globetrotter,4,4017,6.4,-1.0,669,60.1%
163,Candy Chaser,4,8885,5.9,-1.0,280,60.1%
164,Bombay,4,2905,6.3,6.0,1664,60.1%
165,Bärenpark,4,291,7.4,8.0,11956,60.1%
166,Artificium,4,5172,6.0,6.0,843,60.1%
167,Alchemists,4,110,7.7,7.0,18203,60.1%
168,The 7th Continent,4,32,8.2,9.0,16777,60.1%
169,Yokohama,3,104,7.9,9.0,8829,49.8%
170,Yamataï,3,558,7.2,-1.0,5428,49.8%
171,Xanadú,3,4415,6.5,-1.0,483,49.8%
172,Village,3,156,7.5,9.0,20214,49.8%
173,Troyes,3,83,7.8,9.0,18847,49.8%
174,Around the World in 80 Days,3,4780,6.4,-1.0,484,49.8%
175,Time Bomb Evolution,3,5564,6.9,-1.0,197,49.8%
176,The Taverns of Tiefenthal,3,267,7.6,8.0,6217,49.8%
177,Space Walk,3,7983,5.9,-1.0,361,49.8%
178,Signorie,3,708,7.4,-1.0,2625,49.8%
179,Shadows in Kyoto,3,2604,6.9,-1.0,803,49.8%
180,Santa Cruz,3,2419,6.7,-1.0,1184,49.8%
181,The Sanctuary: Endangered Species,3,5149,6.8,6.5,262,49.8%
182,Saint Malo,3,2195,6.5,-1.0,2135,49.8%
183,Pulsar 2849,3,213,7.7,8.5,6039,49.8%
184,Prosperity,3,1962,6.7,8.0,1677,49.8%
185,Pioneer Days,3,1198,7.3,8.0,1548,49.8%
186,Pick-a-Polar Bear,3,4646,6.4,-1.0,481,49.8%
187,Orbis,3,1925,6.7,7.0,1771,49.8%
188,The One Hundred Torii,3,4006,7.3,6.5,288,49.8%
189,Newton,3,349,7.6,-1.0,4299,49.8%
190,NEOM,3,1250,7.4,-1.0,1394,49.8%
191,Mint Works,3,804,7.0,5.5,4905,49.8%
192,Piraten kapern,3,3287,6.3,-1.0,1217,49.8%
193,Merlin,3,975,7.1,8.0,2817,49.8%
194,Las Vegas Royale,3,1812,7.5,-1.0,809,49.8%
195,Istanbul,3,117,7.6,7.0,25157,49.8%
196,Illusion,3,1392,6.8,-1.0,2711,49.8%
197,Great Western Trail,3,11,8.3,7.0,29290,49.8%
198,Grand Austria Hotel,3,87,7.8,7.0,12516,49.8%
199,Ginkgopolis,3,412,7.4,7.0,4963,49.8%
200,Ghooost!,3,9362,5.7,-1.0,1024,49.8%
201,Doodle China,3,10142,6.5,-1.0,79,49.8%
202,Dokmus,3,1990,7.1,-1.0,1001,49.8%
203,Discovery: The Era of Voyage,3,6368,6.7,-1.0,189,49.8%
204,Deus,3,388,7.3,6.0,7272,49.8%
205,Century: A New World,3,648,7.5,-1.0,2846,49.8%
206,Bruxelles 1893,3,299,7.7,8.0,4705,49.8%
207,Bora Bora,3,205,7.6,9.0,9086,49.8%
208,Black Stories Real Crime Edition,3,11364,5.7,-1.0,481,49.8%
209,Thief's Market,3,2501,6.5,7.0,1580,49.8%
210,Lowlands,3,864,7.4,7.0,2032,49.8%
211,Astro Drive,3,11487,6.3,-1.0,145,49.8%
212,Asteroyds,3,3177,6.4,7.0,1152,49.8%
213,Yardmaster,3,2971,6.4,-1.0,1428,49.8%
214,Amerigo,3,360,7.5,-1.0,5492,49.8%
215,Alea Iacta Est,3,1625,6.6,6.0,2674,49.8%
216,Abyss,3,341,7.3,7.0,10096,49.8%
217,ZhanGuo,2,525,7.6,-1.0,2863,36.9%
218,The Voyages of Marco Polo,2,55,7.9,7.0,20157,36.9%
219,Vikings,2,432,7.3,-1.0,7930,36.9%
220,Tzolk'in: The Mayan Calendar,2,40,7.9,8.0,30663,36.9%
221,Trismegistus: The Ultimate Formula,2,767,7.7,-1.0,2008,36.9%
222,Tiny Epic Quest,2,725,7.1,-1.0,6075,36.9%
223,Tikal,2,263,7.3,7.0,17891,36.9%
224,Tea for 2,2,5665,6.6,6.0,271,36.9%
225,Tajuto,2,5914,6.7,-1.0,232,36.9%
226,Suburbia,2,146,7.5,6.0,21531,36.9%
227,Solenia,2,1254,7.1,-1.0,1867,36.9%
228,Smoothies,2,6789,6.5,-1.0,181,36.9%
229,Sherlock: Last Call,2,2501,6.8,-1.0,915,36.9%
230,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,8.0,17180,36.9%
231,SET,2,1438,6.5,-1.0,10813,36.9%
232,Santo Domingo,2,3103,6.7,-1.0,740,36.9%
233,Sandwich,2,6917,6.3,-1.0,283,36.9%
234,Saint Seiya: Deckbuilding,2,5102,7.1,-1.0,263,36.9%
235,Rolled West,2,7309,6.2,-1.0,256,36.9%
236,The Queen of Hansa,2,8596,7.1,7.5,69,36.9%
237,Planet Defenders,2,5123,6.6,7.0,310,36.9%
238,Paris,2,1759,7.4,-1.0,891,36.9%
239,Papà Paolo,2,2793,7.0,7.0,658,36.9%
240,Pandemic: Rising Tide,2,734,7.6,-1.0,2068,36.9%
241,Okiya,2,2211,6.6,-1.0,1743,36.9%
242,Oh My Goods!,2,630,7.0,-1.0,9332,36.9%
243,Ninja Taisen,2,4739,6.4,-1.0,437,36.9%
244,New York Zoo,2,1325,7.4,-1.0,1349,36.9%
245,Near and Far,2,150,7.8,-1.0,7190,36.9%
246,Minecraft: Builders & Biomes,2,2062,7.1,-1.0,984,36.9%
247,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,2,1799,7.3,-1.0,936,36.9%
248,Rococo,2,227,7.6,7.0,7494,36.9%
249,Lutèce,2,5435,6.6,7.0,254,36.9%
250,Luna,2,523,7.3,8.0,4475,36.9%
251,Loot Island,2,3707,6.5,7.0,651,36.9%
252,Little Town,2,1119,7.3,-1.0,1851,36.9%
253,Kingdomino Duel,2,2004,6.9,-1.0,1154,36.9%
254,Kingdom Builder,2,545,7.0,7.0,19618,36.9%
255,It Happens..,2,3899,6.2,-1.0,1031,36.9%
256,Survive: Escape from Atlantis!,2,285,7.3,6.0,20407,36.9%
257,La Isla,2,951,6.9,7.0,4949,36.9%
258,Hyperborea,2,678,7.2,-1.0,4379,36.9%
259,Humboldt's Great Voyage,2,10035,6.1,-1.0,145,36.9%
260,Hanamikoji,2,206,7.5,7.0,10948,36.9%
261,Gùgōng,2,317,7.5,-1.0,6083,36.9%
262,Five Tribes,2,65,7.8,7.0,32178,36.9%
263,Crown of Emara,2,786,7.5,-1.0,2196,36.9%
264,Cockroach Poker,2,1027,6.7,-1.0,8610,36.9%
265,Christmas Tree,2,3418,7.2,-1.0,379,36.9%
266,City of the Big Shoulders,2,641,8.0,-1.0,1693,36.9%
267,Cardline: Dinosaurs,2,6326,6.1,-1.0,456,36.9%
268,Carcassonne: Star Wars,2,1798,6.7,-1.0,2072,36.9%
269,Carcassonne: South Seas,2,971,7.1,-1.0,3053,36.9%
270,Byzanz,2,2572,6.6,6.0,1120,36.9%
271,Brikks,2,3382,6.4,-1.0,869,36.9%
272,The Bottle Imp,2,1350,6.7,-1.0,3265,36.9%
273,Bluffer,2,8348,7.0,-1.0,80,36.9%
274,The Builders: Antiquity,2,2103,6.7,-1.0,1387,36.9%
275,Artus,2,3548,6.3,6.0,996,36.9%
276,ANLUDIM,2,-1,6.8,8.0,14,36.9%
277,The Ancient World,2,1301,7.0,6.0,1976,36.9%
278,Altiplano,2,287,7.5,-1.0,6872,36.9%
279,Agricola,2,31,7.9,5.0,63367,36.9%
280,Zombicide: Black Plague,1,180,7.7,7.0,12615,20.5%
281,Yukon Airways,1,1665,7.5,-1.0,917,20.5%
282,Yeti,1,4673,6.3,-1.0,570,20.5%
283,What the Fake?!,1,16304,5.7,-1.0,64,20.5%
284,Wendake,1,889,7.6,-1.0,1742,20.5%
285,Welcome Back to the Dungeon,1,1304,6.8,-1.0,3240,20.5%
286,Walking in Provence,1,5949,6.9,-1.0,176,20.5%
287,Walking in Burano,1,1336,7.2,-1.0,1571,20.5%
288,Viticulture Essential Edition,1,23,8.1,7.0,29285,20.5%
289,Viscounts of the West Kingdom,1,292,8.2,-1.0,2614,20.5%
290,Vasco da Gama,1,620,7.2,-1.0,4282,20.5%
291,Vanuatu (Second Edition),1,-1,7.6,9.0,956,20.5%
292,Unpublished Prototype,1,2844,6.9,-1.0,802,20.5%
293,Backyard Builders Treehouse,1,18875,5.3,-1.0,174,20.5%
294,Tournay,1,1056,7.0,-1.0,2926,20.5%
295,Touria,1,4076,6.6,-1.0,468,20.5%
296,Titania,1,4940,6.4,-1.0,414,20.5%
297,Timeline: Sports et Loisirs,1,11104,6.7,-1.0,59,20.5%
298,Timeline: Events,1,1147,6.8,-1.0,4202,20.5%
299,Tides of Madness,1,1216,6.8,-1.0,3321,20.5%
300,Ticket to Ride,1,174,7.4,6.0,71408,20.5%
301,A Thief's Fortune,1,4115,6.8,-1.0,377,20.5%
302,Taluva,1,507,7.2,7.0,7779,20.5%
303,Sylla,1,1688,6.7,7.0,2028,20.5%
304,Spyrium,1,661,7.1,-1.0,5766,20.5%
305,Skytopia: In the Circle of Time,1,6870,6.6,-1.0,173,20.5%
306,Sierra West,1,2221,6.9,-1.0,1007,20.5%
307,Sherlock: Propagation,1,4242,7.0,-1.0,314,20.5%
308,Sherlock: Paradero Desconocido,1,4326,7.0,-1.0,294,20.5%
309,Sherlock: Death on the 4th of July,1,3538,6.6,-1.0,642,20.5%
310,Sherlock: Don's Legacy,1,5204,6.9,-1.0,220,20.5%
311,Sherlock: The Tomb of the Archaeologist,1,2790,6.8,-1.0,798,20.5%
312,Sherlock: 13 Hostages,1,4317,6.8,-1.0,332,20.5%
313,Shakespeare,1,515,7.4,8.0,3820,20.5%
314,Sanssouci,1,1551,7.1,-1.0,1388,20.5%
315,Saint Petersburg (Second Edition),1,600,7.5,-1.0,2828,20.5%
316,Russian Railroads: German Railroads,1,-1,8.3,-1.0,1701,20.5%
317,Rum & Pirates,1,2514,6.4,-1.0,1749,20.5%
318,Round House,1,2325,7.2,-1.0,734,20.5%
319,Roma,1,1149,6.8,-1.0,4454,20.5%
320,Rialto,1,1037,6.9,7.0,3746,20.5%
321,"Artifacts, Inc.",1,1313,6.8,-1.0,2977,20.5%
322,Raiatea,1,6481,6.4,-1.0,237,20.5%
323,Race to the New Found Land,1,3474,6.9,-1.0,490,20.5%
324,Qwarks,1,12697,7.0,-1.0,35,20.5%
325,Quadropolis,1,350,7.3,6.0,11027,20.5%
326,Province,1,3303,6.3,6.0,1243,20.5%
327,The Pillars of the Earth: Builders Duel,1,2449,6.6,-1.0,1416,20.5%
328,The Pillars of the Earth,1,298,7.3,8.0,16300,20.5%
329,Pandemic: Contagion,1,1985,6.4,-1.0,3094,20.5%
330,Pandemic: The Cure,1,361,7.3,-1.0,9373,20.5%
331,Pandemic: Fall of Rome,1,355,7.7,-1.0,3818,20.5%
332,Pandemic: Rapid Response,1,1940,6.7,-1.0,1733,20.5%
333,Pandemic: Iberia,1,100,7.9,8.0,8332,20.5%
334,Palazzo,1,1922,6.5,-1.0,2402,20.5%
335,The Palaces of Carrara,1,699,7.2,-1.0,4049,20.5%
336,Paladins of the West Kingdom,1,73,8.1,7.5,8082,20.5%
337,Otys,1,1396,7.0,-1.0,1827,20.5%
338,Orchard Ocean,1,9438,7.0,-1.0,64,20.5%
339,On the Origin of Species,1,3238,7.2,7.0,481,20.5%
340,Olympos,1,1227,6.9,8.0,2553,20.5%
341,Old West Empresario,1,3459,7.3,-1.0,352,20.5%
342,Offerings,1,5937,6.4,-1.0,272,20.5%
343,OddVille,1,1747,6.8,-1.0,1829,20.5%
344,Ocean Crisis,1,7338,7.1,-1.0,107,20.5%
345,Noah,1,2929,6.5,-1.0,1097,20.5%
346,Noblemen,1,2051,6.9,7.0,1089,20.5%
347,Ninja Academy,1,7229,6.4,-1.0,185,20.5%
348,The Name of the Rose,1,1938,6.8,-1.0,1472,20.5%
349,Mystery of the Temples,1,3306,6.7,-1.0,754,20.5%
350,Myrmes,1,528,7.3,8.0,5054,20.5%
351,Mykerinos,1,1073,6.9,-1.0,3854,20.5%
352,Murano,1,1080,7.2,8.0,1895,20.5%
353,Multiuniversum,1,2412,6.6,-1.0,1304,20.5%
354,Mombasa,1,86,7.9,7.0,10927,20.5%
355,Mistkäfer,1,8494,6.4,7.0,135,20.5%
356,Mint Delivery,1,3062,6.3,5.5,1705,20.5%
357,Marrakech,1,1411,6.7,-1.0,3626,20.5%
358,Madeira,1,383,7.6,-1.0,3902,20.5%
359,Loot of Lima,1,5344,7.2,7.0,173,20.5%
360,Limes,1,2117,6.9,-1.0,1119,20.5%
361,Las Vegas: The Card Game,1,7114,6.2,-1.0,236,20.5%
362,Lagerstätten,1,11233,6.2,-1.0,85,20.5%
363,Ladies & Gentlemen,1,2498,6.5,6.0,1530,20.5%
364,Loot,1,1982,6.3,-1.0,5922,20.5%
365,Kingsburg: The Dice Game,1,19689,4.6,-1.0,88,20.5%
366,Killer Party,1,15799,5.9,-1.0,34,20.5%
367,Keyflower,1,72,7.8,7.0,18952,20.5%
368,Key to the City: London,1,1882,7.0,-1.0,1120,20.5%
369,Industry,1,5690,6.4,-1.0,359,20.5%
370,Hokkaido,1,2681,7.1,-1.0,638,20.5%
371,Hit Z Road,1,1348,6.8,-1.0,3407,20.5%
372,Rent a Hero,1,2835,6.3,5.0,1581,20.5%
373,Herbalism,1,4144,6.7,-1.0,447,20.5%
374,Harvest,1,2375,7.1,-1.0,764,20.5%
375,Coal Baron: The Great Card Game,1,1486,7.2,-1.0,1388,20.5%
376,Glen More II: Chronicles,1,227,8.0,-1.0,3436,20.5%
377,El Gaucho,1,1817,6.8,-1.0,1610,20.5%
378,Gaia Project,1,8,8.5,6.0,16244,20.5%
379,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
380,Formosa Tea,1,4009,7.6,-1.0,234,20.5%
381,Florenza Dice Game,1,5302,7.0,-1.0,204,20.5%
382,Firenze,1,833,7.2,-1.0,2740,20.5%
383,ESSEN The Game: SPIEL'13,1,4096,6.7,6.0,416,20.5%
384,Era of Inventions,1,5971,6.0,-1.0,568,20.5%
385,Sail to India,1,1537,6.7,-1.0,2444,20.5%
386,Emperor's Choice,1,7170,7.1,-1.0,98,20.5%
387,Electropolis,1,3600,7.3,-1.0,320,20.5%
388,East Indiaman,1,8281,6.9,-1.0,88,20.5%
389,Duplik,1,1421,7.0,-1.0,1952,20.5%
390,Dixit: Odyssey,1,212,7.5,7.0,16662,20.5%
391,Dawn of Mankind,1,4849,6.9,-1.0,243,20.5%
392,Get Bit!,1,2435,6.2,-1.0,6007,20.5%
393,Crisis,1,1011,7.6,-1.0,1517,20.5%
394,Counterfeiters,1,3137,7.0,-1.0,540,20.5%
395,Cornwall,1,5829,6.5,5.0,275,20.5%
396,Cooper Island,1,665,7.7,-1.0,2037,20.5%
397,Conspiracy: Abyss Universe,1,1711,7.6,-1.0,869,20.5%
398,A Column of Fire,1,3536,6.6,-1.0,701,20.5%
399,Coal Baron,1,583,7.3,8.0,4295,20.5%
400,Citrus,1,1626,7.1,8.0,1279,20.5%
401,Century: Eastern Wonders,1,578,7.2,7.0,5519,20.5%
402,Century: Spice Road,1,250,7.4,6.0,18492,20.5%
403,Carson City: The Card Game,1,2652,6.9,-1.0,727,20.5%
404,Carson City,1,473,7.2,-1.0,6733,20.5%
405,Carcassonne: Safari,1,2901,7.1,-1.0,577,20.5%
406,Carcassonne: Amazonas,1,1467,7.1,-1.0,1541,20.5%
407,Captains of the Gulf,1,3535,7.0,-1.0,425,20.5%
408,Calimala,1,1225,7.2,-1.0,1691,20.5%
409,Burger Quiz,1,6741,6.7,-1.0,167,20.5%
410,Bruxelles 1897,1,1791,7.4,-1.0,950,20.5%
411,Broom Service,1,485,7.2,5.0,8067,20.5%
412,The Bloody Inn,1,774,7.0,6.0,6174,20.5%
413,Assyria,1,1783,6.9,7.0,1591,20.5%
414,Architectura,1,6103,6.1,-1.0,463,20.5%
415,Archipelago,1,390,7.3,-1.0,7359,20.5%
416,Arcadia Quest: Inferno,1,560,8.0,-1.0,1928,20.5%
417,Ankh'or,1,2924,7.0,-1.0,587,20.5%
418,Amyitis,1,1114,6.9,-1.0,2939,20.5%
419,Akrotiri,1,706,7.3,-1.0,3624,20.5%
420,1906 San Francisco,1,2921,7.3,-1.0,442,20.5%
421,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
422,Yunnan,0,1662,7.1,-1.0,1256,0.0%
423,Ystari Box,0,-1,6.9,-1.0,237,0.0%
424,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
425,Ys+,0,-1,7.1,-1.0,232,0.0%
426,Ys,0,1281,6.9,-1.0,2485,0.0%
427,Yokohama Duel,0,5023,7.5,-1.0,158,0.0%
428,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
429,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
430,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
431,Wendake: Promo Tiles 2018,0,-1,7.2,-1.0,14,0.0%
432,Wendake: Promo Tiles,0,-1,7.0,-1.0,51,0.0%
433,Wendake: New Allies,0,-1,7.9,-1.0,95,0.0%
434,Warlock,0,7152,6.5,-1.0,183,0.0%
435,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
436,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
437,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
438,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
439,Vinhos,0,421,7.5,-1.0,4445,0.0%
440,Villannex (2nd Edition + expansions),0,-1,6.8,-1.0,28,0.0%
