,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,TZAAR,0,425,7.7,7.0,3215,0.0%
39,Tyler Sigman's Crows,0,5862,7.5,-1.0,139,0.0%
40,Tybor the Builder,0,2017,7.0,5.5,1036,0.0%
41,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
42,Turin Market,0,7914,6.2,-1.0,193,0.0%
43,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
44,Troyes: Bonus Cards,0,-1,7.6,7.5,764,0.0%
45,Troyes,0,83,7.8,7.5,18847,0.0%
46,Trick of the Rails,0,2794,6.7,7.0,868,0.0%
47,Treasure Chest,0,-1,7.3,7.0,627,0.0%
48,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
49,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
50,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
51,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
52,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
53,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
54,Tramways,0,1203,7.4,6.5,1316,0.0%
55,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
56,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
57,Tragedy Looper,0,707,7.2,7.5,3965,0.0%
58,Genoa,0,696,7.1,8.0,5901,0.0%
59,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
60,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
61,Town Center: Beaune / Turku,0,-1,7.0,-1.0,11,0.0%
62,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
63,Town Center,0,4919,6.4,7.5,425,0.0%
64,Tournay,0,1056,7.0,7.0,2926,0.0%
65,Topoum,0,2456,7.3,-1.0,625,0.0%
66,Tooth & Nail: Factions,0,8195,6.2,6.0,176,0.0%
67,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
68,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
69,TOKYO JUTAKU,0,8538,6.2,4.0,168,0.0%
70,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
71,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
72,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
73,Tiny Epic Galaxies,0,271,7.4,5.5,15645,0.0%
74,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
75,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
76,Time Barons,0,4768,7.7,-1.0,232,0.0%
77,Animal Upon Animal,0,908,6.8,7.5,7101,0.0%
78,Thunderbolt/Apache Leader,0,4400,7.2,-1.0,255,0.0%
79,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,6.0,984,0.0%
80,TF22,0,-1,6.7,-1.0,22,0.0%
81,Terrible Monster: Desperation,0,-1,6.2,-1.0,34,0.0%
82,Terrible Monster,0,6983,6.6,5.0,214,0.0%
83,Terra Nova,0,2608,6.4,8.0,1640,0.0%
84,Terra Mystica: Fire & Ice,0,-1,8.4,9.0,3761,0.0%
85,Terra Mystica,0,16,8.1,9.0,39166,0.0%
86,Team Play,0,2876,7.0,-1.0,600,0.0%
87,Tasso,0,5424,6.2,7.0,464,0.0%
88,TAMSK,0,2105,6.8,7.5,1352,0.0%
89,Tammany Hall,0,743,7.3,8.0,3378,0.0%
90,Taktika,0,5338,7.1,9.0,186,0.0%
91,Tak,0,809,7.7,6.5,2064,0.0%
92,Tajemnicze Domostwo,0,633,7.2,8.0,4875,0.0%
93,Taj Mahal,0,436,7.3,8.0,7085,0.0%
94,T.I.M.E Stories: Under the Mask,0,-1,7.3,7.0,3465,0.0%
95,T.I.M.E Stories: The Marcy Case,0,-1,7.6,6.0,6072,0.0%
96,T.I.M.E Stories: Santo Tomás de Aquino,0,-1,7.1,6.0,474,0.0%
97,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
98,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,6.0,1927,0.0%
99,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,6.5,2669,0.0%
100,T.I.M.E Stories: Estrella Drive,0,-1,7.2,7.0,1449,0.0%
101,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,7.0,966,0.0%
102,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,7.0,4731,0.0%
103,T.I.M.E Stories,0,143,7.6,8.5,23672,0.0%
104,Sylvion,0,1046,7.1,-1.0,2568,0.0%
105,Sushi Go!,0,444,7.1,7.0,34649,0.0%
106,Sugar Gliders,0,5144,6.7,5.5,301,0.0%
107,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
108,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
109,String Safari,0,9859,6.0,6.0,162,0.0%
110,String Railway: Transport,0,6988,6.8,7.5,127,0.0%
111,String Railway,0,2613,6.4,7.0,1864,0.0%
112,Strife: Legacy of the Eternals,0,3530,6.8,4.0,516,0.0%
113,La Strada,0,3532,6.2,7.0,1336,0.0%
114,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
115,Stephenson's Rocket,0,1248,6.9,8.0,2607,0.0%
116,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
117,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
118,Steam,0,186,7.6,-1.0,9546,0.0%
119,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
120,Stack Market,0,17399,5.5,7.0,368,0.0%
121,Squad Leader,0,637,7.5,7.0,3147,0.0%
122,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
123,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
124,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
125,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
126,Spell Saga,0,-1,7.4,-1.0,26,0.0%
127,Spanish Main,0,9574,6.5,-1.0,98,0.0%
128,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
129,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
130,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
131,Solarius Mission,0,2761,7.2,-1.0,512,0.0%
132,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
133,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
134,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
135,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
136,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
137,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
138,Small City,0,2282,7.5,6.5,564,0.0%
139,Sleepers,0,9429,7.8,6.0,41,0.0%
140,Singapore: Essen 2011 bonus tiles,0,-1,6.4,-1.0,36,0.0%
141,Singapore,0,6292,6.1,4.0,386,0.0%
142,Silverton,0,1908,7.1,7.0,1024,0.0%
143,The Wilson Wolfe Affair,0,9561,7.9,-1.0,43,0.0%
144,Siesta,0,6354,6.3,4.0,303,0.0%
145,Siam,0,3326,6.7,-1.0,610,0.0%
146,Ikusa,0,883,7.0,-1.0,4892,0.0%
147,The Shipwreck Arcana,0,813,7.5,7.0,2085,0.0%
148,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
149,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
150,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
151,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
152,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
153,Shahrazad,0,5850,6.2,-1.0,380,0.0%
154,Sekigahara: The Unification of Japan,0,162,8.0,7.0,4361,0.0%
155,The Seeker in the Forest of Wyr,0,-1,6.6,-1.0,27,0.0%
156,SeaSim,0,9749,6.0,5.5,194,0.0%
157,SEAL Team Flix,0,3485,7.4,-1.0,336,0.0%
158,Scottish Highland Whisky Race,0,13253,6.1,-1.0,59,0.0%
159,Scene It? Sequel Pack: Movie Edition,0,-1,6.4,6.0,98,0.0%
160,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
161,Say Anything,0,1098,6.7,-1.0,5588,0.0%
162,Sator Arepo Tenet Opera Rotas,0,2503,6.9,7.5,838,0.0%
163,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
164,Santorini,0,166,7.5,-1.0,27705,0.0%
165,Santo Domingo,0,3103,6.7,6.5,740,0.0%
166,Santiago,0,700,7.1,-1.0,4817,0.0%
167,San Juan,0,293,7.3,8.0,22214,0.0%
168,Samurai,0,209,7.5,7.5,14736,0.0%
169,Safranito,0,1812,6.9,-1.0,1425,0.0%
170,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
171,RRR,0,5036,6.8,7.0,256,0.0%
172,Root,0,28,8.1,8.0,24064,0.0%
173,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
174,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
175,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
176,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,7.0,1072,0.0%
177,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,7.0,83,0.0%
178,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,7.0,241,0.0%
179,Roll Through the Ages: The Iron Age,0,2520,6.6,7.0,1136,0.0%
180,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
181,Robotory,0,5375,6.3,6.0,439,0.0%
182,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
183,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
184,Rise of the Kage: Docks of Ryu,0,-1,6.8,-1.0,36,0.0%
185,Rise of the Kage,0,8203,6.7,-1.0,130,0.0%
186,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
187,Ride the Rails,0,2398,7.4,7.5,592,0.0%
188,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
189,Reef Encounter,0,650,7.1,7.5,4966,0.0%
190,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
191,[redacted],0,4844,6.2,-1.0,681,0.0%
192,Red7,0,657,6.9,7.0,12645,0.0%
193,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
194,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
195,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
196,Ranka,0,-1,5.7,-1.0,19,0.0%
197,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
198,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
199,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
200,Quoridor,0,1211,6.7,8.0,6372,0.0%
201,Quills,0,-1,6.3,-1.0,28,0.0%
202,The Quest for El Dorado,0,165,7.6,7.5,11988,0.0%
203,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
204,PÜNCT,0,1842,6.8,7.0,1659,0.0%
205,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
206,Puerto Rico,0,28,8.0,7.5,63032,0.0%
207,Project Pandora: Grim Cargo,0,13516,6.3,-1.0,51,0.0%
208,The Princes of Machu Picchu,0,1527,7.0,6.0,1648,0.0%
209,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
210,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
211,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
212,Power Grid: The Card Game,0,1892,6.8,6.0,1617,0.0%
213,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
214,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
215,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
216,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
217,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
218,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
219,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
220,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
221,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
222,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
223,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
224,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
225,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,6.5,675,0.0%
226,Power Grid,0,39,7.9,8.0,56129,0.0%
227,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
228,Potato Man,0,2786,6.7,6.5,846,0.0%
229,Poseidon,0,1863,7.0,7.0,1115,0.0%
230,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
231,Plato 3000,0,4709,6.4,-1.0,438,0.0%
232,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
233,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
234,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
235,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
236,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
237,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
238,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
239,Pixel Tactics,0,1219,6.9,7.0,2976,0.0%
240,Pax Porfiriana,0,464,7.7,7.5,2981,0.0%
241,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
242,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
243,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
244,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
245,PAX,0,2771,6.8,7.0,794,0.0%
246,Patton's Best,0,3528,6.6,-1.0,706,0.0%
247,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
248,Patchistory,0,1163,7.1,7.0,2022,0.0%
249,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
250,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
251,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
252,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
253,Pandemic,0,99,7.6,8.0,101865,0.0%
254,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
255,Orient Express,0,3392,6.7,-1.0,668,0.0%
256,Onitama,0,247,7.4,-1.0,15071,0.0%
257,Onirim,0,1188,6.7,6.5,5773,0.0%
258,On the Underground,0,1293,6.9,7.5,2377,0.0%
259,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
260,Omen: A Reign of War – Echoes of Myth,0,-1,7.1,-1.0,27,0.0%
261,Omen: A Reign of War,0,1193,7.4,6.0,1458,0.0%
262,Notre Dame,0,289,7.3,8.0,12221,0.0%
263,Not Tonight Josephine Expansion Pack,0,-1,7.2,6.0,3,0.0%
264,Not Tonight Josephine,0,-1,6.8,6.0,19,0.0%
265,Norenberc: Bonus Townsmen,0,-1,7.0,7.0,119,0.0%
266,Norenberc,0,2262,6.8,7.5,1060,0.0%
267,No Thanks!,0,449,7.1,8.0,20289,0.0%
268,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
269,Ninja Taisen,0,4739,6.4,-1.0,437,0.0%
270,Ninja Squad,0,12610,6.3,-1.0,66,0.0%
271,Nightfighter,0,4294,7.4,-1.0,238,0.0%
272,New Amsterdam,0,1719,7.1,7.5,1258,0.0%
273,The New Era,0,1224,7.5,-1.0,1261,0.0%
274,New England Railways,0,6946,6.7,-1.0,151,0.0%
275,Neuland,0,2628,6.5,-1.0,1387,0.0%
276,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
277,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
278,Neolithic,0,3992,7.2,-1.0,299,0.0%
279,Navia Dratp,0,2849,7.2,7.0,571,0.0%
280,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
281,Navegador,0,229,7.6,7.5,8013,0.0%
282,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
283,Namibia,0,9769,6.2,7.0,118,0.0%
284,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
285,Mythe,0,6563,6.0,-1.0,514,0.0%
286,Myth: Shores of Kanis,0,-1,7.3,-1.0,62,0.0%
287,Myth: Blackwall Warrens,0,-1,7.3,-1.0,66,0.0%
288,Myth,0,2564,6.6,7.0,1621,0.0%
289,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
290,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
291,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
292,Mr. Jack,0,530,7.0,6.0,15314,0.0%
293,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
294,Mord im Arosa,0,2278,6.6,7.0,1619,0.0%
295,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
296,Monsters Menace America,0,4070,6.0,6.0,2260,0.0%
297,Modern Art,0,221,7.4,9.0,16670,0.0%
298,Mistfall,0,2231,6.7,6.0,1621,0.0%
299,Mimikry,0,-1,5.2,5.0,13,0.0%
300,Mijnlieff,0,3419,7.2,9.0,434,0.0%
301,Middara: Unintentional Malum – Act 1,0,1353,8.7,-1.0,799,0.0%
302,Mhing,0,3322,6.7,-1.0,670,0.0%
303,Metropolys,0,845,7.0,8.0,4008,0.0%
304,MERCS: Recon – Counter Threat,0,6115,6.7,-1.0,231,0.0%
305,MERCS: Recon – Assassination Protocol,0,6959,6.8,-1.0,154,0.0%
306,Melee,0,7257,5.8,7.0,657,0.0%
307,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
308,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
309,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
310,Master of Rules,0,8412,5.9,-1.0,398,0.0%
311,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
312,MarraCash,0,2426,6.8,-1.0,939,0.0%
313,Maria,0,329,8.0,-1.0,2773,0.0%
314,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
315,The Manhattan Project: Second Stage,0,-1,7.5,6.0,737,0.0%
316,The Manhattan Project: Nations Expansion,0,-1,7.5,7.0,994,0.0%
317,The Manhattan Project,0,323,7.4,7.5,9100,0.0%
318,The Maiden in the Forest,0,7578,6.5,-1.0,180,0.0%
319,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
320,Magic: The Gathering Challenge Deck – Face the Hydra,0,-1,7.0,-1.0,85,0.0%
321,Magic: The Gathering Challenge Deck – Defeat a God,0,-1,7.0,-1.0,71,0.0%
322,Magic: The Gathering Challenge Deck – Battle the Horde,0,-1,7.1,-1.0,83,0.0%
323,Mage Knight Board Game,0,26,8.1,6.0,27775,0.0%
324,Maelstrom,0,5370,6.6,-1.0,283,0.0%
325,Die Macher,0,286,7.6,6.5,5222,0.0%
326,Lupin the 3rd: The Expansion #1,0,-1,6.4,-1.0,29,0.0%
327,Lupin the 3rd,0,11799,6.0,6.0,157,0.0%
328,Luna,0,523,7.3,8.0,4475,0.0%
329,Löwenherz,0,1137,7.0,7.0,2424,0.0%
330,Love Letter,0,282,7.2,8.0,55827,0.0%
331,Louis XIV,0,711,7.1,7.0,5339,0.0%
332,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
333,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
334,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
335,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
336,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
337,The Lord of the Rings,0,876,6.8,6.5,14258,0.0%
338,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
339,London's Burning,0,3667,6.9,-1.0,443,0.0%
340,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
341,Linko!,0,895,7.0,-1.0,4099,0.0%
342,Letters from Whitechapel,0,264,7.4,8.5,13687,0.0%
343,Less: Like Chess but Less!,0,7351,6.9,7.0,155,0.0%
344,Legions of Steel,0,7071,7.1,-1.0,142,0.0%
345,The Last Straw,0,19756,5.0,5.0,179,0.0%
346,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
347,Last Frontier: The Artifact,0,-1,7.2,-1.0,29,0.0%
348,Lancaster: The New Laws,0,-1,7.5,8.0,414,0.0%
349,Lancaster: Reward Tiles,0,-1,7.4,8.0,109,0.0%
350,Lancaster: Henry V – The Power of the King,0,-1,7.7,7.5,277,0.0%
351,Lancaster,0,345,7.4,7.5,6661,0.0%
352,Kremlin,0,1176,7.0,7.0,2790,0.0%
353,Dealt!,0,1941,7.1,8.0,975,0.0%
354,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
355,König von Siam,0,1351,6.9,-1.0,2158,0.0%
356,Kogge,0,4354,6.8,-1.0,336,0.0%
357,Knightmare Chess 2,0,-1,6.7,6.0,623,0.0%
358,Knightmare Chess,0,-1,6.4,6.0,1339,0.0%
359,Kingdom Death: Monster – Survivor Candy & Cola Promo Miniature,0,-1,7.8,-1.0,21,0.0%
360,Kingdom Death: Monster – Messenger of the Spiral Path Promo Miniature,0,-1,8.1,-1.0,15,0.0%
361,Kingdom Death: Monster – Messenger of The First Story Promo Miniature,0,-1,8.2,-1.0,17,0.0%
362,Kingdom Death: Monster – Messenger of Humanity Promo Miniature,0,-1,8.2,-1.0,18,0.0%
363,Kingdom Death: Monster – Messenger of Courage Promo Miniature,0,-1,8.3,-1.0,21,0.0%
364,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
365,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
366,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
367,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
368,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
369,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
370,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
371,Kingdom Death: Monster – Allison the Twilight Knight (Kickstarter) Promo Cards,0,-1,8.5,-1.0,34,0.0%
372,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
373,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,9.0,446,0.0%
374,The King of Frontier: More Buildings!,0,-1,7.5,-1.0,29,0.0%
375,The King of Frontier,0,5176,6.9,7.0,224,0.0%
376,King & Assassins,0,2273,6.9,6.0,1034,0.0%
377,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
378,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
379,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
380,Keyflower,0,72,7.8,7.5,18952,0.0%
381,Key Market (Second Edition),0,3843,7.6,7.5,243,0.0%
382,Key Harvest,0,1820,6.8,7.0,1672,0.0%
383,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
384,Kaivai,0,3787,6.9,-1.0,391,0.0%
385,John Company,0,1367,7.5,-1.0,1065,0.0%
386,John Carter: Warlord of Mars,0,7810,6.6,-1.0,163,0.0%
387,Jewel Heist,0,-1,6.2,-1.0,14,0.0%
388,Jailbreak,0,12847,6.0,6.0,95,0.0%
389,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
390,Isaac,0,10610,6.5,6.0,81,0.0%
391,Irish Gauge,0,1043,7.4,8.0,1721,0.0%
392,Intruder,0,5881,6.6,-1.0,247,0.0%
393,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
394,Innovation,0,334,7.2,8.0,14811,0.0%
395,Indonesia,0,231,7.9,7.0,4030,0.0%
396,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
397,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
398,In the Hall of the Mountain King,0,679,7.9,5.0,1997,0.0%
399,Impulse,0,1543,6.9,-1.0,1946,0.0%
400,Imperial Crusade Freedom,0,-1,6.7,-1.0,7,0.0%
