,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Gaia Project,4,8,8.5,9.0,16244,60.1%
60,Codenames,4,93,7.6,-1.0,67424,60.1%
61,Caylus,4,75,7.8,8.0,26766,60.1%
62,Carcassonne: The City,4,680,7.2,8.5,4207,60.1%
63,Carcassonne: Expansion 2 – Traders & Builders,4,-1,7.6,8.0,15539,60.1%
64,Arkadia,4,995,6.9,7.5,4089,60.1%
65,Taluva,3,507,7.2,8.0,7779,49.8%
66,Survive: Escape from Atlantis!,3,285,7.3,7.0,20407,49.8%
67,Scotland Yard,3,1259,6.5,5.0,14291,49.8%
68,Samurai,3,209,7.5,8.0,14736,49.8%
69,Saint Petersburg,3,303,7.3,9.0,14518,49.8%
70,Rococo,3,227,7.6,-1.0,7494,49.8%
71,Pueblo,3,1283,6.9,9.0,2393,49.8%
72,Klunker,3,4005,6.2,7.5,883,49.8%
73,Keyflower,3,72,7.8,-1.0,18952,49.8%
74,Istanbul: The Dice Game,3,851,7.2,-1.0,3143,49.8%
75,Hansa Teutonica,3,139,7.6,9.0,11425,49.8%
76,Hansa,3,952,6.9,6.0,4937,49.8%
77,Hanabi,3,391,7.1,9.5,38808,49.8%
78,The Castles of Burgundy,3,15,8.1,9.0,46330,49.8%
79,Bunny Bunny Moose Moose,3,4569,6.1,-1.0,973,49.8%
80,Big City,3,1368,6.9,-1.0,2349,49.8%
81,7 Wonders Duel,3,17,8.1,7.0,59932,49.8%
82,6 nimmt!,3,597,6.9,6.5,20527,49.8%
83,Turn the Tide,2,1189,6.8,-1.0,3995,36.9%
84,Trias,2,2300,6.4,8.0,1998,36.9%
85,Tash-Kalar: Arena of Legends,2,563,7.2,-1.0,6054,36.9%
86,Spring Meadow,2,1633,7.2,-1.0,1217,36.9%
87,The Rose King,2,1282,6.8,-1.0,3149,36.9%
88,Reykholt,2,1528,6.8,3.0,2362,36.9%
89,Rage,2,3356,6.2,6.0,1675,36.9%
90,Polarity,2,2766,6.4,7.5,1718,36.9%
91,Pick-a-Dog,2,3725,6.2,-1.0,1286,36.9%
92,Patchwork,2,88,7.7,-1.0,46298,36.9%
93,Pantheon,2,1878,6.7,-1.0,1621,36.9%
94,Mü & More,2,1212,7.2,8.0,1834,36.9%
95,Lorenzo il Magnifico,2,97,7.9,-1.0,9055,36.9%
96,Jaipur,2,135,7.5,9.0,37008,36.9%
97,Glory to Rome,2,200,7.5,6.5,12957,36.9%
98,GiftTRAP,2,2273,6.4,7.5,2504,36.9%
99,The Gallerist,2,57,8.0,-1.0,9649,36.9%
100,Eselsbrücke,2,3759,7.0,-1.0,395,36.9%
101,Code 777,2,1758,6.7,8.5,1943,36.9%
102,Castles of Mad King Ludwig,2,133,7.6,-1.0,22082,36.9%
103,The Castle of the Devil,2,2346,6.4,-1.0,2148,36.9%
104,Bargain Hunter,2,2785,6.7,7.0,821,36.9%
105,Verräter,1,1828,6.7,-1.0,1903,20.5%
106,Valley of the Kings,1,799,7.1,-1.0,4235,20.5%
107,Heimlich & Co.,1,1911,6.4,5.5,3368,20.5%
108,Ubongo: Duel,1,2235,6.9,8.0,1035,20.5%
109,Time's Up! Title Recall!,1,408,7.7,-1.0,3114,20.5%
110,Stop Thief,1,3931,6.4,6.0,855,20.5%
111,Pictomania,1,720,7.3,10.0,3230,20.5%
112,Orléans,1,25,8.1,8.0,22110,20.5%
113,Niagara: The Spirits of Niagara,1,-1,6.9,7.0,808,20.5%
114,The Mind,1,618,6.9,8.0,19186,20.5%
115,Die Macher,1,286,7.6,9.0,5222,20.5%
116,Loopin' Louie,1,922,6.8,-1.0,8390,20.5%
117,Kuhhandel Master,1,2480,6.8,-1.0,1086,20.5%
118,Hare & Tortoise,1,1400,6.6,8.5,4325,20.5%
119,Grand Austria Hotel,1,87,7.8,-1.0,12516,20.5%
120,Go,1,171,7.6,8.0,14810,20.5%
121,A Feast for Odin,1,21,8.2,7.0,17278,20.5%
122,Endeavor,1,295,7.4,-1.0,9077,20.5%
123,Duplik,1,1421,7.0,-1.0,1952,20.5%
124,Dungeon Lords,1,257,7.4,9.0,12855,20.5%
125,Carcassonne: The River,1,-1,7.0,5.0,9925,20.5%
126,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,6.5,19773,20.5%
127,Busen Memo,1,20052,4.8,-1.0,264,20.5%
128,Bruges,1,260,7.4,-1.0,10254,20.5%
129,Broom Service,1,485,7.2,-1.0,8067,20.5%
130,Boggle,1,2334,6.2,6.0,6984,20.5%
131,Battle Line,1,224,7.4,8.0,15624,20.5%
132,Adrenaline,1,730,7.1,-1.0,5528,20.5%
133,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
134,Xenon Profiteer,0,2007,7.2,-1.0,820,0.0%
135,Wildlife Adventure,0,3335,6.8,-1.0,571,0.0%
136,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
137,Vikings,0,432,7.3,-1.0,7930,0.0%
138,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
139,Tadaaam!,0,8027,6.5,-1.0,147,0.0%
140,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
141,Suburbia,0,146,7.5,-1.0,21531,0.0%
142,Spyrium,0,661,7.1,10.0,5766,0.0%
143,Spot it!,0,1109,6.6,-1.0,12801,0.0%
144,Spirit Island,0,13,8.3,-1.0,25448,0.0%
145,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
146,Rialto,0,1037,6.9,-1.0,3746,0.0%
147,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
148,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
149,Quoridor,0,1211,6.7,-1.0,6372,0.0%
150,Lancaster,0,345,7.4,-1.0,6661,0.0%
151,Jungle Speed: The Extreme Expansion,0,-1,7.1,9.0,1016,0.0%
152,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
153,Inkognito,0,1696,6.6,-1.0,3050,0.0%
154,Inis,0,107,7.8,-1.0,12580,0.0%
155,In the Hall of the Mountain King,0,679,7.9,10.0,1997,0.0%
156,La Granja,0,168,7.7,-1.0,8724,0.0%
157,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
158,Gingerbread House,0,1456,7.1,9.0,1607,0.0%
159,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
160,Elfenland,0,1036,6.7,-1.0,8062,0.0%
161,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
162,Coup,0,501,7.0,-1.0,35884,0.0%
163,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
164,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
165,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
166,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.0,3200,0.0%
167,Carcassonne: King & Scout,0,-1,6.6,5.0,3802,0.0%
168,Blackout: Hong Kong,0,483,7.5,6.0,3697,0.0%
169,Black Spy,0,4369,6.3,-1.0,627,0.0%
170,Android: Netrunner,0,53,7.9,10.0,26700,0.0%
171,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
172,Alchemists,0,110,7.7,-1.0,18203,0.0%
173,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
174,Acquire,0,276,7.3,5.0,18189,0.0%
175,Abracada...What?,0,2373,6.6,-1.0,1515,0.0%
176,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
177,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
178,&Cetera,0,-1,7.9,-1.0,281,0.0%
