,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
32,Strozzi,0,2313,6.7,-1.0,1156,0.0%
33,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
34,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
35,Spellfire,0,20081,5.2,7.0,612,0.0%
36,Speculate,0,16183,5.6,-1.0,68,0.0%
37,Sitting Ducks Gallery,0,3712,6.1,6.0,1724,0.0%
38,Senji,0,2510,6.5,-1.0,1461,0.0%
39,San Juan,0,293,7.3,-1.0,22214,0.0%
40,Samurai & Katana,0,8737,6.0,-1.0,272,0.0%
41,Samurai,0,209,7.5,8.0,14736,0.0%
42,Rummikub,0,1638,6.4,-1.0,13147,0.0%
43,Royal Palace,0,1440,6.9,9.0,2095,0.0%
44,RoboRally,0,441,7.1,8.0,22444,0.0%
45,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
46,Regatta,0,4718,6.3,-1.0,552,0.0%
47,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
48,Race for the Galaxy: The Brink of War,0,-1,7.8,8.0,3439,0.0%
49,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
50,Race for the Galaxy,0,59,7.8,9.0,46293,0.0%
51,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
52,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
53,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
54,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
55,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
56,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
57,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
58,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
59,Power Grid,0,39,7.9,9.0,56129,0.0%
60,Plunder,0,5412,6.2,7.0,566,0.0%
61,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
62,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
63,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
64,Pictionary,0,4640,5.8,-1.0,6898,0.0%
65,Parlay,0,10594,6.0,-1.0,163,0.0%
66,Oasis,0,1713,6.7,-1.0,2160,0.0%
67,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
68,New England,0,2354,6.5,-1.0,1810,0.0%
69,Nanuk,0,4578,6.2,-1.0,668,0.0%
70,Munchkin,0,4419,5.9,6.0,41521,0.0%
71,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
72,Monopoly: Star Wars Episode I,0,20009,5.2,4.0,535,0.0%
73,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
74,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
75,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
76,Klunker,0,4005,6.2,-1.0,883,0.0%
77,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
78,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
79,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
80,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
81,Gammarauders,0,10688,5.8,-1.0,415,0.0%
82,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
83,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
84,A Game of Thrones,0,463,7.2,9.0,10148,0.0%
85,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
86,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
87,En Garde,0,2485,6.5,-1.0,1576,0.0%
88,Emerald,0,3045,6.4,-1.0,1296,0.0%
89,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
90,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
91,Dungeons & Dragons Miniatures,0,3081,6.5,3.0,1062,0.0%
92,Dungeonquest: Catacombs,0,-1,6.6,-1.0,461,0.0%
93,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
94,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
95,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
96,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
97,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
98,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
99,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
100,Doom: The Boardgame,0,1095,6.9,8.0,5037,0.0%
101,Diplomacy,0,605,7.0,6.0,12083,0.0%
102,Dice Run,0,8127,5.9,-1.0,389,0.0%
103,Descent: Journeys in the Dark,0,376,7.3,8.0,11316,0.0%
104,DaVinci's Challenge,0,15768,5.6,8.0,622,0.0%
105,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
106,Caylus,0,75,7.8,9.0,26766,0.0%
107,Cave Troll,0,2005,6.4,6.0,3612,0.0%
108,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
109,CATAN 3D Collector's Edition,0,-1,7.9,9.0,1002,0.0%
110,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
111,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
112,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
113,Carcassonne: King & Scout,0,-1,6.6,4.0,3802,0.0%
114,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
115,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
116,Carcassonne,0,181,7.4,6.0,101546,0.0%
117,Bohnanza,0,450,7.0,-1.0,38186,0.0%
118,Blockers!,0,1810,6.7,-1.0,1922,0.0%
119,Betrayal at House on the Hill,0,519,7.1,6.0,36940,0.0%
120,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
121,Battleship,0,20265,4.6,4.0,8540,0.0%
122,Battle of the Sexes,0,20269,3.5,1.0,1088,0.0%
123,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
124,BANG!,0,1270,6.5,7.0,26411,0.0%
125,Axis & Allies,0,1432,6.6,4.0,10290,0.0%
126,Artificium,0,5172,6.0,-1.0,843,0.0%
127,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
128,Agricola,0,31,7.9,5.0,63367,0.0%
129,Acquire,0,276,7.3,-1.0,18189,0.0%
130,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
131,221b Baker Street: The Master Detective Game – Set #2,0,-1,6.6,-1.0,21,0.0%
132,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
