,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
61,Age of Steam,4,118,7.8,9.4,8840,60.1%
62,Wir sind das Volk!,3,586,7.8,7.5,1977,49.8%
63,Washington's War,3,604,7.6,8.0,2375,49.8%
64,Tinners' Trail,3,654,7.3,8.0,3806,49.8%
65,Thunder Alley,3,719,7.3,-1.0,3132,49.8%
66,Paths of Glory,3,153,8.1,-1.0,4522,49.8%
67,Guillotine,3,1182,6.5,6.7,19362,49.8%
68,The Great Zimbabwe,3,353,7.8,8.0,3189,49.8%
69,Combat Commander: Pacific,3,652,8.1,7.8,1469,49.8%
70,Colonial: Europe's Empires Overseas,3,2173,7.1,-1.0,903,49.8%
71,Blox,3,3878,6.6,7.5,551,49.8%
72,Bios: Megafauna,3,2600,6.9,8.5,775,49.8%
73,6 nimmt!,3,597,6.9,7.5,20527,49.8%
74,1960: The Making of the President,3,204,7.6,7.9,8511,49.8%
75,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,-1.0,17180,36.9%
76,Maharaja: The Game of Palace Building in India,2,698,7.1,8.0,4871,36.9%
77,Raid on Taihoku,2,8170,6.7,6.5,126,36.9%
78,Myrmes,2,528,7.3,8.0,5054,36.9%
79,Mare Nostrum,2,1470,6.7,-1.0,3125,36.9%
80,London (Second Edition),2,336,7.6,7.5,4419,36.9%
81,Indonesia,2,231,7.9,8.0,4030,36.9%
82,Tigris & Euphrates,2,92,7.7,-1.0,25297,36.9%
83,Lost Valley of the Dinosaurs,2,6956,6.2,6.0,412,36.9%
84,Antiquity,2,239,7.9,9.2,3825,36.9%
85,Mü and Lots More,2,-1,7.3,8.0,772,36.9%
86,1846: The Race for the Midwest,2,462,7.9,8.0,2143,36.9%
87,Tikal,1,263,7.3,-1.0,17891,20.5%
88,Struggle of Empires,1,479,7.5,9.0,3798,20.5%
89,Steam Barons,1,-1,7.3,7.5,611,20.5%
90,Origins: How We Became Human,1,3620,6.7,8.0,510,20.5%
91,Navegador,1,229,7.6,9.0,8013,20.5%
92,Mastergoal,1,-1,6.7,7.0,29,20.5%
93,Dominant Species: The Card Game,1,4451,6.0,-1.0,1325,20.5%
94,Space Crusade,1,1263,7.0,7.5,2707,20.5%
95,Bus,1,810,7.5,-1.0,2009,20.5%
96,Brass: Birmingham,1,3,8.7,9.0,18969,20.5%
97,Bios:Megafauna (Second Edition),1,1485,7.7,8.5,874,20.5%
98,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
99,Urland expansion,0,-1,6.8,-1.0,103,0.0%
100,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
101,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
102,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
103,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
104,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
105,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
106,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
107,Minerva,0,2639,6.9,-1.0,781,0.0%
108,Milito,0,5825,7.0,-1.0,172,0.0%
109,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
110,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
111,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
112,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
113,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
114,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
115,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
116,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
117,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
118,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
119,Here I Stand,0,277,7.9,-1.0,3561,0.0%
120,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
121,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
122,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
123,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
124,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
125,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
126,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
127,Cosmogenesis,0,2623,7.5,-1.0,515,0.0%
128,Concordia,0,18,8.1,-1.0,27940,0.0%
129,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
130,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.9,1295,0.0%
131,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
132,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
133,American Megafauna,0,4123,6.9,7.5,342,0.0%
134,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
135,&Cetera,0,-1,7.9,-1.0,281,0.0%
