,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,This War of Mine: Memories From the Past,0,-1,8.1,-1.0,53,0.0%
76,This War of Mine: Heart of the City,0,-1,8.0,-1.0,67,0.0%
77,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
78,Space Base Mutiny,0,17417,5.5,-1.0,62,0.0%
79,Snowblind: Desperation,0,-1,7.6,-1.0,9,0.0%
80,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
81,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
82,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
83,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
84,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
85,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
86,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
87,Risk Europe,0,1697,7.5,7.0,1105,0.0%
88,Richard the Lionheart,0,3540,7.0,-1.0,448,0.0%
89,Plague Inc: Patient Zero Pack,0,-1,7.7,-1.0,77,0.0%
90,Plague Inc: 5th Player Expansion,0,-1,7.6,-1.0,83,0.0%
91,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
92,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
93,New Frontiers,0,683,7.6,-1.0,2177,0.0%
94,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
95,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
96,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
97,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
98,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
99,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
100,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
101,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
102,Memoir '44: Operation Overlord,0,-1,7.7,8.0,831,0.0%
103,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
104,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
105,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
106,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
107,Memoir '44: Eastern Front,0,-1,8.0,8.0,2769,0.0%
108,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
109,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
110,Memoir '44: Breakthrough,0,-1,8.2,9.0,740,0.0%
111,Memoir '44: Air Pack,0,-1,7.5,4.0,1218,0.0%
112,Magnastorm,0,2926,6.8,-1.0,694,0.0%
113,London,0,389,7.4,-1.0,6275,0.0%
114,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
115,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
116,The Grizzled,0,402,7.2,7.0,12202,0.0%
117,Flamme Rouge: Peloton,0,-1,8.1,8.0,1887,0.0%
118,Flamme Rouge: Le Grand Tour 2018,0,-1,8.0,8.0,32,0.0%
119,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
120,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
121,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
122,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
123,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
124,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
125,Colosseum,0,451,7.2,6.0,8436,0.0%
126,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
127,The Champion of the Wild,0,4472,7.0,-1.0,294,0.0%
128,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
129,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
130,Carcassonne: The Count of Carcassonne,0,-1,6.0,4.0,3200,0.0%
131,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
132,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,6.0,5330,0.0%
133,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
134,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
135,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
136,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
