,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Indonesia,2,231,7.9,-1.0,4030,36.9%
56,Glory to Rome,2,200,7.5,-1.0,12957,36.9%
57,The Gallerist,2,57,8.0,-1.0,9649,36.9%
58,Circadians: First Light,2,1055,7.8,-1.0,1260,36.9%
59,Chartered: The Golden Age,2,4402,7.1,-1.0,319,36.9%
60,Babylonia,2,1490,7.7,-1.0,824,36.9%
61,Anomia: Party Edition,2,2139,7.1,10.0,981,36.9%
62,Viceroy,1,1016,6.8,8.0,5061,20.5%
63,Vast: The Crystal Caverns,1,613,7.2,7.0,5816,20.5%
64,TOKYO TSUKIJI MARKET,1,4705,7.4,-1.0,180,20.5%
65,Rising Sun,1,85,7.9,-1.0,15717,20.5%
66,Railroad Revolution,1,807,7.4,-1.0,2406,20.5%
67,Race for the Galaxy: The Gathering Storm,1,-1,8.1,10.0,9575,20.5%
68,Prêt-à-Porter,1,612,7.4,-1.0,3334,20.5%
69,Power Grid: France/Italy,1,-1,7.9,10.0,3081,20.5%
70,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,9.0,675,20.5%
71,Near and Far,1,150,7.8,-1.0,7190,20.5%
72,Mint Delivery,1,3062,6.3,-1.0,1705,20.5%
73,Lifeboat,1,2420,6.3,7.0,2792,20.5%
74,Guild Master,1,5880,7.7,-1.0,141,20.5%
75,Escape Plan,1,445,7.6,-1.0,3492,20.5%
76,Dinosaur Island,1,134,7.7,-1.0,11483,20.5%
77,Cerebria: The Inside World,1,812,7.8,-1.0,1674,20.5%
78,Caverna: The Cave Farmers,1,30,8.0,7.0,28040,20.5%
79,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
80,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,10.0,2447,0.0%
81,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
82,Vindication,0,241,7.9,-1.0,4559,0.0%
83,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
84,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
85,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
86,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
87,Unfair,0,732,7.3,-1.0,3600,0.0%
88,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
89,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
90,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
91,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
92,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
93,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
94,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
95,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
96,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
97,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
98,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
99,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
100,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
101,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
102,Splendor: AsmOPlay Kit,0,-1,8.1,-1.0,54,0.0%
103,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
104,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
105,Runika and the Six-sided Spellbooks,0,6854,7.2,-1.0,112,0.0%
106,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
107,Rising Sun: Tower Season Cards Set,0,-1,7.6,-1.0,43,0.0%
108,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
109,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
110,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
111,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
112,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
113,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
114,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
115,Race for the Galaxy: Alien Artifacts,0,-1,7.5,9.0,1496,0.0%
116,Q.E.,0,873,7.5,-1.0,1796,0.0%
117,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
118,Power Grid: The New Power Plant Cards,0,-1,7.8,10.0,3448,0.0%
119,Power Grid: Taxes,0,-1,6.8,8.0,250,0.0%
120,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,9.0,191,0.0%
121,Power Grid: Flux Generator,0,-1,7.4,9.0,603,0.0%
122,Power Grid: China/Korea,0,-1,8.0,10.0,2757,0.0%
123,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.0,1574,0.0%
124,Power Grid: BGG Promo Card Set,0,-1,7.5,9.0,602,0.0%
125,On Tour,0,1068,7.1,-1.0,2651,0.0%
126,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
127,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
128,Modern Art,0,221,7.4,-1.0,16670,0.0%
129,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,7.0,148,0.0%
130,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,7.0,126,0.0%
131,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
132,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
133,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,6.0,11442,0.0%
134,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,6.0,282,0.0%
135,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
136,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,7.0,432,0.0%
137,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
138,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
139,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
140,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
141,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
142,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
143,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
144,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
145,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
146,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
147,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
148,Colosseum,0,451,7.2,-1.0,8436,0.0%
149,Circadians: First Light – Allies Expansion,0,-1,7.9,-1.0,85,0.0%
150,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
151,Bravo!,0,2964,7.3,-1.0,444,0.0%
152,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
153,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
154,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
155,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
156,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
157,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
158,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
159,Bananagrams,0,1762,6.4,5.0,8614,0.0%
160,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
161,Among the Stars: The Ambassadors,0,-1,7.3,9.0,863,0.0%
162,Among the Stars: Stretch Rewards,0,-1,7.4,9.0,75,0.0%
163,Among the Stars: Intelligence Agency,0,-1,7.0,9.0,38,0.0%
164,Among the Stars: Expanding the Alliance,0,-1,7.4,9.0,465,0.0%
165,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
166,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
167,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
168,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
169,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
170,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
171,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
172,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
173,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
174,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
175,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
176,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
177,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
178,7 Wonders: Wonder Pack,0,-1,7.6,9.0,5176,0.0%
179,7 Wonders: Leaders – Wil,0,-1,7.0,7.0,484,0.0%
180,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
181,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
182,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
183,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
184,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
