,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,The Castles of Burgundy,5,15,8.1,8.0,46330,68.3%
39,Carcassonne: Hunters and Gatherers,5,490,7.1,8.0,11093,68.3%
40,Welcome To...,4,126,7.6,8.5,17195,60.1%
41,Ticket to Ride,4,174,7.4,7.5,71408,60.1%
42,Takenoko,4,280,7.3,8.0,35084,60.1%
43,Startups,4,1388,7.1,7.5,1653,60.1%
44,Slamwich,4,20153,5.1,6.5,1118,60.1%
45,The Shipwreck Arcana,4,813,7.5,-1.0,2085,60.1%
46,The Quacks of Quedlinburg,4,67,7.8,7.8,22044,60.1%
47,Patchwork,4,88,7.7,8.0,46298,60.1%
48,Libertalia,4,418,7.2,7.5,12390,60.1%
49,"Hey, That's My Fish!",4,855,6.7,7.0,19341,60.1%
50,Fluxx,4,8877,5.7,6.5,15803,60.1%
51,Codenames: Pictures,4,319,7.3,8.0,16964,60.1%
52,Citadels,4,403,7.1,7.5,48290,60.1%
53,Celestia,4,689,7.0,7.0,8356,60.1%
54,Bärenpark,4,291,7.4,8.0,11956,60.1%
55,Aquarius,4,4106,6.0,7.5,1694,60.1%
56,Welcome to the Dungeon,3,1086,6.6,7.5,11699,49.8%
57,Sushi Go Party!,3,188,7.5,9.0,22195,49.8%
58,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,3,96,7.7,7.0,17180,49.8%
59,The Piggyback Brigade,3,7472,6.0,6.0,369,49.8%
60,Pandemic,3,99,7.6,7.0,101865,49.8%
61,Onitama,3,247,7.4,7.0,15071,49.8%
62,Okey Dokey,3,3430,6.5,7.0,733,49.8%
63,NMBR 9,3,869,6.9,7.5,5682,49.8%
64,Nexus Ops,3,454,7.2,7.0,8480,49.8%
65,Modern Art,3,221,7.4,9.0,16670,49.8%
66,Memoarrr!,3,1580,6.9,7.0,1706,49.8%
67,The Little Prince: Make Me a Planet,3,1097,6.9,8.0,3455,49.8%
68,Kingdom Builder,3,545,7.0,7.0,19618,49.8%
69,Keyflower,3,72,7.8,7.5,18952,49.8%
70,Ka-Boom,3,6062,6.2,6.5,339,49.8%
71,Hanamikoji,3,206,7.5,7.5,10948,49.8%
72,Gods Love Dinosaurs,3,3365,7.5,-1.0,325,49.8%
73,Gloomhaven: Jaws of the Lion,3,7,8.9,8.0,7952,49.8%
74,Forbidden Island,3,721,6.8,7.0,41883,49.8%
75,Flick 'em Up!: Dead of Winter,3,2192,6.7,6.0,1321,49.8%
76,Draftosaurus,3,676,7.2,6.5,4546,49.8%
77,Dominion: Prosperity,3,-1,8.3,8.0,13433,49.8%
78,Detective Charlie,3,-1,7.9,-1.0,20,49.8%
79,Coup,3,501,7.0,7.5,35884,49.8%
80,Condottiere,3,844,6.8,8.0,8591,49.8%
81,Battle Sheep,3,1453,6.6,7.0,3825,49.8%
82,BANG! The Dice Game,3,567,7.0,7.0,19765,49.8%
83,Arboretum,3,254,7.4,8.0,13034,49.8%
84,7 Wonders,3,60,7.8,8.0,84104,49.8%
85,6 nimmt!,3,597,6.9,7.0,20527,49.8%
86,Zombies!!!,2,6200,5.8,7.5,14433,36.9%
87,Zombicide: Green Horde,2,534,7.8,7.0,2866,36.9%
88,Tsuro of the Seas,2,1466,6.5,7.5,5716,36.9%
89,Tiny Towns,2,321,7.4,8.0,10056,36.9%
90,Ticket to Ride: The Card Game,2,2747,6.1,8.0,3900,36.9%
91,Tapeworm,2,9606,6.9,-1.0,91,36.9%
92,Take It or Leave It,2,7794,6.1,7.0,244,36.9%
93,Sylvion,2,1046,7.1,8.0,2568,36.9%
94,Starving Artists,2,3497,6.9,7.0,487,36.9%
95,Sleeping Queens,2,2115,6.5,7.0,3160,36.9%
96,Seasons,2,210,7.4,7.5,20745,36.9%
97,Rory's Story Cubes,2,2433,6.3,7.0,3215,36.9%
98,Roll for the Galaxy,2,94,7.7,8.0,26342,36.9%
99,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,8.0,8092,36.9%
100,New York Zoo,2,1325,7.4,-1.0,1349,36.9%
101,Nature Fluxx,2,6677,5.9,6.5,1102,36.9%
102,Mariposas,2,1354,7.2,7.0,1582,36.9%
103,KeyForge: Call of the Archons,2,423,7.3,7.0,9308,36.9%
104,Jaws,2,832,7.3,7.0,2836,36.9%
105,Isle of Skye: From Chieftain to King,2,195,7.4,8.0,20353,36.9%
106,Insider,2,1040,7.1,9.0,2675,36.9%
107,Illusion,2,1392,6.8,6.5,2711,36.9%
108,Herbaceous,2,938,7.1,7.5,3375,36.9%
109,Harbour,2,1533,6.5,7.0,4562,36.9%
110,Ghost Blitz,2,1099,6.7,7.0,6841,36.9%
111,The Game,2,1013,6.7,7.0,8452,36.9%
112,Fort,2,771,7.4,-1.0,2624,36.9%
113,Escape: The Curse of the Temple,2,544,7.0,-1.0,15459,36.9%
114,Echidna Shuffle,2,4220,6.8,5.5,398,36.9%
115,Dreams,2,5651,6.4,6.5,395,36.9%
116,Disney Villainous: Wicked to the Core,2,824,7.7,7.0,1977,36.9%
117,Disney Villainous: Perfectly Wretched,2,1463,7.9,8.0,890,36.9%
118,Curious Cargo,2,2930,7.6,-1.0,381,36.9%
119,Codenames: Duet,2,160,7.6,8.0,13865,36.9%
120,Clank! In! Space!: A Deck-Building Adventure,2,105,7.9,8.5,9123,36.9%
121,Chocolatiers,2,7123,6.6,7.0,163,36.9%
122,Cat Lady,2,939,7.1,7.0,3413,36.9%
123,Carcassonne,2,181,7.4,7.0,101546,36.9%
124,Ca$h 'n Guns (Second Edition),2,688,6.9,8.0,12597,36.9%
125,Burgle Bros.,2,238,7.5,7.5,8386,36.9%
126,The Bloody Inn,2,774,7.0,7.5,6174,36.9%
127,Billionaire Banshee,2,5688,6.3,7.0,403,36.9%
128,Bandido,2,2246,6.5,-1.0,2103,36.9%
129,Agricola: All Creatures Big and Small,2,279,7.4,7.5,12301,36.9%
130,Agricola,2,31,7.9,7.5,63367,36.9%
131,Adventure Time Fluxx,2,4885,6.5,6.0,545,36.9%
132,Zombie Fluxx,1,3519,6.0,7.0,6110,20.5%
133,Wits & Wagers Family,1,1501,6.9,6.0,1806,20.5%
134,Whistle Stop,1,923,7.1,7.5,2888,20.5%
135,Wavelength,1,496,7.5,7.0,3645,20.5%
136,Vault Wars,1,2377,6.9,7.5,1014,20.5%
137,Unstable Unicorns,1,2772,6.3,6.0,4114,20.5%
138,UNO,1,20170,5.4,5.5,21129,20.5%
139,Unearth,1,1136,6.9,7.5,3708,20.5%
140,Tokaido,1,546,7.0,7.5,20583,20.5%
141,Tiny Epic Galaxies,1,271,7.4,8.0,15645,20.5%
142,Tiny Epic Dinosaurs,1,1305,7.5,8.0,1222,20.5%
143,Timeline: Canada,1,8800,6.6,6.0,98,20.5%
144,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
145,Tides of Time,1,1135,6.7,7.0,6670,20.5%
146,Throw Throw Burrito Original Edition,1,2559,6.8,6.0,1182,20.5%
147,Sticky Chameleons,1,5208,6.3,7.0,428,20.5%
148,SOS Dino,1,4523,6.8,-1.0,329,20.5%
149,Shards of Infinity,1,744,7.5,8.0,2399,20.5%
150,Scythe: Invaders from Afar,1,-1,8.4,9.0,8024,20.5%
151,Rory's Story Cubes: Voyages,1,3130,6.6,7.0,866,20.5%
152,Rory's Story Cubes: Enchanted,1,4969,6.7,7.0,316,20.5%
153,Rory's Story Cubes: Actions,1,3405,6.4,7.0,932,20.5%
154,Robot Turtles,1,4976,6.0,6.0,1108,20.5%
155,Rhino Hero,1,722,6.9,7.5,8330,20.5%
156,Renature,1,3197,7.7,-1.0,335,20.5%
157,Red7,1,657,6.9,6.0,12645,20.5%
158,Point Salad,1,384,7.3,7.0,7896,20.5%
159,Plague Inc.: The Board Game,1,948,7.5,8.0,2548,20.5%
160,Paper Tales,1,928,7.1,7.5,3340,20.5%
161,Orléans,1,25,8.1,8.0,22110,20.5%
162,Odin's Ravens (Second Edition),1,1093,7.1,8.0,2657,20.5%
163,Nightfall,1,1738,6.5,-1.0,3806,20.5%
164,Nautilion,1,1623,7.3,8.0,1118,20.5%
165,My First Stone Age: The Card Game,1,10127,6.3,6.0,105,20.5%
166,Munchkin Panic,1,5756,6.1,7.5,725,20.5%
167,more dude,1,14018,5.8,5.5,120,20.5%
168,Mission: Red Planet (Second Edition),1,274,7.5,7.5,8857,20.5%
169,Meeple Circus,1,777,7.1,7.5,4166,20.5%
170,Mechs vs. Minions,1,42,8.0,8.0,14015,20.5%
171,Mascarade,1,1151,6.6,7.0,9204,20.5%
172,Mamma Mia! Plus,1,3630,7.0,7.0,420,20.5%
173,Lowlands,1,864,7.4,8.0,2032,20.5%
174,The Lost Expedition,1,784,7.1,7.5,4803,20.5%
175,Lords of Waterdeep,1,71,7.8,8.0,45819,20.5%
176,Legendary Encounters: An Alien Deck Building Game,1,113,7.8,9.0,11204,20.5%
177,Lanterns: The Harvest Festival,1,737,6.9,7.0,9581,20.5%
178,L.L.A.M.A.,1,1725,6.5,7.0,3764,20.5%
179,King of Tokyo: Power Up!,1,-1,7.6,7.0,10407,20.5%
180,Kill The Unicorns,1,4845,7.2,7.0,486,20.5%
181,Kemet,1,102,7.7,7.0,16243,20.5%
182,Harvest Dice,1,2039,6.7,7.0,1600,20.5%
183,Gigamons,1,6881,6.5,6.0,187,20.5%
184,Ghost Fightin' Treasure Hunters,1,953,7.2,6.5,2832,20.5%
185,Get Bit!,1,2435,6.2,6.5,6007,20.5%
186,Fuji,1,2371,6.7,7.0,1255,20.5%
187,Flip City,1,2164,6.3,7.5,3630,20.5%
188,Five Tribes,1,65,7.8,7.5,32178,20.5%
189,Exploding Kittens,1,3303,6.0,6.0,21428,20.5%
190,Evolution: Climate,1,283,7.6,8.0,6063,20.5%
191,Elder Sign,1,548,7.0,8.0,22122,20.5%
192,dude,1,11785,5.7,5.5,352,20.5%
193,Dixit: Daydreams,1,-1,7.7,7.5,2008,20.5%
194,Dice City,1,1128,6.8,7.0,4549,20.5%
195,Deception: Murder in Hong Kong,1,191,7.5,8.0,15932,20.5%
196,Dead of Winter: The Long Night,1,222,7.7,8.5,7848,20.5%
197,Dale of Merchants,1,749,7.2,8.0,3775,20.5%
198,Cover Your Assets,1,4202,6.3,7.5,838,20.5%
199,Concordia,1,18,8.1,8.5,27940,20.5%
200,Concept Kids: Animals,1,3118,7.1,6.5,472,20.5%
201,Coloretto,1,542,7.0,7.0,17960,20.5%
202,Chronicles of Crime,1,141,7.8,7.0,14109,20.5%
203,Century: Spice Road,1,250,7.4,8.0,18492,20.5%
204,Century: Golem Edition – An Endless World,1,3702,7.9,-1.0,222,20.5%
205,The Castles of Burgundy: The Dice Game,1,1138,6.9,8.0,2962,20.5%
206,Camel Up (Second Edition),1,400,7.7,6.5,3664,20.5%
207,Bunny Kingdom,1,310,7.5,7.0,7586,20.5%
208,BIOTIX,1,8019,6.3,6.5,190,20.5%
209,Best Treehouse Ever,1,2170,6.6,7.0,1721,20.5%
210,Bananagrams,1,1762,6.4,7.0,8614,20.5%
211,Aqualin,1,3711,7.2,8.0,354,20.5%
212,Animal Upon Animal,1,908,6.8,7.0,7101,20.5%
213,Anachrony,1,46,8.1,8.0,11501,20.5%
214,Akrotiri,1,706,7.3,7.5,3624,20.5%
215,7 Wonders Duel,1,17,8.1,8.0,59932,20.5%
216,12 Days,1,2685,6.5,7.0,1290,20.5%
217,Zooscape,0,11577,5.7,7.0,263,0.0%
218,Zooloretto,0,755,6.8,7.0,13881,0.0%
219,Zombie Dice 3: School Bus,0,-1,6.7,7.0,1153,0.0%
220,Zombie Dice 2: Double Feature,0,-1,6.6,7.0,2480,0.0%
221,Whitehall Mystery,0,662,7.6,7.0,2341,0.0%
222,What's Up,0,7060,5.9,6.0,767,0.0%
223,War Chest: Nobility,0,-1,8.3,8.0,304,0.0%
224,War Chest,0,266,7.9,8.0,3793,0.0%
225,Viticulture: Tuscany Essential Edition,0,-1,8.6,8.0,5597,0.0%
226,Viticulture Essential Edition,0,23,8.1,8.0,29285,0.0%
227,Vadoran Gardens,0,4181,6.9,7.0,351,0.0%
228,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
229,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,7.0,1667,0.0%
230,Troika,0,5641,6.3,7.0,365,0.0%
231,Tiny Towns: Fortune,0,-1,7.8,7.0,335,0.0%
232,Tiny Epic Zombies,0,1024,7.0,7.0,3673,0.0%
233,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,8.0,1815,0.0%
234,Ticket to Ride: Europe,0,119,7.5,7.5,58364,0.0%
235,Teen Titans GO! Deck-Building Game,0,5196,7.3,7.5,177,0.0%
236,The Tea Dragon Society Card Game,0,5116,6.3,6.5,588,0.0%
237,Tales & Games: The Hare & the Tortoise,0,850,7.1,6.5,3635,0.0%
238,Takenoko: Chibis,0,-1,7.6,6.5,3325,0.0%
239,Tac Tac Jack,0,1962,6.4,6.0,3452,0.0%
240,Swish,0,5398,6.1,7.0,593,0.0%
241,Sprawlopolis,0,486,7.5,8.0,4028,0.0%
242,Spirits of the Wild,0,1172,7.4,6.0,1571,0.0%
243,Sparkle*Kitty,0,6023,6.4,6.0,363,0.0%
244,Small World: Realms,0,-1,7.3,7.0,1781,0.0%
245,Slide Quest,0,2640,6.7,7.0,985,0.0%
246,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
247,Second Chance,0,2257,6.7,7.0,1294,0.0%
248,Seasons of Rice,0,3879,7.2,7.0,307,0.0%
249,Scythe: The Wind Gambit,0,-1,7.9,9.0,4919,0.0%
250,Scythe: The Rise of Fenris,0,-1,8.8,8.0,4705,0.0%
251,Scythe: Encounters,0,-1,8.1,9.0,1595,0.0%
252,Schotten Totten,0,394,7.3,7.0,7585,0.0%
253,Santorini: Golden Fleece,0,-1,7.8,7.0,1063,0.0%
254,Sagrada: The Great Facades – Passion,0,-1,7.6,7.0,656,0.0%
255,Sagrada,0,147,7.5,8.0,25897,0.0%
256,Saboteur: The Duel,0,4317,6.1,6.0,1390,0.0%
257,Rummikub,0,1638,6.4,5.0,13147,0.0%
258,Rory's Story Cubes: Medic,0,7603,6.7,7.0,128,0.0%
259,Root,0,28,8.1,8.0,24064,0.0%
260,The Resistance: Avalon,0,131,7.6,6.0,27053,0.0%
261,RattleSnake,0,5574,5.9,4.5,1288,0.0%
262,Qwirkle,0,796,6.8,6.5,16075,0.0%
263,Qwinto,0,1105,7.1,6.0,2480,0.0%
264,Pit Crew,0,4099,6.5,7.0,561,0.0%
265,Pit,0,1665,6.4,6.0,8269,0.0%
266,Piepmatz,0,1413,7.2,6.0,1486,0.0%
267,Pass the Pigs,0,20117,5.4,4.5,5293,0.0%
268,Pandemic Legacy: Season 1,0,2,8.6,8.0,41490,0.0%
269,Outfoxed!,0,1053,7.2,7.0,2363,0.0%
270,Orléans: Invasion,0,-1,8.3,8.0,2510,0.0%
271,OrganATTACK!,0,5613,6.3,6.0,597,0.0%
272,One Night Ultimate Werewolf Daybreak,0,505,7.4,8.0,4864,0.0%
273,One Deck Dungeon,0,636,7.1,7.0,7994,0.0%
274,Oh My Goods!,0,630,7.0,7.0,9332,0.0%
275,Ninja Camp,0,2435,6.8,7.0,1077,0.0%
276,My Little Scythe: Pie in the Sky,0,-1,7.8,7.0,171,0.0%
277,Monster Café,0,11708,6.1,6.0,88,0.0%
278,Monikers,0,340,7.8,8.0,3475,0.0%
279,The Mind,0,618,6.9,6.5,19186,0.0%
280,Math Fluxx,0,6079,6.3,5.0,361,0.0%
281,Love Letter Premium,0,482,7.5,8.0,4297,0.0%
282,Loony Quest,0,843,6.9,8.0,5492,0.0%
283,Letter Jam,0,881,7.3,8.0,2368,0.0%
284,Kokoro: Avenue of the Kodama,0,1771,6.8,7.0,1642,0.0%
285,Kodama: The Tree Spirits,0,1165,6.7,8.0,4888,0.0%
286,KeyForge: Mass Mutation,0,3819,8.3,8.0,197,0.0%
287,Kanagawa: Yokai,0,-1,7.4,7.0,247,0.0%
288,Kanagawa,0,625,7.1,8.0,7003,0.0%
289,Junk Art,0,412,7.4,8.0,5426,0.0%
290,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
291,ICECOOL,0,863,6.8,7.0,8165,0.0%
292,Honshū,0,896,7.0,7.0,4301,0.0%
293,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,7.0,737,0.0%
294,High Society,0,566,7.1,7.0,8875,0.0%
295,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,7.0,1037,0.0%
296,Happy Pigs,0,1831,6.8,7.0,1532,0.0%
297,The Grizzled: At Your Orders!,0,-1,7.7,7.0,1958,0.0%
298,The Grizzled,0,402,7.2,8.0,12202,0.0%
299,Ghost Stories,0,275,7.3,7.0,19378,0.0%
300,Gaia Project,0,8,8.5,8.0,16244,0.0%
301,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,7.0,101,0.0%
302,Friday,0,413,7.1,8.0,16438,0.0%
303,The Fox in the Forest,0,417,7.2,7.0,8798,0.0%
304,Floor Plan,0,4886,6.8,-1.0,287,0.0%
305,Fast Forward: FORTRESS,0,3120,6.3,6.5,1275,0.0%
306,Farmini,0,9408,6.5,7.0,115,0.0%
307,Escape from the Aliens in Outer Space,0,1022,6.9,8.0,3864,0.0%
308,Elder Sign: Gates of Arkham,0,-1,7.8,8.0,2394,0.0%
309,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,7.0,460,0.0%
310,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,7.0,930,0.0%
311,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,7.0,263,0.0%
312,Dungeon Mayhem: Monster Madness,0,2965,7.8,7.0,362,0.0%
313,Dungeon Mayhem,0,1940,7.0,7.0,1500,0.0%
314,Dominion: Update Pack,0,-1,8.1,8.0,495,0.0%
315,Dixit: Revelations,0,-1,8.0,7.5,1454,0.0%
316,Dixit: Quest,0,-1,7.7,7.5,6616,0.0%
317,Dixit: Origins,0,-1,7.8,7.5,2316,0.0%
318,Dixit: Odyssey,0,212,7.5,7.5,16662,0.0%
319,Dixit: Memories,0,-1,8.0,8.0,1797,0.0%
320,Dixit: Journey,0,515,7.4,7.5,4189,0.0%
321,Decrypto,0,104,7.8,7.0,11595,0.0%
322,Dead Last,0,2758,6.4,8.0,1764,0.0%
323,Cryptid,0,272,7.5,7.0,7446,0.0%
324,Crossing,0,2674,6.6,7.0,1137,0.0%
325,The Crew: The Quest for Planet Nine,0,41,8.0,9.0,14567,0.0%
326,Cosmic Factory,0,4361,6.9,6.8,299,0.0%
327,Clank! In! Space!: Apocalypse!,0,-1,8.1,8.0,955,0.0%
328,Caverna: Cave vs Cave,0,607,7.2,7.5,5034,0.0%
329,Cartoon Network Crossover Crisis: Animation Annihilation Deck-Building Game,0,9035,7.3,7.0,60,0.0%
330,Cartographers,0,122,7.8,8.0,10489,0.0%
331,Cardline: Dinosaurs,0,6326,6.1,6.0,456,0.0%
332,Cardline: Animals,0,2150,6.6,7.0,1818,0.0%
333,Caper,0,2534,7.3,6.5,602,0.0%
334,Bugs in the Kitchen,0,3329,6.2,6.0,1774,0.0%
335,Brass: Birmingham,0,3,8.7,8.0,18969,0.0%
336,Bob Ross: Art of Chill Game,0,1606,6.9,6.0,1983,0.0%
337,Blood Bound,0,2357,6.6,7.0,1449,0.0%
338,Black Mirror: NOSEDIVE,0,19386,4.7,6.0,77,0.0%
339,BEEEEES!,0,5806,6.7,6.0,236,0.0%
340,Bausack,0,1142,6.8,7.0,3860,0.0%
341,Azul: Summer Pavilion,0,151,7.8,8.0,6895,0.0%
342,10 Minute Heist: The Wizard's Tower,0,3111,6.5,6.0,998,0.0%
