,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
413,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
414,Monopoly,0,20278,4.4,2.0,28927,0.0%
415,Mona Lisa Mysteries,0,16053,5.7,6.0,72,0.0%
416,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
417,Mistfall,0,2231,6.7,10.0,1621,0.0%
418,Mississippi Queen: The Black Rose,0,-1,6.7,9.0,833,0.0%
419,Mississippi Queen,0,2070,6.3,9.0,3837,0.0%
420,Mint Works,0,804,7.0,7.0,4905,0.0%
421,Minotaur Lords,0,6149,6.0,5.0,600,0.0%
422,Mini FITS,0,9090,5.9,4.0,286,0.0%
423,MindTrap,0,20236,4.8,3.0,1743,0.0%
424,Middle-Earth Quest,0,577,7.4,9.0,3939,0.0%
425,Mertwig's Maze,0,6059,6.5,6.0,263,0.0%
426,Mercurius,0,6955,6.2,8.0,313,0.0%
427,Merchant of Venus,0,996,7.1,7.0,2646,0.0%
428,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
429,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
430,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
431,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
432,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
433,Medici,0,537,7.1,7.0,7133,0.0%
434,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
435,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,-1.0,227,0.0%
436,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
437,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
438,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
439,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,9.0,406,0.0%
440,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
441,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
442,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,9.0,261,0.0%
443,Martians: A Story of Civilization,0,3395,6.5,5.0,850,0.0%
444,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
445,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
446,Maracaibo: La Armada,0,-1,7.9,7.0,194,0.0%
447,Maracaibo,0,38,8.3,9.0,7481,0.0%
448,Mansions of Madness: Second Edition,0,33,8.1,8.0,24995,0.0%
449,Mansions of Madness,0,382,7.3,8.0,12741,0.0%
450,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
451,Mamoonia,0,-1,4.6,-1.0,27,0.0%
452,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
453,Maharaja,0,6018,6.1,5.0,448,0.0%
454,Magnifico,0,6623,6.4,7.0,270,0.0%
455,Magic Realm,0,1247,7.2,7.0,1976,0.0%
456,Mage Wars Arena,0,245,7.6,9.0,7372,0.0%
457,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,10.0,3503,0.0%
458,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,8.0,985,0.0%
459,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,7.0,1563,0.0%
460,Mage Knight Board Game,0,26,8.1,10.0,27775,0.0%
461,MacGregor,0,19935,4.9,-1.0,250,0.0%
462,Mâamut,0,18084,5.2,5.0,73,0.0%
463,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,5.0,857,0.0%
464,Lost Valley of the Dinosaurs,0,6956,6.2,-1.0,412,0.0%
465,Lost Ruins of Arnak,0,291,8.3,9.0,2496,0.0%
466,Lords of Creation,0,8331,6.1,5.0,201,0.0%
467,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
468,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
469,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
470,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
471,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
472,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
473,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
474,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
475,The Lord of the Rings: The Card Game,0,129,7.6,9.0,20755,0.0%
476,Lord of the Rings: Sauron,0,-1,6.9,4.0,1621,0.0%
477,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,7.0,682,0.0%
478,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,9.0,537,0.0%
479,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,10.0,8695,0.0%
480,The Lord of the Rings: Journeys in Middle Earth – Hunt for the Ember Crown,0,-1,8.5,8.0,225,0.0%
481,Lord of the Rings: Friends & Foes,0,-1,7.3,5.0,2697,0.0%
482,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,5.0,100,0.0%
483,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
484,Long Shot,0,1727,6.7,7.0,2098,0.0%
485,The Lonely Mountain,0,9287,6.6,4.0,100,0.0%
486,Livingstone,0,2690,6.5,6.0,1464,0.0%
487,Lightning: North Africa,0,7642,6.6,8.0,139,0.0%
488,Lewis & Clark: The Expedition,0,202,7.5,9.0,12899,0.0%
489,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,9.0,11204,0.0%
490,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,9.0,2422,0.0%
491,Lawrence of Arabia: The British Offensive – September-October 1918,0,11243,6.2,5.0,92,0.0%
492,Lascaux,0,3313,6.3,8.0,1067,0.0%
493,Laguna,0,12194,5.9,7.0,146,0.0%
494,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
495,Labyrinth,0,1612,6.4,5.0,10468,0.0%
496,Kupferkessel Co.,0,2077,6.9,8.0,1100,0.0%
497,König Salomons Schatzkammer,0,6605,6.6,8.0,176,0.0%
498,König der Maulwürfel,0,17706,5.4,6.0,98,0.0%
499,Kings & Things,0,2498,6.5,6.0,1608,0.0%
500,King of Tokyo,0,313,7.2,6.0,57483,0.0%
501,Keyflower,0,72,7.8,8.0,18952,0.0%
502,Kampf um Rom,0,16594,5.5,-1.0,36,0.0%
503,Journey to the Center of the Earth,0,4279,6.3,6.0,733,0.0%
504,Jäger und Sammler,0,3615,6.7,7.0,550,0.0%
505,It's Alive!,0,3579,6.3,6.0,1051,0.0%
506,The Isle of Cats,0,114,8.0,7.0,6250,0.0%
507,Isla Tetra,0,-1,6.0,7.0,19,0.0%
508,Iron Man Battling Card Game,0,-1,5.8,8.0,28,0.0%
509,Instinct,0,13856,5.7,5.0,136,0.0%
510,Innovation,0,334,7.2,7.0,14811,0.0%
511,Inka,0,19414,5.4,-1.0,629,0.0%
512,Industria,0,2491,6.4,-1.0,1760,0.0%
513,In the Name of Odin,0,3512,6.7,9.0,631,0.0%
514,Imperial 2030,0,234,7.7,9.0,5717,0.0%
515,Imperator,0,17450,5.4,3.0,98,0.0%
516,Illuminati,0,3035,6.2,5.0,2647,0.0%
517,Ikusa,0,883,7.0,6.0,4892,0.0%
518,Hybrid,0,3832,7.4,-1.0,322,0.0%
519,A House Divided: War Between the States 1861-65,0,1313,7.1,6.0,1910,0.0%
520,The Hobbit Adventure Boardgame,0,11562,5.8,5.0,304,0.0%
521,Hnefatafl,0,2736,6.6,5.0,1200,0.0%
522,Hive,0,246,7.3,5.0,29494,0.0%
523,Himalaya,0,1285,7.0,7.0,2118,0.0%
524,Highlander: The Card Game,0,10375,6.2,3.0,143,0.0%
525,High Society,0,566,7.1,7.0,8875,0.0%
526,Hibernia,0,7924,6.2,7.0,224,0.0%
527,Hex,0,3359,6.7,6.0,699,0.0%
528,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
529,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
530,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
531,HeroQuest,0,574,7.1,8.0,10977,0.0%
532,Heroes of Graxia,0,17660,5.5,7.0,400,0.0%
533,Heroes for Dungeonquest,0,-1,7.1,7.0,402,0.0%
534,Hera and Zeus,0,1840,6.5,7.0,3277,0.0%
535,Henry V,0,13966,6.1,-1.0,41,0.0%
536,Hellas,0,3057,6.2,6.0,2056,0.0%
537,Hector and Achilles,0,18851,5.4,6.0,486,0.0%
538,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,5.0,259,0.0%
539,Hannibal: Rome vs. Carthage,0,237,7.8,9.0,4780,0.0%
540,Hanafuda,0,3181,6.7,-1.0,721,0.0%
541,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
542,Habitats,0,1404,7.4,7.0,1193,0.0%
543,Guardians of Graxia,0,15959,5.7,8.0,94,0.0%
544,Guadalcanal,0,8013,6.5,5.0,159,0.0%
545,Greenland,0,2023,7.0,-1.0,1052,0.0%
546,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
547,Grand Mastermind,0,14675,5.8,5.0,130,0.0%
548,Gothic Invasion: Mini Expansion,0,-1,6.9,-1.0,16,0.0%
549,Gold Thief,0,17031,5.6,7.0,100,0.0%
550,Go-nin-Kan,0,-1,5.7,-1.0,7,0.0%
551,Gloomhaven,0,1,8.8,6.0,41815,0.0%
552,Globbo!,0,15003,5.8,6.0,109,0.0%
553,Gears of War: The Board Game,0,480,7.5,9.0,4693,0.0%
554,Gangland!,0,16291,5.6,5.0,104,0.0%
555,Game of Thrones: Westeros Intrigue,0,20024,5.3,5.0,1132,0.0%
556,Galactic Empires,0,19109,5.3,4.0,153,0.0%
557,Fury of Dracula (Third/Fourth Edition),0,220,7.5,9.0,11454,0.0%
558,Fury of Dracula (Second Edition),0,536,7.1,5.0,8973,0.0%
559,The Fury of Dracula,0,2124,6.9,8.0,1170,0.0%
560,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,4.0,656,0.0%
561,Founders of Gloomhaven,0,1643,6.7,5.0,2507,0.0%
562,Fortress America,0,1755,6.7,7.0,2385,0.0%
563,Formula-1,0,3960,6.6,5.0,583,0.0%
564,Forge War,0,1310,7.3,8.0,1510,0.0%
565,The Forever War,0,16131,5.6,-1.0,48,0.0%
566,Flux,0,19054,5.4,3.0,274,0.0%
567,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
568,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,9.0,1609,0.0%
569,Firefly: The Game – Breakin' Atmo,0,-1,7.8,9.0,1643,0.0%
570,Firefly: The Game – Artful Dodger,0,-1,7.6,7.0,891,0.0%
571,Firefly: The Game,0,343,7.4,9.0,10507,0.0%
572,Filthy Rich,0,4002,6.4,8.0,693,0.0%
573,File 13,0,18904,5.2,4.0,119,0.0%
574,Fight for the Sky,0,14131,6.2,-1.0,55,0.0%
575,Feudo,0,7408,6.1,6.0,315,0.0%
576,The Fellowship of the Ring,0,7965,6.2,6.0,277,0.0%
577,Fate of the Elder Gods,0,1868,7.3,-1.0,920,0.0%
578,Fast Flowing Forest Fellers,0,2361,6.5,8.0,1567,0.0%
579,Fangs,0,924,6.8,8.0,7995,0.0%
580,Fallen: Underworld Adventure Pack,0,-1,9.1,8.0,12,0.0%
581,Fallen: Ruined Stronghold Adventure Pack,0,-1,8.9,8.0,13,0.0%
582,Fallen: Outlands Bonus Pack,0,-1,9.0,-1.0,9,0.0%
583,Fallen: Kickstarter Edition,0,-1,8.2,10.0,43,0.0%
584,Fallen: Depths of the Glarr,0,-1,8.7,-1.0,19,0.0%
585,Fallen: Dark Tower Adventure Pack,0,-1,8.9,8.0,13,0.0%
586,Fallen: Cursed Sands,0,-1,8.8,-1.0,17,0.0%
587,Fallen: Cataclysm Adventure Pack,0,-1,9.1,8.0,13,0.0%
588,Fallen,0,2630,8.0,10.0,478,0.0%
589,Expedition zu den alten Mayastätten,0,-1,5.8,-1.0,15,0.0%
590,Exalted: War for the Throne,0,15502,5.8,-1.0,115,0.0%
591,Exalted: Legacy of the Unconquered Sun,0,13879,5.8,-1.0,122,0.0%
592,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
593,Evolution,0,461,7.1,9.0,13581,0.0%
594,EVE: Conquests,0,6957,6.3,8.0,283,0.0%
595,Escape from Atlantis,0,2324,6.6,7.0,1610,0.0%
596,Escalation!,0,7940,5.7,8.0,893,0.0%
597,Ergo,0,15599,5.8,6.0,66,0.0%
598,Empires: Builder Expansion,0,-1,7.5,7.0,442,0.0%
599,Empires: Age of Discovery,0,571,7.9,9.0,1884,0.0%
600,Emira,0,5915,6.0,7.0,768,0.0%
601,Elysium,0,423,7.2,9.0,8489,0.0%
602,Eldritch Horror: Under the Pyramids,0,-1,8.4,10.0,1886,0.0%
603,Eldritch Horror: Strange Remnants,0,-1,8.3,8.0,2834,0.0%
604,Eldritch Horror: Signs of Carcosa,0,-1,8.3,8.0,1768,0.0%
605,Eldritch Horror: Mountains of Madness,0,-1,8.2,9.0,3046,0.0%
606,Eldritch Horror: Forsaken Lore,0,-1,8.3,10.0,5489,0.0%
607,Eldritch Horror: Cities in Ruin,0,-1,8.5,10.0,1293,0.0%
608,Eldritch Horror,0,82,7.8,10.0,29279,0.0%
609,Eighth Air Force,0,-1,7.3,7.0,285,0.0%
610,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,8.0,5846,0.0%
611,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
612,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,7.0,1746,0.0%
613,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.0,8427,0.0%
614,Dungeonquest: Catacombs,0,-1,6.6,4.0,461,0.0%
615,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,6.0,295,0.0%
616,Dungeon Lords: Festival Season,0,-1,7.8,8.0,675,0.0%
617,Duell,0,4232,6.3,8.0,600,0.0%
618,DruidenWalzer,0,6208,5.9,5.0,765,0.0%
619,"Druid: Boudicca's Rebellion, 61 A.D.",0,8694,6.8,6.0,93,0.0%
620,Dreamblade,0,1969,7.2,7.0,976,0.0%
621,Drako: Dragon & Dwarves,0,1788,6.7,8.0,2252,0.0%
622,Dragon Rampage,0,4476,6.4,8.0,507,0.0%
623,The Dragon and the Pearl,0,-1,6.9,6.0,16,0.0%
624,Drachen Wurf,0,9122,5.9,6.0,290,0.0%
625,Downspin,0,17615,5.5,6.0,761,0.0%
626,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
627,Doom of the Eldar,0,6968,6.4,8.0,202,0.0%
628,Doodle Dice,0,16015,5.6,6.0,450,0.0%
629,Don't Mess with Cthulhu,0,2015,6.9,9.0,1275,0.0%
630,Diskwars,0,7701,5.9,3.0,511,0.0%
631,Diplomacy,0,605,7.0,2.0,12083,0.0%
632,Diamonds Club,0,1394,7.0,7.0,1720,0.0%
633,Devil Take the Hindmost,0,5766,6.4,7.0,305,0.0%
634,Deus Ex Machina,0,9823,6.7,7.0,88,0.0%
635,Detroit-Cleveland Grand Prix,0,2311,6.8,7.0,1092,0.0%
636,Demon's Run,0,15987,5.8,-1.0,50,0.0%
637,Defenders of the Realm,0,525,7.3,8.0,5212,0.0%
638,DeathMaze,0,10259,6.0,4.0,242,0.0%
639,Deadlands: Doomtown,0,2505,7.2,6.0,636,0.0%
640,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
641,Dawn of the Zeds (Third Edition),0,574,8.2,9.0,1566,0.0%
642,Curse of the Mummy's Tomb,0,19382,5.3,4.0,336,0.0%
643,Cribbage,0,615,7.1,6.0,8282,0.0%
644,The Creature That Ate Sheboygan,0,4698,6.4,5.0,517,0.0%
645,Crappy Birthday,0,13159,5.6,7.0,447,0.0%
646,Cosmic Coasters,0,19513,5.2,5.0,206,0.0%
647,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
648,Core Worlds: Galactic Orders,0,-1,7.9,9.0,1056,0.0%
649,Core Worlds,0,713,7.2,7.0,3962,0.0%
650,The Convicted,0,6174,7.2,-1.0,157,0.0%
651,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
652,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
653,Colosseum,0,451,7.2,5.0,8436,0.0%
654,Cold War: CIA vs KGB,0,1458,6.6,7.0,3944,0.0%
655,Codenames,0,93,7.6,9.0,67424,0.0%
656,Clue: The Great Museum Caper,0,2091,6.8,7.0,1470,0.0%
657,Clue,0,8703,5.7,5.0,17489,0.0%
658,Clontarf,0,17553,5.4,6.0,73,0.0%
659,Clocktowers,0,9778,5.7,-1.0,561,0.0%
660,Claustrophobia,0,301,7.5,8.0,6645,0.0%
661,Clank!: A Deck-Building Adventure,0,63,7.8,8.0,27731,0.0%
662,Civilization,0,312,7.5,6.0,7103,0.0%
663,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
664,Chronology,0,3517,6.5,8.0,822,0.0%
665,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
666,Chess,0,439,7.1,5.0,28655,0.0%
667,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
668,The Challenge,0,15571,5.8,-1.0,67,0.0%
669,Cerebria: The Inside World,0,812,7.8,9.0,1674,0.0%
670,Celtica,0,11879,5.6,-1.0,752,0.0%
671,Celtic Quest,0,12615,6.1,-1.0,81,0.0%
672,Caylus Magna Carta,0,906,6.9,7.0,4825,0.0%
673,Cavum,0,2249,6.7,7.0,1346,0.0%
674,Catan Card Game,0,960,6.7,5.0,13003,0.0%
675,Carson City,0,473,7.2,8.0,6733,0.0%
676,Caribbean,0,3366,6.2,6.0,1492,0.0%
677,Card Football: Premiere Edition,0,8067,6.4,-1.0,163,0.0%
678,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
679,Campaign Manager 2008,0,1635,6.7,8.0,2593,0.0%
680,Call of Cthulhu: The Card Game – Twilight Horror Asylum Pack,0,-1,6.7,-1.0,72,0.0%
681,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
682,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,-1.0,67,0.0%
683,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
684,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,-1.0,64,0.0%
685,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
686,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,0,-1,7.0,-1.0,67,0.0%
687,Call of Cthulhu: The Card Game – The Antediluvian Dreams Asylum Pack,0,-1,6.8,-1.0,66,0.0%
688,Call of Cthulhu: The Card Game – Sleep of the Dead Asylum Pack,0,-1,6.9,-1.0,61,0.0%
689,Call of Cthulhu: The Card Game – Search for the Silver Key Asylum Pack,0,-1,6.9,-1.0,62,0.0%
690,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
691,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
692,Call of Cthulhu: The Card Game – In Memory of Day Asylum Pack,0,-1,6.8,-1.0,72,0.0%
693,Call of Cthulhu: The Card Game,0,1258,6.9,9.0,2932,0.0%
694,Calamity!,0,17981,5.1,6.0,57,0.0%
695,Caesar's Gallic War,0,7197,7.1,-1.0,114,0.0%
696,Caesar in Gallia: Conquest on the Ancient Frontier,0,9970,6.9,-1.0,61,0.0%
697,El Caballero,0,2727,6.5,6.0,1377,0.0%
698,Button Men,0,3951,6.3,4.0,798,0.0%
699,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
700,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,6.0,795,0.0%
701,Buccaneer,0,8610,6.0,-1.0,331,0.0%
702,Britannia,0,730,7.2,6.0,4038,0.0%
703,Britain Stands Alone,0,8059,6.6,6.0,135,0.0%
704,A Brief History of the World,0,2333,6.9,8.0,910,0.0%
705,Bridge,0,692,7.5,6.0,2887,0.0%
706,Bora Bora,0,205,7.6,8.0,9086,0.0%
707,Bomber: A Game of Daylight Bombing of Europe,0,12620,6.7,6.0,46,0.0%
708,Bohnanza,0,450,7.0,6.0,38186,0.0%
709,Bodyguard Overlord,0,12548,6.9,-1.0,36,0.0%
710,BoardGameGeek: The Card Game,0,18491,5.4,5.0,163,0.0%
711,Blue vs. Gray,0,3927,6.8,6.0,450,0.0%
712,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
713,Blood Wars,0,19579,5.3,3.0,204,0.0%
714,Blood Rage: Mystics of Midgard,0,-1,7.9,9.0,2195,0.0%
715,Blood Rage: Kickstarter Exclusives,0,-1,8.2,9.0,620,0.0%
716,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,5.0,360,0.0%
717,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
718,Blood Rage,0,34,8.0,9.0,33822,0.0%
719,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
720,Blood Bowl (Third Edition),0,378,7.5,7.0,5260,0.0%
721,Blood Bowl (Second Edition),0,2109,6.8,2.0,1345,0.0%
722,Blood Bowl,0,6482,6.0,3.0,612,0.0%
723,Black Sheep,0,5242,5.9,8.0,1181,0.0%
724,Black Molly,0,18834,4.5,4.0,37,0.0%
725,Black Cannon,0,17662,5.4,-1.0,62,0.0%
726,Bison: Thunder on the Prairie,0,3189,6.3,4.0,1292,0.0%
727,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
728,"Big Eyes, Small Mouth Anime Card Game",0,-1,5.5,-1.0,25,0.0%
729,The Big Cheese,0,7850,5.9,6.0,487,0.0%
730,Bezique,0,10360,6.5,5.0,78,0.0%
731,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
732,The Best of Dragon Magazine Games,0,-1,6.2,5.0,209,0.0%
733,Berserk: War of the Realms,0,6207,6.3,8.0,330,0.0%
734,Berserk: Knights and Villains,0,11850,6.4,7.0,66,0.0%
735,Bermuda Triangle,0,15200,5.6,4.0,801,0.0%
736,Beowulf: The Movie Board Game,0,2911,6.4,7.0,1543,0.0%
737,Beowulf: The Legend,0,2429,6.4,5.0,2262,0.0%
738,The Beastlord,0,13626,5.9,5.0,101,0.0%
739,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
740,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
741,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,10.0,3510,0.0%
742,Battlestar Galactica: The Board Game,0,81,7.7,10.0,32861,0.0%
743,Battleship Express,0,17849,5.5,5.0,304,0.0%
744,Battles of Westeros,0,848,7.3,9.0,2801,0.0%
745,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
746,Battlefields of Olympus,0,9754,6.2,8.0,135,0.0%
747,Battleball,0,2856,6.3,5.0,2066,0.0%
748,The Battle of Five Armies,0,516,7.9,7.0,2265,0.0%
749,The Battle of Five Armies,0,9272,6.5,6.0,107,0.0%
750,The Battle for Hill 218,0,2055,6.6,7.0,1756,0.0%
751,The Baton Races of Yaz,0,16709,5.4,3.0,66,0.0%
752,"Barbarian, Kingdom & Empire",0,7047,7.1,8.0,115,0.0%
753,Los Banditos,0,5422,6.3,-1.0,372,0.0%
754,Bagh Chal,0,10224,5.9,-1.0,215,0.0%
755,Bacchus' Banquet,0,6035,6.0,7.0,634,0.0%
756,Babel,0,1385,6.7,9.0,3814,0.0%
757,Axis & Allies: Europe,0,2244,6.5,6.0,2451,0.0%
758,Axis & Allies: D-Day,0,2653,6.4,5.0,1976,0.0%
759,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
760,The Awful Green Things From Outer Space,0,2055,6.5,6.0,2538,0.0%
761,Attila,0,2497,6.5,6.0,1585,0.0%
762,Atta Ants: Expansion 2,0,-1,6.0,5.0,28,0.0%
763,Atta Ants: Expansion,0,-1,6.0,5.0,45,0.0%
764,Aton,0,1139,6.9,7.0,3354,0.0%
765,Atlantic Star,0,1681,6.9,8.0,1743,0.0%
766,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,8.0,501,0.0%
767,Assault on Doomrock: Indiegogo Promo Pack,0,-1,7.8,-1.0,19,0.0%
768,Assault on Doomrock,0,2228,7.1,9.0,862,0.0%
769,Asgard's Chosen,0,8862,6.1,9.0,201,0.0%
770,Ascension: Return of the Fallen,0,754,7.3,7.0,3148,0.0%
771,Ascension: Deckbuilding Game,0,598,7.0,7.0,11777,0.0%
772,Around the World in 80 Days,0,1730,6.6,6.0,3068,0.0%
773,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,10.0,1373,0.0%
774,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,10.0,2759,0.0%
775,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,5.0,985,0.0%
776,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
777,Arkham Horror: The Card Game,0,22,8.2,10.0,28406,0.0%
778,Arkham Horror (Third Edition),0,325,7.8,10.0,4830,0.0%
779,Arena: Roma II,0,1462,6.9,10.0,2014,0.0%
780,Arctic Scavengers,0,1273,6.8,9.0,2947,0.0%
781,Arcana,0,3465,6.1,8.0,1849,0.0%
782,Arcadia: The Wyld Hunt,0,16805,5.6,3.0,150,0.0%
783,Ancients I,0,9335,6.3,5.0,114,0.0%
784,Ancient Terrible Things,0,1837,6.8,7.0,1735,0.0%
785,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
786,Anachrony,0,46,8.1,9.0,11501,0.0%
787,Amerigo,0,360,7.5,7.0,5492,0.0%
788,Airships,0,2230,6.4,7.0,2636,0.0%
789,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
790,Agricola: Gamers' Deck,0,-1,7.8,7.0,859,0.0%
791,Agricola: Farmers of the Moor,0,-1,8.1,7.0,5599,0.0%
792,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
793,Agricola,0,31,7.9,7.0,63367,0.0%
794,The Agents,0,3201,6.3,7.0,1454,0.0%
795,Age of Renaissance,0,1244,7.1,3.0,2127,0.0%
796,Age of Mythology: The Boardgame – 5-6 Player Expansion,0,-1,6.3,-1.0,64,0.0%
797,Age of Conan: The Strategy Board Game,0,1803,6.7,7.0,2509,0.0%
798,Aeon's End: War Eternal,0,136,8.4,10.0,3140,0.0%
799,Aeon's End,0,70,8.0,10.0,10796,0.0%
