,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
159,The Princes of Florence,2,182,7.5,8.0,14549,36.9%
160,Neuland,2,2628,6.5,7.0,1387,36.9%
161,Navegador,2,229,7.6,8.0,8013,36.9%
162,Monkey Lab,2,11432,5.8,7.0,277,36.9%
163,Little Italy,2,13543,5.7,5.0,246,36.9%
164,Last Night on Earth: The Zombie Game,2,703,6.9,5.0,13528,36.9%
165,Kingsburg: To Forge a Realm,2,-1,7.9,8.0,4148,36.9%
166,Jericho,2,5371,6.1,7.0,602,36.9%
167,Hive,2,246,7.3,6.0,29494,36.9%
168,Hart an der Grenze,2,3288,6.4,7.0,940,36.9%
169,Hamburgum,2,957,7.1,8.0,3103,36.9%
170,Graverobbers,2,15992,5.6,6.0,83,36.9%
171,Go,2,171,7.6,7.0,14810,36.9%
172,Girl Genius: The Works,2,5808,6.0,6.0,694,36.9%
173,Formula Dé Circuits 23 - 26: USA Track Pack #1,2,-1,7.4,7.0,305,36.9%
174,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,2,-1,7.6,8.0,249,36.9%
175,Formula D: Circuits 1 – Sebring & Chicago,2,-1,7.4,7.0,842,36.9%
176,Eight-Minute Empire,2,1244,6.6,-1.0,7558,36.9%
177,Double or Nothing,2,11062,5.7,6.0,494,36.9%
178,D-Day Dice,2,1184,6.8,7.0,3425,36.9%
179,Conquest of the Fallen Lands,2,2877,6.8,9.0,765,36.9%
180,Chicago Express,2,453,7.2,8.0,7392,36.9%
181,Chez Geek 3: Block Party,2,-1,6.4,6.0,1001,36.9%
182,Caylus,2,75,7.8,8.0,26766,36.9%
183,The Castles of Burgundy,2,15,8.1,8.0,46330,36.9%
184,Cartagena 2. The Pirate's Nest,2,3224,6.5,5.0,901,36.9%
185,Carcassonne,2,181,7.4,8.0,101546,36.9%
186,Campaign Manager 2008,2,1635,6.7,7.0,2593,36.9%
187,Bombay,2,2905,6.3,-1.0,1664,36.9%
188,Bobbin' Bumblebee,2,8307,6.2,6.0,183,36.9%
189,Blue Moon: The Terrah,2,-1,7.1,6.0,745,36.9%
190,Blue Moon: The Khind,2,-1,7.2,6.0,784,36.9%
191,Barons,2,6852,6.0,7.0,471,36.9%
192,Automobile,2,459,7.3,-1.0,5365,36.9%
193,The Ark of the Covenant,2,1650,7.0,8.0,1510,36.9%
194,Android: Netrunner,2,53,7.9,9.0,26700,36.9%
195,Alien Frontiers: The Mind Control Helmet,2,-1,7.2,-1.0,419,36.9%
196,Alhambra: The Treasure Chamber,2,-1,7.1,7.0,633,36.9%
197,Alhambra: Power of the Sultan,2,-1,7.0,8.0,320,36.9%
198,Age of Industry,2,701,7.4,9.0,2855,36.9%
199,Age of Empires III: The Age of Discovery,2,216,7.5,8.0,9813,36.9%
200,Affentennis,2,5099,7.1,10.0,198,36.9%
201,YINSH,1,189,7.7,6.0,7320,20.5%
202,XXXenophile,1,11682,5.8,6.0,271,20.5%
203,Xactika,1,9215,5.8,6.0,475,20.5%
204,Wyvern,1,19924,5.2,3.0,404,20.5%
205,Vineta,1,4077,6.2,6.0,1017,20.5%
206,Unspeakable Words,1,3350,6.2,5.0,1480,20.5%
207,UNO,1,20170,5.4,4.0,21129,20.5%
208,Under the Shadow of the Dragon,1,3622,6.5,5.0,661,20.5%
209,Twister,1,20263,4.5,3.0,3936,20.5%
210,Troyes,1,83,7.8,8.0,18847,20.5%
211,Trivial Pursuit: Genus Edition,1,20216,5.2,4.0,7455,20.5%
212,Trajan,1,95,7.8,-1.0,14678,20.5%
213,Tinners' Trail,1,654,7.3,8.0,3806,20.5%
214,Timbuktu,1,1961,6.7,7.0,1739,20.5%
215,Ticket to Ride: Europe,1,119,7.5,7.0,58364,20.5%
216,Slapshot,1,3670,6.3,6.0,970,20.5%
217,Station Master,1,5376,6.1,5.0,566,20.5%
218,Small World,1,255,7.3,8.0,61593,20.5%
219,Skip-Bo,1,19922,5.5,5.0,6071,20.5%
220,Scrabble,1,1807,6.3,6.0,26658,20.5%
221,Saga,1,6431,5.8,5.0,1219,20.5%
222,Saboteur,1,1075,6.6,6.0,25602,20.5%
223,RoboRally,1,441,7.1,7.0,22444,20.5%
224,Roads & Boats,1,399,7.7,9.0,3075,20.5%
225,Risk,1,19446,5.6,5.0,30178,20.5%
226,Return of the Heroes,1,2247,6.5,6.0,2022,20.5%
227,Reef Encounter,1,650,7.1,8.0,4966,20.5%
228,Puck Attax,1,-1,4.2,4.0,6,20.5%
229,Power Grid: Benelux/Central Europe,1,-1,8.0,7.0,3082,20.5%
230,Power Struggle,1,1256,7.0,8.0,2213,20.5%
231,Pitch Car Extension 1,1,-1,7.6,8.0,1684,20.5%
232,Noblemen,1,2051,6.9,7.0,1089,20.5%
233,Nippon Rails,1,3184,6.9,8.0,593,20.5%
234,Napoleon's Triumph,1,624,8.0,9.0,1702,20.5%
235,Monsters Menace America,1,4070,6.0,5.0,2260,20.5%
236,Monopoly,1,20278,4.4,6.0,28927,20.5%
237,Midgard,1,2811,6.6,7.0,1002,20.5%
238,Micro Mutants: Evolution,1,2916,6.6,-1.0,920,20.5%
239,Mad Magazine Card Game,1,10197,5.8,5.0,398,20.5%
240,Love Letter,1,282,7.2,-1.0,55827,20.5%
241,Lords of Vegas,1,408,7.3,8.0,6532,20.5%
242,London,1,389,7.4,7.0,6275,20.5%
243,Lifeboats,1,1609,6.6,7.0,3425,20.5%
244,Kings of Air and Steam,1,1920,6.9,-1.0,1285,20.5%
245,Killer Bunnies and the Quest for the Magic Carrot,1,20089,5.5,6.0,5519,20.5%
246,Khet: The Laser Game,1,1981,6.5,5.0,2648,20.5%
247,Diabolo,1,16722,5.5,5.0,466,20.5%
248,Homesteaders,1,697,7.2,8.0,3479,20.5%
249,Hansa Extrakarte,1,-1,6.6,8.0,71,20.5%
250,The Gardens of the Alhambra,1,3833,6.1,4.0,1289,20.5%
251,Galloping Pigs,1,7255,5.8,4.0,1006,20.5%
252,Fury of Dracula (Second Edition),1,536,7.1,6.0,8973,20.5%
253,Founding Fathers,1,1436,7.0,8.0,1818,20.5%
254,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,1,-1,7.5,8.0,265,20.5%
255,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,1,-1,7.5,8.0,249,20.5%
256,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,1,-1,7.6,7.0,136,20.5%
257,Formula Dé Circuit 33: 10th Anniversary,1,-1,7.2,8.0,173,20.5%
258,Duel in the Dark: The Walls Have Ears,1,-1,6.9,-1.0,47,20.5%
259,Duel in the Dark: The Complete Edition – Expansion,1,-1,6.9,-1.0,54,20.5%
260,Duel in the Dark: Skilled Gun Crew,1,-1,6.6,-1.0,44,20.5%
261,Duel in the Dark: Railroad Flak,1,-1,6.8,-1.0,59,20.5%
262,Duel in the Dark: Quad Flak,1,-1,6.7,-1.0,54,20.5%
263,Duel in the Dark: Ju88 Night Fighter,1,-1,6.9,-1.0,54,20.5%
264,Duel in the Dark: British Searchlight,1,-1,6.7,-1.0,43,20.5%
265,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,1,-1,6.7,-1.0,44,20.5%
266,Duel in the Dark: Acoustic Mirror,1,-1,6.5,-1.0,53,20.5%
267,Duel in the Dark: 3-5 Player Variant,1,-1,6.4,-1.0,46,20.5%
268,Dominion: Envoy Promo Card,1,-1,7.2,8.0,3237,20.5%
269,Dominion: Black Market Promo Card,1,-1,7.1,6.0,3490,20.5%
270,Dixit: Quest,1,-1,7.7,-1.0,6616,20.5%
271,Diskwars,1,7701,5.9,5.0,511,20.5%
272,Crimson Skies,1,6667,6.1,5.0,436,20.5%
273,Cribbage,1,615,7.1,7.0,8282,20.5%
274,Colossal Arena,1,980,6.8,6.0,6969,20.5%
275,Clout Fantasy,1,17255,5.6,4.0,385,20.5%
276,Cleopatra and the Society of Architects,1,986,6.8,7.0,6252,20.5%
277,China: The Embassies,1,-1,7.2,-1.0,55,20.5%
278,Chess,1,439,7.1,7.0,28655,20.5%
279,Checkers,1,20255,4.9,3.0,7160,20.5%
280,Chang Cheng,1,4021,6.2,7.0,1080,20.5%
281,Catacombs,1,998,7.1,7.0,2889,20.5%
282,Cards Against Humanity,1,4284,5.9,-1.0,23175,20.5%
283,Carcassonne: The City,1,680,7.2,7.0,4207,20.5%
284,El Capitán,1,1786,6.8,7.0,1748,20.5%
285,Byzantium,1,2127,6.8,7.0,1217,20.5%
286,Bohnaparte,1,-1,5.8,-1.0,657,20.5%
287,Blue Moon: The Mimix,1,-1,7.1,6.0,898,20.5%
288,Blue Moon: The Flit,1,-1,7.0,6.0,893,20.5%
289,Blue Moon: Emissaries & Inquisitors – Blessings,1,-1,6.9,6.0,400,20.5%
290,Blue Moon: Emissaries & Inquisitors – Allies,1,-1,6.9,6.0,408,20.5%
291,Blue Moon: Buka Invasion,1,-1,7.0,6.0,372,20.5%
292,Belfort,1,513,7.2,-1.0,5945,20.5%
293,Bazaar,1,2342,6.5,6.0,1660,20.5%
294,Battlestar Galactica: The Board Game,1,81,7.7,7.0,32861,20.5%
295,Battleground Historical Warfare: Second Punic War 218-201 BC Reinforcements,1,-1,7.5,-1.0,26,20.5%
296,Battleground Historical Warfare: Second Punic War 218-201 BC,1,11150,6.9,-1.0,46,20.5%
297,Battleground Fantasy Warfare: Undead Army,1,9531,7.2,7.0,54,20.5%
298,Battleground Fantasy Warfare: Umenzi Tribesmen Reinforcements,1,-1,7.5,7.0,17,20.5%
299,Battleground Fantasy Warfare: Umenzi Tribesmen,1,10995,7.4,7.0,34,20.5%
300,Battleground Fantasy Warfare: Orc Army,1,9133,7.2,7.0,62,20.5%
301,Battleground Fantasy Warfare: Men of Hawkshold,1,9756,6.9,7.0,60,20.5%
302,Battleground Fantasy Warfare: Lizardmen,1,9456,7.4,7.0,49,20.5%
303,Battleground Fantasy Warfare: High Elves Reinforcements,1,-1,7.8,6.0,20,20.5%
304,Battleground Fantasy Warfare: High Elves,1,10775,7.2,5.0,40,20.5%
305,Battleground Fantasy Warfare: Elves of Ravenwood,1,9217,7.1,6.0,60,20.5%
306,Battleground Fantasy Warfare: Dwarves of Runegard,1,9639,7.4,6.0,47,20.5%
307,BANG! The Bullet!,1,-1,6.9,6.0,7846,20.5%
308,BANG! Dodge City,1,-1,6.9,7.0,4231,20.5%
309,Alhambra: The City Gates,1,-1,7.1,6.0,1027,20.5%
310,Acquire,1,276,7.3,7.0,18189,20.5%
311,Zombies!!!,0,6200,5.8,3.0,14433,0.0%
312,Wildside,0,18398,4.8,3.0,34,0.0%
313,WeyKick,0,3169,6.9,-1.0,500,0.0%
314,Wallenstein,0,532,7.5,7.0,3497,0.0%
315,Verräter,0,1828,6.7,-1.0,1903,0.0%
316,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
317,Tulipmania 1637,0,4777,6.2,8.0,705,0.0%
318,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
319,Trivial Pursuit: Genus 5,0,17368,5.5,-1.0,644,0.0%
320,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
321,Tic-Tac-Toe,0,20285,2.7,2.0,3269,0.0%
322,Succession: Intrigue in the Royal Court,0,13154,5.7,6.0,273,0.0%
323,Star Wars Customizable Card Game,0,1834,6.7,5.0,2277,0.0%
324,Squad Leader,0,637,7.5,-1.0,3147,0.0%
325,Spades,0,1704,6.8,7.0,2091,0.0%
326,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
327,Shogi,0,1294,7.4,-1.0,1540,0.0%
328,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
329,Settlers of Catan: Gallery Edition,0,3983,6.7,-1.0,697,0.0%
330,Catan: 5-6 Player Extension,0,-1,7.0,3.0,14665,0.0%
331,SET,0,1438,6.5,5.0,10813,0.0%
332,Scream Machine,0,6228,6.0,6.0,528,0.0%
333,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
334,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
335,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
336,Rolling Freight,0,2825,6.8,8.0,725,0.0%
337,Rocketville,0,20051,5.1,-1.0,584,0.0%
338,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
339,Rise of Empires,0,1264,7.0,8.0,2017,0.0%
340,"Right Turn, Left Turn",0,16325,5.5,3.0,134,0.0%
341,Relationship Tightrope,0,3974,6.2,6.0,1010,0.0%
342,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
343,Red Storm Rising,0,7039,6.3,7.0,327,0.0%
344,Red Capture Green Capture,0,-1,5.8,-1.0,6,0.0%
345,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
346,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
347,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
348,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
349,Power Grid: China/Korea,0,-1,8.0,7.0,2757,0.0%
350,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
351,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
352,Poseidon,0,1863,7.0,-1.0,1115,0.0%
353,Pit Fighter: Fantasy Arena,0,16499,5.6,-1.0,45,0.0%
354,Perudo,0,684,6.9,7.0,12572,0.0%
355,Perikles,0,1513,6.9,7.0,1842,0.0%
356,Organic Soup,0,13641,6.2,7.0,48,0.0%
357,Old Maid,0,20273,3.6,3.0,1397,0.0%
358,National Geographic Mystery Voyage Game,0,-1,5.1,-1.0,12,0.0%
359,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
360,MindTrap,0,20236,4.8,-1.0,1743,0.0%
361,Memoir '44,0,138,7.6,7.0,25667,0.0%
362,Meepile,0,12882,6.2,5.0,61,0.0%
363,Magnet,0,9820,6.2,6.0,136,0.0%
364,Die Macher,0,286,7.6,8.0,5222,0.0%
365,Lynch Mob,0,-1,6.8,-1.0,10,0.0%
366,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
367,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
368,Jitters,0,9852,6.2,4.0,151,0.0%
369,Ingenious: Travel Edition,0,1256,7.1,8.0,1912,0.0%
370,In a Pickle,0,20239,4.7,3.0,1370,0.0%
371,Imperial 2030,0,234,7.7,8.0,5717,0.0%
372,I Am NOT a Communist,0,-1,4.4,-1.0,8,0.0%
373,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
374,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
375,Hare & Tortoise,0,1400,6.6,5.0,4325,0.0%
376,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
377,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
378,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
379,Grand Master,0,15148,6.2,6.0,51,0.0%
380,The Golden City,0,2407,6.6,7.0,1444,0.0%
381,Go Fish,0,20275,3.6,4.0,1436,0.0%
382,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
383,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
384,Gin Rummy,0,3506,6.3,6.0,1206,0.0%
385,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
386,German Railways,0,2550,6.9,-1.0,812,0.0%
387,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,7.0,260,0.0%
388,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,7.0,254,0.0%
389,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,7.0,706,0.0%
390,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
391,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
392,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
393,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
394,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
395,Fleet,0,942,6.9,-1.0,4556,0.0%
396,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
397,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
398,Dogfight,0,5397,6.3,-1.0,433,0.0%
399,Diplomacy,0,605,7.0,-1.0,12083,0.0%
400,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
401,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
402,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
403,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
404,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
405,Covert Action,0,19603,5.2,-1.0,249,0.0%
406,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
407,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
408,Careers,0,5708,5.8,6.0,2259,0.0%
409,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
410,Blue Moon: The Aqua,0,-1,7.2,6.0,690,0.0%
411,Blood Feud in New York,0,5701,6.1,6.0,654,0.0%
412,Big Top,0,14909,5.7,-1.0,97,0.0%
413,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
414,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,7.0,562,0.0%
415,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
416,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
417,The Battle for Hill 218,0,2055,6.6,7.0,1756,0.0%
418,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
419,Alhambra: Big Box,0,-1,7.5,9.0,4193,0.0%
