,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
210,Senji,2,2510,6.5,10.0,1461,36.9%
211,Saboteur,2,1075,6.6,9.0,25602,36.9%
212,Rune Age,2,1168,6.8,8.0,4190,36.9%
213,Blokus 3D,2,1183,6.8,10.0,3819,36.9%
214,The Royle Family,2,-1,4.0,7.0,2,36.9%
215,RoboRally,2,441,7.1,9.5,22444,36.9%
216,Resident Evil Deck Building Game,2,2568,6.6,10.0,1765,36.9%
217,Race for the Galaxy,2,59,7.8,8.0,46293,36.9%
218,Il Principe,2,2993,6.4,8.0,1180,36.9%
219,Power Grid,2,39,7.9,8.0,56129,36.9%
220,Rotterdam,2,11805,6.0,7.0,239,36.9%
221,Pictureka!,2,19428,5.4,6.8,1053,36.9%
222,Iceberg Seals,2,19854,5.3,9.2,504,36.9%
223,Penguin,2,20186,4.6,6.0,491,36.9%
224,PDQ: The Pretty Darn Quick Word Game,2,11658,6.3,8.0,75,36.9%
225,The Last Straw,2,19756,5.0,9.0,179,36.9%
226,Käseschieben,2,-1,4.6,5.0,18,36.9%
227,Nightfall,2,1738,6.5,9.0,3806,36.9%
228,The Name of the Rose,2,1938,6.8,9.0,1472,36.9%
229,Chicken or Egg?,2,18839,4.4,6.0,35,36.9%
230,Mr. Bucket,2,19718,3.6,5.0,44,36.9%
231,Mord im Arosa,2,2278,6.6,8.0,1619,36.9%
232,What Everyone Should Know About GREAT INVENTIONS,2,-1,5.1,8.0,7,36.9%
233,Match 'Em,2,-1,4.8,6.0,16,36.9%
234,Modern Art Card Game,2,2033,6.6,9.0,1809,36.9%
235,Marvel Heroes,2,2440,6.4,8.5,2415,36.9%
236,Marco Polo Expedition,2,4659,6.2,6.5,788,36.9%
237,Make 'n' Break,2,4435,6.1,9.0,1088,36.9%
238,Maailmatrivia,2,-1,5.7,6.0,26,36.9%
239,Loot,2,1982,6.3,7.0,5922,36.9%
240,Wild Cards,2,-1,5.1,4.0,2,36.9%
241,Last Night on Earth Special Edition Soundtrack CD,2,-1,5.6,7.0,193,36.9%
242,King of Tokyo,2,313,7.2,9.0,57483,36.9%
243,Key Largo,2,3059,6.6,6.5,844,36.9%
244,Irondale,2,11352,5.9,8.0,162,36.9%
245,Inkognito,2,1696,6.6,9.0,3050,36.9%
246,Imaginiff,2,18302,5.5,9.0,1445,36.9%
247,Honey Tree,2,-1,5.7,6.0,18,36.9%
248,Horse Fever,2,1715,7.0,9.0,1548,36.9%
249,HBO Comedy,2,-1,3.0,5.0,2,36.9%
250,Hare & Tortoise,2,1400,6.6,9.0,4325,36.9%
251,Hands Up,2,7362,5.9,5.0,412,36.9%
252,Goa,2,180,7.6,10.0,10921,36.9%
253,Gin Rummy,2,3506,6.3,6.0,1206,36.9%
254,Ghost Stories,2,275,7.3,8.5,19378,36.9%
255,Get out!,2,-1,4.4,4.0,5,36.9%
256,A Game of Thrones,2,463,7.2,5.0,10148,36.9%
257,Fzzzt!,2,4041,6.2,8.5,864,36.9%
258,Formula D,2,520,7.0,9.7,17119,36.9%
259,Formula 1 Grand Prix,2,-1,3.6,6.0,17,36.9%
260,Fearsome Floors,2,1115,6.7,8.5,7539,36.9%
261,Fib Finder,2,-1,2.9,1.0,10,36.9%
262,Faqir,2,-1,4.9,8.0,21,36.9%
263,Excape,2,2814,6.3,8.0,1570,36.9%
264,Erasta Eestimaist,2,-1,5.7,8.0,6,36.9%
265,Lucky Ducks,2,20090,4.1,7.0,149,36.9%
266,Elfenland,2,1036,6.7,8.0,8062,36.9%
267,Drako: Dragon & Dwarves,2,1788,6.7,6.0,2252,36.9%
268,Dracula,2,3198,6.2,7.0,1667,36.9%
269,Dotto,2,-1,5.2,4.0,18,36.9%
270,Doom: The Boardgame,2,1095,6.9,8.0,5037,36.9%
271,Dominion: Governor Promo Card,2,-1,7.8,9.0,1296,36.9%
272,Dominion: Black Market Promo Card,2,-1,7.1,9.0,3490,36.9%
273,Operation,2,20276,4.1,9.0,3606,36.9%
274,Dixit: Quest,2,-1,7.7,10.0,6616,36.9%
275,Are You Smarter Than a 5th Grader?,2,20158,4.1,5.0,255,36.9%
276,Labyrinth,2,1612,6.4,7.0,10468,36.9%
277,Cubus,2,14592,5.8,8.0,102,36.9%
278,Cuba,2,531,7.1,9.0,7891,36.9%
279,Citadels: The Dark City,2,-1,7.0,7.0,6393,36.9%
280,Citadels,2,403,7.1,8.0,48290,36.9%
281,Cave Troll,2,2005,6.4,7.0,3612,36.9%
282,Cashflow 101,2,20103,5.2,4.0,587,36.9%
283,Caesar & Cleopatra,2,1889,6.4,9.0,4308,36.9%
284,Buckaroo!,2,20207,4.5,6.0,509,36.9%
285,E-Lektor Quiz,2,-1,4.5,8.0,10,36.9%
286,Ave Caesar,2,1379,6.6,8.5,4372,36.9%
287,Aton,2,1139,6.9,9.0,3354,36.9%
288,Arkadia,2,995,6.9,7.0,4089,36.9%
289,Arcana,2,3465,6.1,9.0,1849,36.9%
290,Alphabet Race,2,-1,5.4,8.5,18,36.9%
291,Alfredo's Food Fight,2,15169,5.7,7.0,90,36.9%
292,3 Little Pigs and the Big Bad Wolf,2,-1,4.8,8.0,12,36.9%
293,Sherlock Holmes,1,-1,5.3,3.0,4,20.5%
294,Lesnõie Gonki,1,-1,5.0,5.0,1,20.5%
295,Krutõie gonki,1,-1,5.8,6.0,2,20.5%
296,Zombie Fluxx,1,3519,6.0,7.0,6110,20.5%
297,ZOMBIE APOCALYPSE: Zombie Supplement,1,-1,3.0,5.0,2,20.5%
298,ZOMBIE APOCALYPSE: Within The Woods,1,-1,3.0,5.0,2,20.5%
299,ZOMBIE APOCALYPSE: Un-Death Metal Mayhem,1,-1,3.0,5.0,2,20.5%
300,ZOMBIE APOCALYPSE: Til Un-Death Do Us Part,1,-1,3.0,5.0,2,20.5%
301,ZOMBIE APOCALYPSE: The Infected,1,-1,3.0,5.0,2,20.5%
302,ZOMBIE APOCALYPSE: The Crawling Dead,1,-1,3.0,5.0,2,20.5%
303,"ZOMBIE APOCALYPSE: Slashers, Killers, and Creepers",1,-1,3.0,5.0,2,20.5%
304,ZOMBIE APOCALYPSE: RenFaire Reanimation,1,-1,3.0,5.0,2,20.5%
305,ZOMBIE APOCALYPSE: Epic Zombie Horde Promo Card,1,-1,4.3,5.0,3,20.5%
306,ZOMBIE APOCALYPSE: Demon Zombie Hunters,1,-1,3.0,5.0,2,20.5%
307,ZOMBIE APOCALYPSE: Death-Con One,1,-1,3.0,5.0,2,20.5%
308,ZOMBIE APOCALYPSE: Dead Medicine,1,-1,3.0,5.0,2,20.5%
309,ZOMBIE APOCALYPSE: Better Red Than Undead,1,-1,3.0,5.0,2,20.5%
310,"Yetisburg: Titanic Battles in History, Vol. 1",1,12558,5.7,4.0,271,20.5%
311,The Yeti Slalom,1,19803,4.9,5.0,179,20.5%
312,The Worst-Case Scenario Survival Game,1,20259,3.3,5.0,587,20.5%
313,Worm Up!,1,6177,5.9,9.0,939,20.5%
314,World of Warcraft: The Boardgame,1,1393,6.7,8.0,5379,20.5%
315,The World Of Cars: Race-O-Rama,1,-1,5.2,4.5,6,20.5%
316,Winner's Circle,1,834,7.0,8.0,5048,20.5%
317,Who Wants to Be a Millionaire,1,20226,4.6,6.0,882,20.5%
318,Weakest Link,1,18651,4.8,7.0,47,20.5%
319,War of the Ring,1,124,7.8,9.0,9923,20.5%
320,Taika Kengät,1,-1,3.9,3.0,8,20.5%
321,"Võidab see, kel on surres kõige rohkem asju",1,-1,5.1,5.0,14,20.5%
322,Vicious Fishes,1,15321,5.7,6.0,48,20.5%
323,Uskumatud Seiklused Energiamaal,1,-1,5.0,5.0,1,20.5%
324,Ugg-Tect,1,2799,6.3,7.0,1818,20.5%
325,Ubåtsjakten,1,-1,3.3,6.0,12,20.5%
326,Twilight Struggle,1,10,8.3,10.0,40694,20.5%
327,Turn the Tide,1,1189,6.8,9.0,3995,20.5%
328,Tortuga,1,6948,6.2,8.5,295,20.5%
329,Top oder Flop,1,16080,5.7,8.0,35,20.5%
330,Tomb: Cryptmaster,1,4068,6.5,8.0,575,20.5%
331,Tobago,1,488,7.1,9.5,10608,20.5%
332,Time Control,1,20056,2.1,4.5,53,20.5%
333,Tiki Mountain!,1,15737,5.6,8.0,219,20.5%
334,Ticket to Ride: USA 1910,1,-1,8.0,10.0,10064,20.5%
335,Ticket to Ride: The Card Game,1,2747,6.1,7.0,3900,20.5%
336,Ticket to Ride: Märklin,1,309,7.4,8.0,8709,20.5%
337,Thunderstone: Thornwood Siege,1,-1,7.6,6.0,811,20.5%
338,Thunderstone: Heart of Doom,1,-1,7.7,6.0,580,20.5%
339,Thunderstone: Death Sentinel Promo,1,-1,7.3,9.0,225,20.5%
340,Tee Skoori,1,-1,3.2,5.5,3,20.5%
341,Täringujalgpall,1,-1,5.8,9.0,4,20.5%
342,Talisman (Revised 4th Edition),1,1476,6.5,9.0,13215,20.5%
343,Sverige-resan,1,-1,5.0,8.0,4,20.5%
344,Sushi Express,1,18948,5.3,7.0,179,20.5%
345,Sunken City,1,4475,6.2,7.0,852,20.5%
346,Where's the Ostrich?,1,-1,6.8,7.0,7,20.5%
347,Stonehenge: An Anthology Board Game,1,-1,5.4,8.0,478,20.5%
348,Steps: Step by Step Game,1,-1,6.0,6.0,1,20.5%
349,Starmäng,1,-1,4.0,4.0,1,20.5%
350,Sport Tietopeli,1,-1,4.0,7.0,4,20.5%
351,Splashy The Whale,1,-1,5.5,6.0,12,20.5%
352,Spider-Man 3: The Ultimate Game,1,-1,3.2,3.0,12,20.5%
353,Space Walk,1,7983,5.9,7.0,361,20.5%
354,Catan Dice Game,1,6377,5.7,6.0,5143,20.5%
355,Shipwrecked,1,10772,5.7,8.0,419,20.5%
356,seXXX-O-Fun,1,-1,5.2,10.0,5,20.5%
357,Die Schlangen von Delhi,1,16190,5.6,8.0,72,20.5%
358,Der Schattendieb,1,19667,4.0,6.8,62,20.5%
359,Ikusa,1,883,7.0,6.0,4892,20.5%
360,Eye Spy,1,-1,3.8,5.0,10,20.5%
361,Saaremaa,1,-1,7.5,5.0,2,20.5%
362,Rorschach,1,19372,5.2,6.0,166,20.5%
363,Rolling Rocks,1,-1,4.0,4.0,1,20.5%
364,Roll for Gold,1,-1,3.4,4.0,13,20.5%
365,Rocket Race,1,-1,6.1,7.0,18,20.5%
366,"Right Turn, Left Turn",1,16325,5.5,9.0,134,20.5%
367,Richelieu,1,2762,6.6,8.0,1040,20.5%
368,Rhino Rampage,1,19044,4.7,6.0,51,20.5%
369,Relationship Tightrope,1,3974,6.2,7.0,1010,20.5%
370,The Game of Life,1,20279,4.3,9.0,10625,20.5%
371,Rat-a-Tat Cat,1,2827,6.2,6.0,2857,20.5%
372,Rapid Fire!,1,-1,6.0,5.0,5,20.5%
373,Dots,1,19233,5.0,8.0,115,20.5%
374,Prism,1,-1,5.9,8.0,22,20.5%
375,POG The Game,1,19713,4.3,6.0,64,20.5%
376,Pingo Balance,1,18925,5.0,9.0,66,20.5%
377,Pirateer,1,18806,5.5,4.7,1265,20.5%
378,Pippi Långstrump,1,-1,3.0,5.0,5,20.5%
379,Pictionary Junior,1,18046,5.4,8.0,226,20.5%
380,Perry Rhodan: The Cosmic League,1,1850,6.8,7.5,1627,20.5%
381,Patrician,1,2280,6.6,10.0,1459,20.5%
382,Past Lives,1,19941,4.4,8.0,102,20.5%
383,"Pandemie: Uitbreiding ""De Generalist""",1,-1,6.5,7.0,68,20.5%
384,Panda Monium,1,17533,5.4,5.0,131,20.5%
385,"Palju Õnne, Fredi!",1,-1,3.0,3.0,1,20.5%
386,Ord Mani,1,-1,5.4,6.0,10,20.5%
387,Let's learn to do Sums,1,-1,3.8,6.0,4,20.5%
388,Oltre Mare,1,1641,6.7,8.5,2702,20.5%
389,Nutty Squirrels,1,-1,2.5,3.0,2,20.5%
390,Genius Alias,1,-1,5.0,5.0,17,20.5%
391,Novem,1,17904,5.2,8.0,74,20.5%
392,Nottingham,1,3143,6.3,6.5,1472,20.5%
393,Clown Around,1,-1,3.9,7.0,7,20.5%
394,Niagara,1,1425,6.5,8.0,7917,20.5%
395,Nevo,1,-1,5.3,7.0,16,20.5%
396,Nerf Swish Shot Basketball,1,-1,5.5,9.0,2,20.5%
397,Catch Me!,1,-1,5.3,8.0,7,20.5%
398,Myst,1,19845,4.0,6.0,74,20.5%
399,Mutiny!,1,10889,5.7,8.0,515,20.5%
400,Mr. Jack in New York,1,847,7.2,8.0,2976,20.5%
401,Mosaix,1,3645,6.5,8.0,626,20.5%
402,Mille Bornes,1,7284,5.7,6.0,7311,20.5%
403,When was the last time...?,1,-1,4.6,7.0,19,20.5%
404,What Everyone Should Know About TRENDS & LIFESTYLES,1,-1,5.0,6.0,5,20.5%
405,What Everyone Should Know About TRAVELLING IN EUROPE,1,-1,4.7,7.5,8,20.5%
406,Metsa Peremees,1,-1,3.7,5.0,6,20.5%
407,"Mees, kes teadis ussisõnu",1,16474,6.0,7.5,82,20.5%
408,Honeypot Chase Game,1,-1,4.5,6.6,3,20.5%
409,Masters of Trade,1,-1,6.9,9.0,58,20.5%
410,Martinis & Men,1,18878,5.0,4.0,76,20.5%
411,Marrakech,1,1411,6.7,9.0,3626,20.5%
412,MadWish,1,-1,5.1,8.0,9,20.5%
413,Lotus,1,17993,5.4,8.0,208,20.5%
414,Maailman eläimet,1,-1,4.9,7.0,10,20.5%
415,Long Shot,1,1727,6.7,9.0,2098,20.5%
416,Littlest Pet Shop Game,1,19623,3.7,2.0,44,20.5%
417,Limonaadi matkamäng,1,-1,4.0,4.0,1,20.5%
418,Level Up,1,13487,5.8,1.5,184,20.5%
419,Last Night on Earth 'We've Got To Go Back!' Scenario,1,-1,7.6,8.0,144,20.5%
420,Last Night on Earth 'All Hallows Eve' Scenario,1,-1,7.3,6.0,149,20.5%
421,Little Polar Bear Lotto,1,-1,3.0,4.0,3,20.5%
422,Das Labyrinth des Minotaurus,1,-1,5.9,7.7,26,20.5%
423,Pay Day,1,20247,4.8,8.1,2547,20.5%
424,kuuduk,1,19729,5.0,3.0,166,20.5%
