,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
58,Super Motherload,3,607,7.4,7.9,3346,49.8%
59,Scythe,3,14,8.2,8.3,57625,49.8%
60,The Resistance: Avalon,3,131,7.6,7.0,27053,49.8%
61,Raptor,3,379,7.3,8.0,7861,49.8%
62,Merlin,3,975,7.1,7.5,2817,49.8%
63,Mechs vs. Minions,3,42,8.0,8.0,14015,49.8%
64,Lisboa,3,68,8.2,9.0,6659,49.8%
65,Jaipur,3,135,7.5,8.3,37008,49.8%
66,Gloomhaven,3,1,8.8,8.9,41815,49.8%
67,Eclipse,3,51,7.9,8.6,26127,49.8%
68,Dead of Winter: A Crossroads Game,3,121,7.6,8.8,39207,49.8%
69,Clans of Caledonia,3,44,8.0,8.5,14756,49.8%
70,Architects of the West Kingdom,3,79,7.8,7.5,16705,49.8%
71,Yokohama,3,104,7.9,8.0,8829,49.8%
72,Trickerion: Legends of Illusion,2,127,7.9,8.4,6640,36.9%
73,Tapestry,2,233,7.5,8.0,11480,36.9%
74,Robin of Locksley,2,2615,7.2,8.0,596,36.9%
75,Pipeline,2,428,7.8,8.6,2967,36.9%
76,The Mind,2,618,6.9,7.1,19186,36.9%
77,Mariposas,2,1354,7.2,7.9,1582,36.9%
78,Mandala,2,579,7.7,8.0,2296,36.9%
79,Era: Medieval Age,2,1076,7.3,7.0,1939,36.9%
80,Clever Cubed,2,2627,7.8,7.9,392,36.9%
81,Chimera Station,2,966,7.3,7.9,2127,36.9%
82,Caverna: Cave vs Cave,2,607,7.2,7.3,5034,36.9%
83,Winterborne,1,5536,7.3,7.7,162,20.5%
84,Underwater Cities,1,45,8.1,8.0,9835,20.5%
85,Troyes Dice,1,2112,7.5,8.0,659,20.5%
86,Stockpile,1,342,7.5,8.0,5500,20.5%
87,Santa Maria,1,339,7.5,8.0,5197,20.5%
88,Root,1,28,8.1,8.0,24064,20.5%
89,Rising Sun,1,85,7.9,8.5,15717,20.5%
90,Quantum,1,487,7.3,7.3,6523,20.5%
91,Pulsar 2849,1,213,7.7,7.8,6039,20.5%
92,Paris: La Cité de la Lumière,1,1234,7.6,8.0,1276,20.5%
93,Paladins of the West Kingdom,1,73,8.1,7.0,8082,20.5%
94,Millennium Blades,1,352,7.7,7.5,3881,20.5%
95,Lords of Hellas,1,218,7.9,8.0,5482,20.5%
96,The Gallerist,1,57,8.0,8.3,9649,20.5%
97,Escape Plan,1,445,7.6,8.5,3492,20.5%
98,Eldritch Horror,1,82,7.8,8.5,29279,20.5%
99,Coimbra,1,169,7.7,8.4,8444,20.5%
100,Claustrophobia 1643,1,964,8.1,7.7,1145,20.5%
101,Chinatown,1,363,7.3,7.4,8442,20.5%
102,Calico,1,346,8.0,7.0,2850,20.5%
103,Brass: Birmingham,1,3,8.7,8.2,18969,20.5%
104,Bonfire,1,723,8.0,7.9,1491,20.5%
105,Black Angel,1,673,7.4,8.0,2997,20.5%
106,Anachrony,1,46,8.1,8.5,11501,20.5%
107,Wingspan: European Expansion,0,-1,8.4,7.9,5981,0.0%
108,Villagers: Kickstarter Expansion Pack,0,-1,7.6,7.8,212,0.0%
109,Twilight Struggle,0,10,8.3,7.2,40694,0.0%
110,Trismegistus: The Ultimate Formula,0,767,7.7,8.0,2008,0.0%
111,Terraforming Mars: Venus Next,0,-1,7.6,8.0,5505,0.0%
112,Terraforming Mars: Turmoil,0,-1,7.7,7.0,2659,0.0%
113,Terraforming Mars: Prelude,0,-1,8.8,8.9,8372,0.0%
114,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.9,7069,0.0%
115,Terraforming Mars: Colonies,0,-1,8.2,7.0,4265,0.0%
116,Teotihuacan: City of Gods,0,62,8.0,8.0,12877,0.0%
117,Star Wars: Imperial Assault,0,43,8.0,7.0,20456,0.0%
118,Spirit Island: Promo Pack 1,0,-1,8.8,10.0,895,0.0%
119,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
120,Spirit Island: Branch & Claw,0,-1,8.8,10.0,2714,0.0%
121,Santorini: Golden Fleece,0,-1,7.8,7.0,1063,0.0%
122,Santorini,0,166,7.5,7.0,27705,0.0%
123,Sagrada: The Great Facades – Passion,0,-1,7.6,7.0,656,0.0%
124,Russian Railroads: German Railroads,0,-1,8.3,8.8,1701,0.0%
125,Russian Railroads: American Railroads,0,-1,8.1,8.7,692,0.0%
126,Root: The Riverfolk Expansion,0,-1,8.5,8.0,3620,0.0%
127,Roll for the Galaxy: Ambition,0,-1,8.1,8.0,3144,0.0%
128,Renegade,0,1232,7.8,7.0,1018,0.0%
129,Quantum: The Void,0,-1,7.5,7.4,147,0.0%
130,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,7.0,164,0.0%
131,Orléans: Fan-Kit,0,-1,8.3,8.0,275,0.0%
132,The Oracle of Delphi,0,570,7.3,8.4,4195,0.0%
133,On Mars,0,69,8.3,-1.0,5685,0.0%
134,Mombasa,0,86,7.9,8.0,10927,0.0%
135,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,7.0,109,0.0%
136,Millennium Blades: Set Rotation,0,-1,8.4,7.0,362,0.0%
137,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,7.0,117,0.0%
138,Maracaibo,0,38,8.3,-1.0,7481,0.0%
139,Luna,0,523,7.3,7.4,4475,0.0%
140,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
141,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
142,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
143,The Isle of Cats: Late Arrivals,0,-1,8.0,7.9,478,0.0%
144,The Isle of Cats: Kickstarter Pack,0,-1,8.1,7.9,405,0.0%
145,The Isle of Cats,0,114,8.0,7.9,6250,0.0%
146,Imperial Settlers: Atlanteans,0,-1,7.4,7.0,1573,0.0%
147,Great Western Trail: Rails to the North,0,-1,8.5,8.3,2547,0.0%
148,Ganz Schön Clever: Challenge I,0,-1,7.9,8.0,279,0.0%
149,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
150,A Feast for Odin: The Norwegians,0,-1,9.0,9.2,1663,0.0%
151,Doppelt so Clever: Challenge I,0,-1,8.0,8.0,182,0.0%
152,CO₂,0,786,7.2,7.1,3693,0.0%
153,Circadians: First Light – Allies Expansion,0,-1,7.9,8.0,85,0.0%
154,Circadians: First Light,0,1055,7.8,8.0,1260,0.0%
155,Cerebria: The Inside World – Origin Box,0,-1,8.3,7.2,404,0.0%
156,AquaSphere,0,470,7.3,-1.0,6463,0.0%
157,Anachrony: Exosuit Commander Pack,0,-1,8.5,8.6,1302,0.0%
158,7 Wonders: Babel,0,-1,7.0,7.0,3636,0.0%
159,7 Wonders Duel: Pantheon,0,-1,8.0,7.9,8984,0.0%
