,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,Light Rail,0,7677,6.3,7.0,198,0.0%
410,Lift Off! Get me off this Planet!,0,4625,6.9,-1.0,374,0.0%
411,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
412,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
413,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
414,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
415,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
416,Keyflower: Key Celeste,0,-1,7.4,8.0,393,0.0%
417,Keyflower: Emporium & Monument,0,-1,7.5,8.0,286,0.0%
418,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
419,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
420,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
421,Kalah,0,3728,5.9,5.0,5918,0.0%
422,Jogo da Vida: Cartas,0,-1,2.6,2.0,5,0.0%
423,Rook,0,2331,6.4,5.0,2537,0.0%
424,Jetpack Lhama,0,-1,7.0,-1.0,8,0.0%
425,La Isla,0,951,6.9,8.0,4949,0.0%
426,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,7.0,1892,0.0%
427,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
428,Imperial Settlers: Expedition Tokens,0,-1,7.3,8.0,245,0.0%
429,Imperial Settlers: Aztecs,0,-1,7.6,7.0,753,0.0%
430,Imperial Settlers: Atlanteans,0,-1,7.4,5.0,1573,0.0%
431,Imperial Settlers: Amazons,0,-1,8.1,10.0,312,0.0%
432,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,9.0,740,0.0%
433,Hive: The Pillbug,0,-1,7.7,8.0,1953,0.0%
434,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
435,Hive: The Ladybug,0,-1,7.6,8.0,2165,0.0%
436,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
437,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
438,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
439,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
440,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
441,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
442,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
443,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
444,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
445,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
446,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
447,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
448,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
449,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
450,Hegemonic,0,3458,6.8,-1.0,542,0.0%
451,Heckmeck Extrawurm,0,-1,7.0,8.0,501,0.0%
452,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
453,Le Havre: Le Grand Hameau,0,-1,7.8,8.0,1103,0.0%
454,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,7.0,183,0.0%
455,Grasse,0,6374,8.2,10.0,95,0.0%
456,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
457,Gnomopolis: Magic!,0,-1,10.0,-1.0,3,0.0%
458,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
459,Get Packing,0,9389,6.1,-1.0,188,0.0%
460,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
461,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
462,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
463,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
464,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
465,Flip City: Reuse,0,-1,6.7,7.0,332,0.0%
466,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,8.0,1609,0.0%
467,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
468,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
469,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
470,Fallen City of Karez: Golden Dragon expansion,0,-1,4.7,6.0,29,0.0%
471,Fallen City of Karez,0,20126,4.5,6.0,288,0.0%
472,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
473,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,8.0,427,0.0%
474,Era: Medieval Age,0,1076,7.3,9.0,1939,0.0%
475,Epic Resort: Dungeon Master,0,-1,6.8,-1.0,35,0.0%
476,Epic Resort: Brewmaster,0,-1,6.9,-1.0,36,0.0%
477,Epic Resort,0,3784,6.5,-1.0,647,0.0%
478,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
479,Epic Card Game,0,1909,6.5,8.0,4292,0.0%
480,Eminent Domain: Microcosm,0,2629,6.5,9.0,1469,0.0%
481,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
482,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,8.0,137,0.0%
483,Eminent Domain: Escalation,0,-1,7.8,8.0,1201,0.0%
484,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,7.0,124,0.0%
485,Eminent Domain: Bonus Planets,0,-1,7.3,7.0,601,0.0%
486,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,8.0,24,0.0%
487,Eminent Domain: Battlecruisers,0,3959,6.4,8.0,673,0.0%
488,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,6.0,60,0.0%
489,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
490,Eclipse: Supernova,0,-1,7.5,8.0,1018,0.0%
491,Dwar7s Winter,0,5068,7.0,-1.0,303,0.0%
492,Dwar7s Fall: Royal Decrees,0,-1,7.3,-1.0,140,0.0%
493,Dwar7s Fall: Empires Expansion,0,-1,7.2,-1.0,149,0.0%
494,Dwar7s Fall,0,3634,6.7,-1.0,764,0.0%
495,Dungeons & Dragons Dice Masters: Faerûn Under Siege Belaphoss Promo Card,0,-1,7.5,-1.0,18,0.0%
496,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,7.0,1449,0.0%
497,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
498,Dungeon Petz: Bonus Pets,0,-1,7.4,7.0,467,0.0%
499,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,7.0,213,0.0%
500,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
501,Duelo: Kung-fu,0,-1,5.9,8.0,24,0.0%
502,Drum Roll: Ringmaster,0,-1,7.2,6.0,123,0.0%
503,Drum Roll: Plate Spinner,0,-1,6.9,6.0,175,0.0%
504,Drum Roll: Performer Promo Cards,0,-1,7.1,6.0,130,0.0%
505,Drum Roll: Mini Expansion,0,-1,7.4,6.0,119,0.0%
506,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,6.0,108,0.0%
507,Drum Roll: Fire Dancer,0,-1,7.0,6.0,94,0.0%
508,Drum Roll: Dragon Dancers,0,-1,7.1,6.0,120,0.0%
509,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
510,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
511,Dominion: Guilds,0,-1,7.9,9.0,2817,0.0%
512,Dominion: Governor Promo Card,0,-1,7.8,8.0,1296,0.0%
513,Dominion: Envoy Promo Card,0,-1,7.2,9.0,3237,0.0%
514,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
515,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
516,Dixit: Origins,0,-1,7.8,9.0,2316,0.0%
517,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,6.0,367,0.0%
518,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
519,Dixit 3: Journey,0,-1,7.8,8.0,2478,0.0%
520,Dixit: Quest,0,-1,7.7,6.0,6616,0.0%
521,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
522,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
523,Dice Town: Wild West,0,-1,7.3,7.0,944,0.0%
524,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
525,Deus,0,388,7.3,8.0,7272,0.0%
526,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,7.0,347,0.0%
527,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,7.0,1187,0.0%
528,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,7.0,396,0.0%
529,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,7.0,244,0.0%
530,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,7.0,237,0.0%
531,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,8.0,1894,0.0%
532,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,8.0,1466,0.0%
533,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,7.0,606,0.0%
534,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,7.0,275,0.0%
535,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,7.0,232,0.0%
536,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,7.0,364,0.0%
537,Defenders of the Realm: The Barbarian,0,-1,7.5,7.0,442,0.0%
538,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
539,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
540,Dadaocheng,0,6162,6.7,-1.0,193,0.0%
541,Coup: Reformation,0,-1,7.3,9.0,4570,0.0%
542,Copycat,0,1678,6.7,7.0,2106,0.0%
543,The Cook-off,0,8855,6.3,6.0,141,0.0%
544,Chess,0,439,7.1,5.0,28655,0.0%
545,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
546,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
547,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,6.0,192,0.0%
548,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,6.0,805,0.0%
549,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
550,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
551,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
552,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
553,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
554,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
555,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
556,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,8.0,2439,0.0%
557,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
558,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,8.0,8808,0.0%
559,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
560,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
561,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
562,Camel Up: The Referee Camel,0,-1,6.5,6.0,169,0.0%
563,Camel Up: Supercup,0,-1,7.3,7.0,2188,0.0%
564,Caçadores da Galáxia,0,6272,7.7,8.0,122,0.0%
565,Brügge: Die Haustiere,0,-1,7.1,9.0,296,0.0%
566,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
567,Bruges,0,260,7.4,9.0,10254,0.0%
568,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
569,Best Treehouse Ever,0,2170,6.6,6.0,1721,0.0%
570,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
571,Belfort: Guild Promo Pack #1,0,-1,7.3,8.0,321,0.0%
572,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
573,Baba Yaga,0,15355,6.0,7.0,49,0.0%
574,Automobiles,0,790,7.3,9.0,2632,0.0%
575,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,7.0,2356,0.0%
576,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
577,Archipelago: Solo Expansion,0,-1,7.2,7.0,696,0.0%
578,Amerigo,0,360,7.5,8.0,5492,0.0%
579,Aliens Predator,0,10443,6.1,6.0,189,0.0%
580,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,8.0,419,0.0%
581,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
582,Alien Frontiers: Factions,0,-1,7.7,9.0,1466,0.0%
583,Alien Frontiers: Faction Pack #1,0,-1,7.4,7.0,535,0.0%
584,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
585,Alien Artifacts,0,1743,6.7,7.0,2296,0.0%
586,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,8.0,454,0.0%
587,Adrenaline,0,730,7.1,7.0,5528,0.0%
588,A la carte: Dessert,0,-1,6.8,7.0,403,0.0%
589,7 Wonders: Leaders – Stevie,0,-1,6.9,7.0,1044,0.0%
590,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
591,7 Wonders: Leaders – Louis,0,-1,7.0,7.0,921,0.0%
592,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
593,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
594,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,8.0,97,0.0%
595,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,10.0,150,0.0%
596,51st State: Master Set – Scavengers,0,-1,7.9,9.0,320,0.0%
597,51st State: Master Set – Allies,0,-1,8.4,8.0,188,0.0%
598,100 Swords: The Chroma Dragon's Dungeon Builder Set,0,-1,7.2,-1.0,62,0.0%
599,100 Swords: The Red Dragon's Dungeon,0,5957,6.7,-1.0,240,0.0%
600,100 Swords: The Darkness Dungeon Builder Set,0,-1,7.4,-1.0,52,0.0%
601,100 Swords: The Blue Mammoth's Dungeon,0,6802,6.7,-1.0,172,0.0%
