,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
89,Snail's Pace Race,4,20047,5.1,7.0,609,60.1%
90,Seasons,4,210,7.4,10.0,20745,60.1%
91,The Scepter of Zavandor,4,1213,7.0,8.0,2482,60.1%
92,PitchCar,4,386,7.3,8.0,9625,60.1%
93,The Pillars of the Earth,4,298,7.3,8.0,16300,60.1%
94,Masters of Venice,4,3556,6.7,8.0,588,60.1%
95,Fugitive,4,686,7.2,8.0,3897,60.1%
96,The Duke,4,561,7.4,9.0,3773,60.1%
97,Commands & Colors: Ancients,4,142,7.8,9.0,7975,60.1%
98,La Città,4,768,7.0,7.0,5083,60.1%
99,Betrayal at House on the Hill,4,519,7.1,10.0,36940,60.1%
100,Anno 1701: Das Kartenspiel,4,6337,6.3,7.0,273,60.1%
101,Wok Star,3,2421,6.7,8.5,1127,49.8%
102,UNO Moo!,3,18854,5.3,7.0,161,49.8%
103,UNO,3,20170,5.4,7.0,21129,49.8%
104,Twilight Struggle,3,10,8.3,10.0,40694,49.8%
105,Tapple,3,3578,6.4,8.0,901,49.8%
106,Sushi Go!,3,444,7.1,8.5,34649,49.8%
107,Spot it!,3,1109,6.6,9.0,12801,49.8%
108,Sentinels of the Multiverse,3,398,7.2,8.5,14738,49.8%
109,Scripts and Scribes: The Dice Game,3,4953,6.6,8.0,331,49.8%
110,San Juan,3,293,7.3,8.0,22214,49.8%
111,Rubik's Race,3,6824,6.0,6.0,547,49.8%
112,Roll for the Galaxy,3,94,7.7,10.0,26342,49.8%
113,Return of the Heroes,3,2247,6.5,8.0,2022,49.8%
114,Reiner Knizia's Decathlon,3,3384,6.3,7.5,1175,49.8%
115,Perry Rhodan: The Cosmic League,3,1850,6.8,7.0,1627,49.8%
116,Mouse Trap,3,20274,4.1,7.0,2684,49.8%
117,Love Letter,3,282,7.2,7.5,55827,49.8%
118,Last Night on Earth: The Zombie Game,3,703,6.9,7.0,13528,49.8%
119,"Goblins Drool, Fairies Rule!",3,5427,6.1,7.0,636,49.8%
120,Ghost Stories,3,275,7.3,8.0,19378,49.8%
121,Ghost Fightin' Treasure Hunters,3,953,7.2,9.0,2832,49.8%
122,Fury of Dracula (Second Edition),3,536,7.1,8.5,8973,49.8%
123,Forbidden Desert,3,380,7.1,9.0,25536,49.8%
124,Firefly: Shiny Dice,3,18362,5.5,-1.0,571,49.8%
125,Dice Throne: Season One,3,521,7.6,8.5,3786,49.8%
126,Catan Dice Game,3,6377,5.7,-1.0,5143,49.8%
127,The Castles of Burgundy,3,15,8.1,10.0,46330,49.8%
128,The Big Book of Madness,3,841,7.0,10.0,5634,49.8%
129,At the Gates of Loyang,3,296,7.4,9.0,9745,49.8%
130,Ancient Terrible Things,3,1837,6.8,8.5,1735,49.8%
131,Alien Frontiers,3,232,7.4,8.0,14122,49.8%
132,Agricola: All Creatures Big and Small,3,279,7.4,10.0,12301,49.8%
133,7 Wonders Duel,3,17,8.1,8.5,59932,49.8%
134,1st & Goal,3,2319,6.6,9.0,1574,49.8%
135,Yspahan,2,576,7.1,9.0,7744,36.9%
136,Yahtzee Free for All,2,4535,6.3,7.5,642,36.9%
137,Wildlife Safari,2,1603,6.6,7.5,2802,36.9%
138,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,2,17787,5.6,6.5,1450,36.9%
139,Trains,2,503,7.2,9.0,7653,36.9%
140,Timeline: Inventions,2,1059,6.7,7.0,7245,36.9%
141,Thanos Rising: Avengers Infinity War,2,1345,7.2,8.0,1860,36.9%
142,Sushi Go Party!,2,188,7.5,9.0,22195,36.9%
143,Summoner Wars,2,508,7.3,7.5,6201,36.9%
144,Stratego,2,2593,6.1,6.0,13793,36.9%
145,Star Wars: Epic Duels,2,1144,7.0,9.0,3097,36.9%
146,Snap: The Interlocking Dragon-Making Game,2,19385,5.2,6.0,231,36.9%
147,Scoville,2,657,7.2,8.5,4756,36.9%
148,RoboRally,2,441,7.1,8.0,22444,36.9%
149,Risk Express,2,3743,6.3,-1.0,987,36.9%
150,Railways of the World,2,128,7.7,8.0,11028,36.9%
151,Qwixx gemixxt,2,-1,6.7,5.0,604,36.9%
152,Pass the Pigs,2,20117,5.4,5.5,5293,36.9%
153,Orchard: The Card Game,2,12805,6.3,7.0,59,36.9%
154,Notre Dame,2,289,7.3,7.5,12221,36.9%
155,Nippon Rails,2,3184,6.9,8.5,593,36.9%
156,Morels,2,706,7.0,8.0,7266,36.9%
157,Modern Art Card Game,2,2033,6.6,8.0,1809,36.9%
158,Martian Dice,2,2528,6.2,8.0,3169,36.9%
159,Marbles,2,20162,4.7,8.0,472,36.9%
160,Lords of Waterdeep,2,71,7.8,9.0,45819,36.9%
161,Kingsport Festival,2,1773,6.7,9.0,2106,36.9%
162,Kingdom Builder,2,545,7.0,8.0,19618,36.9%
163,King of New York,2,616,7.0,9.0,14146,36.9%
164,"Hey, That's My Fish!",2,855,6.7,8.0,19341,36.9%
165,Hanabi,2,391,7.1,9.5,38808,36.9%
166,The Game of Life (40th Anniversary Edition),2,20209,4.5,5.5,555,36.9%
167,Flip City,2,2164,6.3,8.0,3630,36.9%
168,Flash Point: Fire Rescue,2,344,7.2,9.0,20894,36.9%
169,A Fistful of Penguins,2,4652,6.0,8.0,996,36.9%
170,Fastrack,2,4302,6.4,9.0,552,36.9%
171,Eurorails,2,1444,7.1,9.0,1746,36.9%
172,Escape: Zombie City,2,2200,6.8,9.0,1218,36.9%
173,Elder Sign: Gates of Arkham,2,-1,7.8,10.0,2394,36.9%
174,Ear Tug,2,-1,5.7,7.0,29,36.9%
175,Dragonwood,2,1622,6.7,-1.0,2902,36.9%
176,Discoveries: The Journals of Lewis and Clark,2,762,7.1,8.5,4421,36.9%
177,Dice City,2,1128,6.8,8.0,4549,36.9%
178,Diamonds: Second Edition,2,892,6.9,10.0,4887,36.9%
179,Descent: Journeys in the Dark,2,376,7.3,7.5,11316,36.9%
180,Cyclades,2,183,7.5,8.0,17824,36.9%
181,Crazy Eights,2,20242,4.4,6.0,936,36.9%
182,Cranium Cariboo,2,7097,6.1,9.0,352,36.9%
183,Compounded,2,1520,6.8,8.0,2553,36.9%
184,Combo King,2,10516,5.9,7.0,212,36.9%
185,Codenames,2,93,7.6,9.0,67424,36.9%
186,Clank!: A Deck-Building Adventure,2,63,7.8,9.0,27731,36.9%
187,China Rails,2,4344,7.1,8.5,282,36.9%
188,Car Wars,2,2565,6.4,6.0,2147,36.9%
189,Blueprints,2,944,6.8,8.5,6126,36.9%
190,Animal Upon Animal: Small and Yet Great!,2,5414,6.3,8.0,418,36.9%
191,Animal Upon Animal: Balancing Bridge,2,3474,7.0,8.0,424,36.9%
192,The Adventurers: The Temple of Chac,2,1414,6.6,7.5,4614,36.9%
193,Above and Below,2,251,7.4,8.5,12830,36.9%
194,Zombies!!! 3.5: Not Dead Yet,1,-1,6.2,7.0,1258,20.5%
195,Zombies!!!,1,6200,5.8,7.5,14433,20.5%
196,Wreckage,1,17734,5.5,6.0,612,20.5%
197,Wings of War: Watch Your Back!,1,1547,7.0,8.0,1765,20.5%
198,Wings of War: Famous Aces,1,1064,6.9,8.0,4616,20.5%
199,"Win, Lose, or Banana",1,19699,5.4,6.0,835,20.5%
200,Waterworks,1,18105,5.5,6.5,1900,20.5%
201,Wasabi!,1,1532,6.5,7.0,4734,20.5%
202,Warhammer: Invasion,1,609,7.2,9.0,5692,20.5%
203,Vexation,1,-1,7.1,7.0,722,20.5%
204,Under the Shadow of the Dragon,1,3622,6.5,7.5,661,20.5%
205,Trans Europa,1,1528,6.6,7.0,3228,20.5%
206,A Touch of Evil: Something Wicked Expansion,1,-1,7.7,8.0,1024,20.5%
207,To Court the King,1,1806,6.5,7.5,3870,20.5%
208,Tiny Ninjas,1,3805,7.7,6.0,311,20.5%
209,Tiny Epic Quest,1,725,7.1,8.5,6075,20.5%
210,Tiny Epic Galaxies,1,271,7.4,9.0,15645,20.5%
211,Time's Up! Title Recall!,1,408,7.7,8.0,3114,20.5%
212,Tier auf Tier: Das Duell,1,6662,6.4,8.0,225,20.5%
213,Ticket to Ride: USA 1910,1,-1,8.0,8.0,10064,20.5%
214,Ticket to Ride: Märklin,1,309,7.4,8.0,8709,20.5%
215,Ticket to Ride: Europa 1912,1,-1,7.6,8.0,4752,20.5%
216,Ticket to Ride: Alvin & Dexter,1,-1,6.5,8.0,1634,20.5%
217,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,9.0,2708,20.5%
218,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,9.0,5150,20.5%
219,Thunderstone: Wrath of the Elements,1,-1,7.5,9.0,2018,20.5%
220,Thunderstone: Vision Promo,1,-1,7.5,9.0,85,20.5%
221,Thunderstone: Thornwood Siege,1,-1,7.6,9.0,811,20.5%
222,Thunderstone: Starter Set,1,2429,6.9,7.0,868,20.5%
223,Thunderstone: Promo Pack #2,1,-1,7.5,9.0,171,20.5%
224,Thunderstone: Promo Pack,1,-1,7.4,9.0,386,20.5%
225,Thunderstone: Heart of Doom,1,-1,7.7,9.0,580,20.5%
226,Thunderstone: For the Dwarf Promo,1,-1,7.3,8.0,495,20.5%
227,Thunderstone: Death Sentinel Promo,1,-1,7.3,-1.0,225,20.5%
228,Thunderstone: Blade Trap Promo,1,-1,7.2,-1.0,195,20.5%
229,Thunderstone: Avatars,1,-1,6.9,9.0,341,20.5%
230,Terra Nova,1,2608,6.4,6.5,1640,20.5%
231,Telestrations,1,258,7.4,8.0,12793,20.5%
232,Talisman (Revised 4th Edition): The Sacred Pool Expansion,1,-1,7.3,8.0,1160,20.5%
233,Talisman (Revised 4th Edition): The Reaper Expansion,1,-1,7.4,8.0,2439,20.5%
234,Talisman (Revised 4th Edition): The Highland Expansion,1,-1,7.3,8.0,1369,20.5%
235,Talisman (Revised 4th Edition): The Frostmarch Expansion,1,-1,7.2,8.0,1437,20.5%
236,Talisman (Revised 4th Edition): The Dungeon Expansion,1,-1,7.3,8.0,1902,20.5%
237,Takenoko: Chibis,1,-1,7.6,-1.0,3325,20.5%
238,Take it Easy!,1,1695,6.6,8.0,2751,20.5%
239,T.I.M.E Stories,1,143,7.6,8.0,23672,20.5%
240,Summoner Wars: Phoenix Elves vs Tundra Orcs,1,658,7.5,7.5,2555,20.5%
241,Star Wars: Electronic Galactic Battle,1,17143,5.5,6.0,119,20.5%
242,Splendor: Cities of Splendor,1,-1,7.4,-1.0,3010,20.5%
243,Space Beans,1,3875,6.1,7.5,1423,20.5%
244,Snake Pit,1,11510,6.2,6.0,88,20.5%
245,Sentinels of the Multiverse: Unity Hero Character,1,-1,8.0,7.0,970,20.5%
246,Sentinels of the Multiverse: Rook City,1,-1,7.9,8.0,1782,20.5%
247,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,1,-1,8.2,7.0,148,20.5%
248,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",1,-1,8.0,7.0,144,20.5%
249,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,1,-1,8.0,7.0,178,20.5%
250,Sentinels of the Multiverse: Infernal Relics,1,-1,8.1,8.0,1587,20.5%
251,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,1,-1,8.1,7.0,179,20.5%
252,Sentinels of the Multiverse: Ambuscade Villain Character,1,-1,7.7,7.0,892,20.5%
253,Seasons: Path of Destiny,1,-1,7.9,9.0,1313,20.5%
254,Seasons: Enchanted Kingdom,1,-1,7.8,9.0,2031,20.5%
255,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,8.0,1493,20.5%
256,Runebound: Weapons of Legend,1,-1,7.4,7.0,215,20.5%
257,Runebound: Walkers of the Wild,1,-1,7.2,7.0,267,20.5%
258,Runebound: Traps and Terrors,1,-1,7.2,7.0,263,20.5%
259,Runebound: The Terrors of the Tomb,1,-1,7.2,7.0,436,20.5%
260,Runebound: The Seven Scions,1,-1,7.1,7.0,207,20.5%
261,Runebound: The Scepter of Kyros,1,-1,7.1,7.0,451,20.5%
262,Runebound: The Dark Forest,1,-1,7.1,7.0,473,20.5%
263,Runebound: The Cataclysm,1,-1,7.4,7.0,225,20.5%
264,Runebound: Shadows of Margath (Second Edition),1,-1,7.3,7.0,298,20.5%
265,Runebound: Rituals and Runes,1,-1,7.4,7.0,248,20.5%
266,Runebound: Relics of Legend,1,-1,7.0,7.0,472,20.5%
267,Runebound: Drakes and Dragonspawn,1,-1,7.4,7.0,296,20.5%
268,Runebound: Cult of the Rune,1,-1,7.1,7.0,277,20.5%
269,Runebound: Crown of the Elder Kings,1,-1,6.9,7.0,400,20.5%
270,Runebound: Champions of Kellos,1,-1,7.3,7.0,273,20.5%
271,Runebound: Beasts and Bandits,1,-1,7.4,7.0,213,20.5%
272,Runebound: Avatars of Kelnov,1,-1,7.1,7.0,268,20.5%
273,Runebound: Artifacts and Allies,1,-1,7.1,7.0,517,20.5%
274,"Run, Fight, or Die!: Zombie Horde Expansion",1,-1,7.1,-1.0,194,20.5%
275,"Run, Fight, or Die!: Guy Promo Character Board",1,-1,7.0,-1.0,74,20.5%
276,"Run, Fight, or Die!: Expansion Pack 3",1,-1,7.1,-1.0,172,20.5%
277,"Run, Fight, or Die!",1,1640,6.9,9.0,1790,20.5%
278,Rum & Pirates,1,2514,6.4,7.5,1749,20.5%
279,Die Rückkehr der Helden: Die Gralssuche,1,-1,6.6,8.0,75,20.5%
280,Rolling America,1,2734,6.4,7.0,1516,20.5%
281,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,1,-1,6.9,10.0,83,20.5%
282,Roll Through the Ages: The Iron Age with Mediterranean Expansion,1,4910,6.9,10.0,241,20.5%
283,Roll Player,1,194,7.5,9.0,13177,20.5%
284,Roll for the Galaxy: Ambition,1,-1,8.1,10.0,3144,20.5%
285,Roads & Boats,1,399,7.7,8.0,3075,20.5%
286,Risk: The Lord of the Rings,1,4335,5.9,6.0,4353,20.5%
287,Reef,1,611,7.1,-1.0,6776,20.5%
288,Rattlebones,1,3014,6.5,8.0,989,20.5%
289,Railways of the World: The Card Game,1,2733,6.7,8.0,895,20.5%
290,Race for the Galaxy: The Gathering Storm,1,-1,8.1,9.0,9575,20.5%
291,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,9.0,5715,20.5%
292,Qwirkle,1,796,6.8,8.0,16075,20.5%
293,Quarriors! Quaxos Promo Cards,1,-1,6.5,8.0,641,20.5%
294,Quarriors! Quartifacts,1,-1,7.5,8.0,924,20.5%
295,Quarriors! Quarmageddon,1,-1,7.4,9.0,2282,20.5%
296,Puzzle Strike,1,1915,6.7,8.0,1948,20.5%
297,Police Precinct,1,1714,6.9,9.0,1628,20.5%
298,Yamslam,1,6155,6.2,7.0,384,20.5%
299,Pirate Dice: Voyage on the Rolling Seas,1,5269,6.2,9.0,534,20.5%
300,The Pillars of the Earth: Expansion Set,1,-1,7.6,8.0,2383,20.5%
301,Perudo,1,684,6.9,6.0,12572,20.5%
302,Parade,1,800,7.0,10.0,5914,20.5%
303,Othello,1,2754,6.1,7.0,7021,20.5%
304,Mystic Vale: Vale of the Wild,1,-1,8.0,-1.0,824,20.5%
305,Mystic Vale: Vale of Magic,1,-1,7.7,-1.0,1144,20.5%
306,Mystic Vale: Mana Storm,1,-1,7.9,-1.0,573,20.5%
307,Mystery Rummy: Jack the Ripper,1,1074,6.9,7.0,3316,20.5%
308,Munchkin Fu,1,5562,5.9,6.0,2274,20.5%
309,Memoir '44: Winter/Desert Board Map,1,-1,7.4,7.0,1820,20.5%
310,Memoir '44: Terrain Pack,1,-1,7.5,7.5,2100,20.5%
311,Memoir '44: Pacific Theater,1,-1,7.9,8.0,1952,20.5%
312,Memoir '44: Mediterranean Theater,1,-1,7.9,8.0,1385,20.5%
313,Memoir '44: Eastern Front,1,-1,8.0,8.0,2769,20.5%
314,Memoir '44: Air Pack,1,-1,7.5,8.5,1218,20.5%
315,Mansions of Madness,1,382,7.3,8.0,12741,20.5%
316,Machi Koro: Millionaire's Row,1,-1,6.7,8.0,2163,20.5%
317,Machi Koro: Harbor,1,-1,7.1,9.0,5560,20.5%
318,Lunar Rails,1,3445,6.9,9.0,521,20.5%
319,Lost Legacy: The Starship,1,1752,6.6,8.0,2522,20.5%
320,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,9.0,11442,20.5%
321,The Lord of the Rings: Journey to Mordor,1,5212,6.2,-1.0,746,20.5%
322,Loopin' Louie,1,922,6.8,8.0,8390,20.5%
323,Legendary Encounters: An Alien Deck Building Game,1,113,7.8,9.0,11204,20.5%
324,Last Night on Earth Special Edition Soundtrack CD,1,-1,5.6,-1.0,193,20.5%
325,Kingsburg: To Forge a Realm,1,-1,7.9,9.0,4148,20.5%
326,King of Tokyo: Halloween,1,-1,7.2,9.0,4476,20.5%
327,Junior Mix & Match,1,-1,5.6,-1.0,21,20.5%
328,Jambo,1,642,7.0,6.5,7958,20.5%
329,Jaipur,1,135,7.5,9.0,37008,20.5%
330,Istanbul,1,117,7.6,8.0,25157,20.5%
331,Island Of D 2: The Shadow of Dawn,1,7579,6.6,6.0,151,20.5%
332,Iron Dragon,1,1720,7.0,8.5,1572,20.5%
333,Ingenious Challenges,1,-1,5.9,8.0,460,20.5%
334,India Rails,1,3005,7.1,8.5,540,20.5%
335,Illuminati,1,1801,6.5,7.5,4837,20.5%
336,Heckmeck Extrawurm,1,-1,7.0,-1.0,501,20.5%
337,Gulo Gulo,1,1311,6.8,8.0,2753,20.5%
338,The Grimm Forest,1,803,7.1,8.0,4372,20.5%
339,The Great Heartland Hauling Co.,1,1340,6.9,8.0,2339,20.5%
340,Gloom,1,1776,6.3,6.5,13569,20.5%
341,Give Me the Brain!,1,5382,5.8,6.0,2111,20.5%
342,Garden Dice: The Card Expansion,1,-1,7.1,8.0,135,20.5%
343,Galaxy Trucker: The Big Expansion,1,-1,8.0,8.0,3114,20.5%
344,FUSE: International Tabletop Day 2017 Promo Card,1,-1,6.9,8.0,56,20.5%
345,Fresco,1,331,7.3,8.5,11812,20.5%
346,Frag,1,9288,5.7,6.0,1898,20.5%
347,Foil,1,17015,5.5,6.0,159,20.5%
348,FITS,1,1646,6.6,7.0,3085,20.5%
349,Farkle,1,17641,5.6,6.5,2217,20.5%
350,Escape Room: The Game,1,950,7.1,9.0,3225,20.5%
351,Elefun,1,20174,4.5,7.0,384,20.5%
352,Eldritch Horror,1,82,7.8,10.0,29279,20.5%
353,Elder Sign: Unseen Forces,1,-1,7.6,10.0,3539,20.5%
354,The Dungeon of D,1,4989,7.2,7.0,237,20.5%
355,Dominion: Walled Village Promo Card,1,-1,7.5,9.0,1418,20.5%
356,Dominion: Stash Promo Card,1,-1,7.3,9.0,2176,20.5%
357,Dominion: Seaside,1,-1,8.0,9.0,14447,20.5%
358,Dominion: Prosperity,1,-1,8.3,9.0,13433,20.5%
359,Dominion: Envoy Promo Card,1,-1,7.2,8.0,3237,20.5%
360,Dominion: Cornucopia,1,-1,7.7,9.0,5662,20.5%
361,Dominion: Black Market Promo Card,1,-1,7.1,8.0,3490,20.5%
362,Doctor Who: Time of the Daleks,1,2692,7.1,8.0,728,20.5%
363,Disney Villainous,1,649,7.1,-1.0,9825,20.5%
364,Descent: Journeys in the Dark (Second Edition),1,116,7.7,9.0,22661,20.5%
365,Pit,1,1665,6.4,7.5,8269,20.5%
366,Defenders of the Realm: The Barbarian,1,-1,7.5,9.0,442,20.5%
367,Defenders of the Realm: Hero Expansion #3,1,-1,7.6,9.0,259,20.5%
368,Defenders of the Realm: Hero Expansion #2,1,-1,7.7,9.0,281,20.5%
369,Defenders of the Realm: Hero Expansion #1,1,-1,7.7,9.0,318,20.5%
370,Defenders of the Realm: Global Effects Cards,1,-1,7.3,8.0,154,20.5%
371,Dead Man's Draw,1,1092,6.9,8.0,4451,20.5%
372,D-Day Dice: Operation Neptune,1,-1,7.3,8.0,164,20.5%
373,D-Day Dice: Normandy,1,-1,7.3,8.0,152,20.5%
374,D-Day Dice: MGF Dice,1,-1,6.7,8.0,114,20.5%
375,D-Day Dice: K-Pack,1,-1,6.8,8.0,102,20.5%
376,D-Day Dice: Distinguished Service Pack,1,-1,6.9,8.0,97,20.5%
377,D-Day Dice: Badges,1,-1,6.8,8.0,130,20.5%
378,Cosmic Wimpout,1,5605,6.0,6.5,1021,20.5%
379,Cosmic Encounter,1,144,7.5,8.0,27327,20.5%
380,Cootie,1,20270,3.4,4.0,917,20.5%
381,Conquest of Planet Earth: The Space Alien Game,1,1739,6.9,8.0,1614,20.5%
382,Connect Four,1,20254,4.9,6.5,6894,20.5%
383,Concordia,1,18,8.1,8.5,27940,20.5%
384,Concept,1,756,6.8,8.0,15389,20.5%
385,Cold War: CIA vs KGB,1,1458,6.6,7.0,3944,20.5%
386,Clue Master Detective,1,2664,6.6,7.0,1283,20.5%
387,Clue Express,1,11891,6.0,7.0,140,20.5%
388,Chicken Cha Cha Cha: Duckling Dancin',1,-1,6.7,7.0,215,20.5%
389,Chicken Cha Cha Cha,1,1785,6.6,8.0,2805,20.5%
390,Century: Spice Road,1,250,7.4,9.0,18492,20.5%
391,Catan: Seafarers,1,-1,7.2,8.0,16346,20.5%
392,Catan: Cities & Knights,1,-1,7.5,8.0,17116,20.5%
393,Catan Card Game: Artisans & Benefactors,1,-1,7.1,9.0,343,20.5%
394,Catacombs,1,998,7.1,8.0,2889,20.5%
395,Castle Dice: More Castles!,1,-1,7.0,7.0,97,20.5%
396,Car Wars (Fifth Edition),1,8580,6.1,6.0,228,20.5%
397,Candy Land,1,20283,3.2,8.0,3995,20.5%
398,Campaign Manager 2008,1,1635,6.7,8.0,2593,20.5%
399,Burger Joint,1,6691,6.0,8.0,534,20.5%
400,Buccaneer Bones: Expansion Set,1,-1,5.8,8.0,60,20.5%
401,Broom Service,1,485,7.2,9.0,8067,20.5%
402,British Rails,1,2970,6.9,8.5,659,20.5%
403,Blood Rage,1,34,8.0,-1.0,33822,20.5%
404,Betrayal at Baldur's Gate,1,1067,7.2,10.0,2784,20.5%
