,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
419,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
420,Scripts and Scribes: The Dice Game,0,4953,6.6,6.0,331,0.0%
421,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
422,Santorini,0,166,7.5,7.5,27705,0.0%
423,Sanssouci,0,1551,7.1,8.0,1388,0.0%
424,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
425,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
426,Russian Railroads: German Railroads,0,-1,8.3,9.0,1701,0.0%
427,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
428,Russian Railroads,0,90,7.8,9.5,14806,0.0%
429,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
430,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
431,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
432,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
433,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
434,Rolling Freight,0,2825,6.8,7.0,725,0.0%
435,Roll to the South Pole,0,10798,6.0,-1.0,129,0.0%
436,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
437,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
438,Roll for the Galaxy,0,94,7.7,8.0,26342,0.0%
439,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
440,Rococo,0,227,7.6,9.0,7494,0.0%
441,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
442,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
443,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
444,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
445,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
446,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
447,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
448,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
449,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
450,Riverboat,0,894,7.5,-1.0,1842,0.0%
451,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
452,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
453,Rivals for Catan,0,829,7.0,7.0,5859,0.0%
454,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
455,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
456,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
457,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
458,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
459,Reef Encounter,0,650,7.1,9.0,4966,0.0%
460,Reef,0,611,7.1,8.0,6776,0.0%
461,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
462,[redacted],0,4844,6.2,-1.0,681,0.0%
463,Red7,0,657,6.9,7.0,12645,0.0%
464,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
465,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
466,Rajas of the Ganges,0,161,7.7,9.5,8755,0.0%
467,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
468,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
469,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
470,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
471,Railroad Revolution,0,807,7.4,8.5,2406,0.0%
472,Raiatea,0,6481,6.4,-1.0,237,0.0%
473,Race! Formula 90,0,1449,8.0,8.5,796,0.0%
474,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
475,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
476,Quilt Show,0,4778,6.4,6.0,432,0.0%
477,Queendomino,0,435,7.3,8.0,7970,0.0%
478,Qin,0,1602,6.8,7.5,2146,0.0%
479,Pyramid Poker,0,3552,6.6,8.5,601,0.0%
480,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
481,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,-1.0,36,0.0%
482,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
483,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
484,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
485,Pulsar 2849,0,213,7.7,9.0,6039,0.0%
486,Prosperity,0,1962,6.7,-1.0,1677,0.0%
487,The Princess Bride Adventure Book Game,0,4848,7.1,-1.0,224,0.0%
488,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
489,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
490,Power Grid: Factory Manager,0,920,6.9,8.5,5793,0.0%
491,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
492,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
493,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
494,Power Grid Deluxe: Europe/North America,0,203,8.0,9.0,3761,0.0%
495,Poseidon,0,1863,7.0,7.0,1115,0.0%
496,Popular Front: Escalation,0,-1,7.7,-1.0,47,0.0%
497,Popular Front,0,4343,7.1,-1.0,277,0.0%
498,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
499,Plato 3000,0,4709,6.4,-1.0,438,0.0%
500,Planet Steam,0,971,7.1,-1.0,2740,0.0%
501,Planes,0,6100,5.9,6.0,685,0.0%
502,Pipeline,0,428,7.8,-1.0,2967,0.0%
503,Pioneers,0,2228,7.0,-1.0,902,0.0%
504,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
505,The Pillars of the Earth: Builders Duel,0,2449,6.6,7.0,1416,0.0%
506,Piepmatz,0,1413,7.2,9.0,1486,0.0%
507,Pickle Letter,0,17586,5.3,5.0,46,0.0%
508,Photosynthesis,0,431,7.1,7.5,16677,0.0%
509,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
510,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
511,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
512,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
513,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
514,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
515,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
516,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
517,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,8.0,12015,0.0%
518,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
519,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
520,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
521,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
522,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
523,Patchwork Express,0,3065,7.0,-1.0,563,0.0%
524,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
525,Parfum,0,2566,6.5,-1.0,1505,0.0%
526,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
527,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
528,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
529,Pandemic: Rising Tide,0,734,7.6,9.0,2068,0.0%
530,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
531,Panda Head,0,16209,5.6,8.5,81,0.0%
532,Panamax,0,622,7.3,10.0,3571,0.0%
533,Pan Am,0,1175,7.8,-1.0,1090,0.0%
534,Outburst!,0,5618,5.8,5.0,1750,0.0%
535,Outback,0,6831,6.3,7.5,228,0.0%
536,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
537,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
538,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
539,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
540,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
541,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
542,Orléans,0,25,8.1,7.5,22110,0.0%
543,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
544,Ora et Labora,0,136,7.7,9.5,9747,0.0%
545,One Night Ultimate Werewolf,0,413,7.1,7.0,21419,0.0%
546,On Mars,0,69,8.3,-1.0,5685,0.0%
547,oddball Äeronauts,0,7388,5.9,7.0,633,0.0%
548,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
549,Nusfjord,0,365,7.6,10.0,4091,0.0%
550,Notre Dame: 10th Anniversary,0,-1,7.6,9.0,1673,0.0%
551,NMBR 9,0,869,6.9,-1.0,5682,0.0%
552,Newton,0,349,7.6,-1.0,4299,0.0%
553,Nevada City,0,5499,7.2,-1.0,166,0.0%
554,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
555,Neuland,0,2628,6.5,-1.0,1387,0.0%
556,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
557,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
558,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
559,Nauticus,0,1857,6.9,-1.0,1247,0.0%
560,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
561,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
562,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
563,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
564,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
565,Morels,0,706,7.0,6.0,7266,0.0%
566,Mombasa,0,86,7.9,9.5,10927,0.0%
567,The Mind,0,618,6.9,8.0,19186,0.0%
568,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
569,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
570,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
571,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
572,Merlin,0,975,7.1,8.0,2817,0.0%
573,Mercado,0,4465,6.6,-1.0,439,0.0%
574,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
575,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
576,Maracaibo,0,38,8.3,-1.0,7481,0.0%
577,Majesty: For the Realm,0,821,7.0,7.0,5063,0.0%
578,Magnastorm,0,2926,6.8,-1.0,694,0.0%
579,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
580,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
581,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
582,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
583,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
584,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
585,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
586,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
587,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
588,Luxor,0,865,7.2,8.0,2908,0.0%
589,Luna: New Content,0,-1,6.8,-1.0,19,0.0%
590,Luna,0,523,7.3,-1.0,4475,0.0%
591,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
592,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
593,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
594,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
595,Ligretto Dice,0,8520,5.8,6.0,381,0.0%
596,Letter Jam,0,881,7.3,7.0,2368,0.0%
597,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
598,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
599,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
600,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
601,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
602,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
603,Legends of Andor,0,397,7.2,8.0,14950,0.0%
604,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
605,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
606,Lady Alice,0,4454,6.3,-1.0,587,0.0%
607,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
608,Kraftwagen,0,1002,7.3,9.0,2083,0.0%
609,Kokoro: Avenue of the Kodama,0,1771,6.8,7.0,1642,0.0%
610,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
611,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
612,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
613,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
614,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
615,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
616,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
617,Keyper,0,1121,7.3,9.0,1623,0.0%
618,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
619,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
620,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
621,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
622,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
623,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
624,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
625,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
626,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
627,Jórvík,0,1721,6.9,-1.0,1840,0.0%
628,Jaws,0,832,7.3,8.0,2836,0.0%
629,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
630,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
631,Islebound: Kickstarter Edition,0,-1,7.5,7.5,171,0.0%
632,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
633,Isle of Skye: From Chieftain to King,0,195,7.4,8.0,20353,0.0%
634,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
635,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
636,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
637,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
638,Imperial Settlers,0,212,7.4,9.0,21043,0.0%
639,Imperial,0,207,7.6,-1.0,8243,0.0%
640,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
641,Imhotep,0,409,7.2,-1.0,11737,0.0%
642,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
643,Horrified,0,184,7.8,-1.0,6328,0.0%
644,Hornet,0,5692,6.2,-1.0,534,0.0%
645,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
646,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
647,Hive,0,246,7.3,5.0,29494,0.0%
648,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
649,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
650,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
651,Historia,0,1383,6.9,-1.0,2244,0.0%
652,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
653,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
654,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
655,Helios,0,1791,6.8,-1.0,1742,0.0%
656,Hedbanz for Adults!,0,19746,5.4,5.0,890,0.0%
657,Heaven & Ale,0,264,7.6,9.0,6394,0.0%
658,Hearts of AttrAction,0,6462,6.4,5.0,245,0.0%
659,Hearts,0,1845,6.4,7.0,3815,0.0%
660,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
661,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
662,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
663,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
664,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
665,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
666,Hamburgum,0,957,7.1,-1.0,3103,0.0%
667,Guilds of London,0,1507,6.9,8.0,2004,0.0%
668,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
669,Grog Island,0,3414,6.6,7.5,693,0.0%
670,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
671,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
672,Grand Austria Hotel,0,87,7.8,9.5,12516,0.0%
673,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
674,The Golden Ages,0,988,7.3,9.0,2127,0.0%
675,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
676,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
677,Gold West,0,781,7.4,8.5,2348,0.0%
678,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
679,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
680,Gloomhaven,0,1,8.8,8.5,41815,0.0%
681,Glass Road,0,270,7.4,9.0,9013,0.0%
682,Gizmos,0,320,7.5,9.0,7321,0.0%
683,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
684,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
685,The Game: Face to Face,0,2706,7.1,6.0,607,0.0%
686,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
687,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
688,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
689,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
690,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
691,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
692,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
693,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
694,Galaxy Trucker: Anniversary Edition,0,-1,8.2,8.0,2755,0.0%
695,Gaia Project,0,8,8.5,-1.0,16244,0.0%
696,Fruit Fair,0,11467,6.1,-1.0,130,0.0%
697,Friday,0,413,7.1,8.0,16438,0.0%
698,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
699,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
700,Fresco: Big Box,0,-1,7.7,9.5,1479,0.0%
701,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
702,Freedom: The Underground Railroad,0,396,7.6,7.0,3860,0.0%
703,Franchise,0,3429,7.0,-1.0,421,0.0%
704,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
705,Founders of Gloomhaven,0,1643,6.7,8.0,2507,0.0%
706,Forum Trajanum,0,981,7.3,9.0,1988,0.0%
707,Fortuna,0,3214,6.5,7.0,873,0.0%
708,Fort,0,771,7.4,-1.0,2624,0.0%
709,Fool!,0,4448,6.7,-1.0,368,0.0%
710,Fog of Love,0,877,7.0,8.0,5302,0.0%
711,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
712,Florenza: Captains of Fortune,0,-1,6.8,-1.0,17,0.0%
713,Flip City,0,2164,6.3,7.0,3630,0.0%
714,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
715,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,7.0,1317,0.0%
716,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
717,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
718,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
719,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
720,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
721,Five Tribes,0,65,7.8,9.0,32178,0.0%
722,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
723,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
724,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
725,First Class: All Aboard the Orient Express!,0,393,7.5,8.5,4828,0.0%
726,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
727,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
728,Fields of Arle,0,58,8.1,9.0,8085,0.0%
729,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
730,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
731,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
732,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
733,A Feast for Odin,0,21,8.2,9.0,17278,0.0%
734,Factory Funner,0,2034,7.3,8.0,761,0.0%
735,Factory Fun,0,1175,6.8,8.0,3403,0.0%
736,Expedition: Northwest Passage,0,1407,7.0,7.0,1775,0.0%
737,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
738,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
739,Exit: The Game – The Secret Lab,0,628,7.1,7.0,5553,0.0%
740,Exit: The Game – The Polar Station,0,1125,7.0,7.0,2830,0.0%
741,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,7.0,5310,0.0%
742,Exit: The Game – The Forbidden Castle,0,1298,6.9,7.0,2457,0.0%
743,Exit: The Game – The Abandoned Cabin,0,225,7.5,7.0,8760,0.0%
744,The Estates,0,671,7.5,9.0,2531,0.0%
745,Endeavor: Age of Sail,0,113,8.0,9.0,6220,0.0%
746,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
747,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
748,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
749,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
750,Eminent Domain: Cygnus Planet Promo,0,-1,6.6,-1.0,17,0.0%
751,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
752,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
753,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
754,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
755,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
756,Eminent Domain,0,556,7.0,8.0,9502,0.0%
757,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
758,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
759,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
760,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
761,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
762,Eclipse,0,51,7.9,8.0,26127,0.0%
763,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
764,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
765,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
766,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
767,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
768,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
769,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
770,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
771,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
772,Dungeon Lords: Happy Anniversary,0,-1,8.2,8.5,923,0.0%
773,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
774,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
775,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
776,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
777,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
778,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
779,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
780,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
781,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
782,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
783,Drum Roll,0,1589,6.9,8.0,1761,0.0%
784,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
785,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
786,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
787,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
788,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
789,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
790,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
791,The Doge Ship,0,8160,6.1,-1.0,242,0.0%
792,Dixit: Quest,0,-1,7.7,6.0,6616,0.0%
793,Discoveries: The Journals of Lewis and Clark,0,762,7.1,8.0,4421,0.0%
794,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
795,Dinosaur Island,0,134,7.7,7.5,11483,0.0%
796,Diamonds: Second Edition,0,892,6.9,7.0,4887,0.0%
797,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
798,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
