,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
409,Amerigo,0,360,7.5,-1.0,5492,0.0%
410,Altiplano,0,287,7.5,8.0,6872,0.0%
411,Alhambra: The Vizier's Favor,0,-1,6.9,5.0,1496,0.0%
412,Alhambra: The Treasure Chamber,0,-1,7.1,5.0,633,0.0%
413,Alhambra: The Thief's Turn,0,-1,7.0,5.0,684,0.0%
414,Alhambra: The City Gates,0,-1,7.1,5.0,1027,0.0%
415,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
416,Alhambra: Power of the Sultan,0,-1,7.0,5.0,320,0.0%
417,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
418,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
419,Airlines,0,4782,6.6,-1.0,362,0.0%
420,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
421,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
422,7 Wonders,0,60,7.8,10.0,84104,0.0%
423,5 Second Rule,0,19260,5.5,-1.0,1757,0.0%
424,10 Days in the Americas,0,3623,6.7,8.0,542,0.0%
425,10 Days in Asia,0,2481,6.7,8.0,1113,0.0%
426,10 Days in Africa,0,2178,6.6,8.0,1912,0.0%
