,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
98,Photosynthesis,5,431,7.1,8.0,16677,68.3%
99,Hoity Toity,5,1524,6.5,8.0,4939,68.3%
100,"Hey, That's My Fish!",5,855,6.7,7.0,19341,68.3%
101,A Feast for Odin,5,21,8.2,9.0,17278,68.3%
102,Excape,5,2814,6.3,8.0,1570,68.3%
103,Curious Cargo,5,2930,7.6,8.0,381,68.3%
104,Cat Rescue,5,7428,6.7,6.0,145,68.3%
105,Carpe Diem,5,357,7.6,7.0,4642,68.3%
106,Cable Car,5,2405,6.7,9.0,1188,68.3%
107,Bunny Kingdom,5,310,7.5,7.0,7586,68.3%
108,Brass: Lancashire,5,19,8.2,9.0,19333,68.3%
109,Aton,5,1139,6.9,7.0,3354,68.3%
110,At the Gates of Loyang,5,296,7.4,9.0,9745,68.3%
111,Ubongo Trigo,4,7090,6.5,6.0,170,60.1%
112,Trick of the Rails,4,2794,6.7,9.0,868,60.1%
113,Startups,4,1388,7.1,7.0,1653,60.1%
114,Starship Merchants,4,3990,6.6,8.0,463,60.1%
115,Mykerinos,4,1073,6.9,7.0,3854,60.1%
116,Jump Drive,4,1001,7.0,7.0,3209,60.1%
117,Indian Summer,4,1321,6.8,9.0,3001,60.1%
118,Hanamikoji,4,206,7.5,8.0,10948,60.1%
119,Fürstenfeld,4,2687,6.5,7.0,1195,60.1%
120,Friday,4,413,7.1,9.0,16438,60.1%
121,Fresh Fish,4,3108,6.9,7.0,562,60.1%
122,Feierabend,4,5069,7.3,8.0,180,60.1%
123,Fabled Fruit,4,770,7.0,9.0,5045,60.1%
124,Century: Eastern Wonders,4,578,7.2,6.0,5519,60.1%
125,Caverna: Cave vs Cave,4,607,7.2,7.0,5034,60.1%
126,Carcassonne Junior,4,1478,6.7,8.0,3305,60.1%
127,Blue Lagoon,4,853,7.2,8.0,2933,60.1%
128,Black Friday,4,2489,6.6,8.0,1352,60.1%
129,Azul: Stained Glass of Sintra,4,308,7.4,8.0,8764,60.1%
130,Ticket to Ride Map Collection: Volume 6 – France & Old West,3,-1,7.7,7.0,1211,49.8%
131,Snow Tails,3,763,7.0,7.0,6008,49.8%
132,The Really Nasty Horse Racing Game,3,4564,6.3,6.0,801,49.8%
133,Puerto Rico: Expansion I – New Buildings,3,-1,7.6,7.0,2677,49.8%
134,Power Grid: France/Italy,3,-1,7.9,9.0,3081,49.8%
135,Modern Art,3,221,7.4,8.0,16670,49.8%
136,Merkator,3,1082,7.0,8.0,2532,49.8%
137,King of Tokyo,3,313,7.2,7.0,57483,49.8%
138,Imhotep,3,409,7.2,8.0,11737,49.8%
139,Gingerbread House,3,1456,7.1,9.0,1607,49.8%
140,Get the MacGuffin,3,10014,5.9,7.0,274,49.8%
141,German Railways,3,2550,6.9,8.0,812,49.8%
142,Fast Forward: FEAR,3,3920,6.1,8.0,1190,49.8%
143,Eclipse: Second Dawn for the Galaxy,3,160,8.8,10.0,2419,49.8%
144,Corinth,3,1672,6.8,7.0,2016,49.8%
145,Copycat,3,1678,6.7,7.0,2106,49.8%
146,Clans,3,1451,6.6,8.0,4861,49.8%
147,Chess,3,439,7.1,6.0,28655,49.8%
148,Camel Up,3,477,7.0,9.0,22756,49.8%
149,Bazaar,3,2342,6.5,7.0,1660,49.8%
150,A la carte,3,1917,6.5,6.0,3077,49.8%
151,Wingspan,2,20,8.1,7.0,42672,36.9%
152,Unexpected Treasures,2,4307,6.2,7.0,738,36.9%
153,Tussie Mussie,2,1479,7.1,6.0,1628,36.9%
154,Turbo Taxi,2,4525,6.1,6.0,1085,36.9%
155,Suburbia,2,146,7.5,8.0,21531,36.9%
156,Show Manager,2,1475,7.0,8.0,1693,36.9%
157,Samarkand: Routes to Riches,2,1709,6.9,7.0,1605,36.9%
158,Quadropolis,2,350,7.3,8.0,11027,36.9%
159,Q.E.,2,873,7.5,9.0,1796,36.9%
160,Power Grid: The First Sparks,2,1215,6.8,8.0,3399,36.9%
161,Power Grid: China/Korea,2,-1,8.0,9.0,2757,36.9%
162,Patchwork Express,2,3065,7.0,7.0,563,36.9%
163,Oh My Goods!,2,630,7.0,7.0,9332,36.9%
164,Nusfjord,2,365,7.6,8.0,4091,36.9%
165,Mondo,2,2068,6.5,8.0,2450,36.9%
166,Megastar,2,18417,5.4,6.0,492,36.9%
167,Jericho,2,5371,6.1,7.0,602,36.9%
168,Irish Gauge,2,1043,7.4,7.0,1721,36.9%
169,Hansa,2,952,6.9,7.0,4937,36.9%
170,Gunkimono,2,2186,7.1,7.0,846,36.9%
171,Gravity Warfare,2,7483,6.6,6.0,176,36.9%
172,Fields of Arle,2,58,8.1,9.0,8085,36.9%
173,Era: Medieval Age,2,1076,7.3,8.0,1939,36.9%
174,Emerald,2,3045,6.4,7.0,1296,36.9%
175,Elder Sign,2,548,7.0,7.0,22122,36.9%
176,Duffers,2,10163,8.9,7.0,63,36.9%
177,Dueltrack: A Car Wars Deluxe Supplement,2,-1,6.5,-1.0,132,36.9%
178,Circus Flohcati,2,1751,6.6,6.0,2542,36.9%
179,Chutes and Ladders,2,20284,2.9,2.0,3766,36.9%
180,Checkers,2,20255,4.9,5.0,7160,36.9%
181,Cat Café,2,5017,6.7,7.0,344,36.9%
182,By Golly!,2,8096,6.0,5.0,282,36.9%
183,Buccaneer,2,2893,6.3,6.0,1686,36.9%
184,Boat Wars,2,-1,5.6,-1.0,88,36.9%
185,Axis & Allies,2,1432,6.6,6.0,10290,36.9%
186,Agricola: All Creatures Big and Small – More Buildings Big and Small,2,-1,7.7,8.0,1870,36.9%
187,Whistle Stop,1,923,7.1,7.0,2888,20.5%
188,Web of Power,1,714,7.3,8.0,3342,20.5%
189,Trains,1,503,7.2,9.0,7653,20.5%
190,Thud,1,5830,6.2,6.0,472,20.5%
191,Temple Run: Speed Sprint Card Game,1,18690,5.1,2.0,78,20.5%
192,Targi,1,123,7.6,8.0,14453,20.5%
193,Takenoko,1,280,7.3,7.0,35084,20.5%
194,Space Hulk,1,569,7.5,6.0,3636,20.5%
195,Roll to the Top!,1,2533,6.9,8.0,859,20.5%
196,Robber Knights,1,3945,6.1,6.0,1279,20.5%
197,Railroad Barons,1,6228,6.2,8.0,302,20.5%
198,Power Grid: The New Power Plant Cards,1,-1,7.8,9.0,3448,20.5%
199,Pit,1,1665,6.4,6.0,8269,20.5%
200,Pictomania (Second Edition),1,1346,7.6,8.0,1022,20.5%
201,Montego Bay,1,4581,6.2,6.0,652,20.5%
202,Mini Express,1,6122,7.6,8.0,135,20.5%
203,Mesozooic,1,6204,6.4,8.0,284,20.5%
204,Lovelace & Babbage,1,3816,6.8,7.0,414,20.5%
205,Locomotive Werks,1,3577,6.8,8.0,494,20.5%
206,Knock! Knock!,1,17779,5.4,6.0,240,20.5%
207,Futuropia,1,5539,6.4,8.0,358,20.5%
208,Friday the 13th,1,1852,6.4,6.0,3784,20.5%
209,Finished!,1,2393,6.8,7.0,1112,20.5%
210,Fantastic Factories,1,837,7.5,7.0,2049,20.5%
211,Escape from Atlantis,1,2324,6.6,6.0,1610,20.5%
212,Discworld: Ankh-Morpork,1,466,7.2,6.0,9231,20.5%
213,Civilization: A New Dawn – Terra Incognita,1,-1,8.5,8.0,255,20.5%
214,Civilization: A New Dawn,1,647,7.3,7.0,4256,20.5%
215,Citadels,1,403,7.1,7.0,48290,20.5%
216,The Castles of Burgundy: The Card Game,1,727,7.0,8.0,5782,20.5%
217,Carcassonne: The Castle,1,593,7.1,8.0,7556,20.5%
218,Car Wars: The Card Game,1,18778,5.5,3.0,746,20.5%
219,Bucket Brigade,1,5577,6.1,8.0,644,20.5%
220,Breakaway Rider,1,4598,6.2,7.0,760,20.5%
221,Blokus Trigon,1,1207,6.9,8.0,2912,20.5%
222,Big Points,1,3290,6.5,7.0,873,20.5%
223,BasketBoss,1,4001,6.5,7.0,576,20.5%
224,Zombology,0,-1,6.9,-1.0,26,0.0%
225,Tycoon,0,3056,6.8,7.0,667,0.0%
226,Trismegistus: The Ultimate Formula,0,767,7.7,4.0,2008,0.0%
227,Trains: Rising Sun,0,955,7.5,9.0,1719,0.0%
228,Top Trumps,0,20253,4.2,4.0,955,0.0%
229,Top Race,0,2174,6.8,6.0,1268,0.0%
230,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
231,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,7.0,925,0.0%
232,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,7.0,984,0.0%
233,Terraforming Mars: Venus Next,0,-1,7.6,6.0,5505,0.0%
234,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
235,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
236,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
237,Terraforming Mars: Prelude,0,-1,8.8,10.0,8372,0.0%
238,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
239,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
240,Terraforming Mars: Colonies,0,-1,8.2,6.0,4265,0.0%
241,Tapestry: Plans and Ploys,0,-1,8.2,9.0,477,0.0%
242,Taj Mahal,0,436,7.3,7.0,7085,0.0%
243,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
244,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
245,Snorta!,0,4047,6.1,5.0,1445,0.0%
246,Silk Road,0,7365,5.9,6.0,478,0.0%
247,Shuttles,0,12174,5.7,7.0,264,0.0%
248,Res Arcana: Lux et Tenebrae,0,-1,8.4,10.0,831,0.0%
249,Queendomino,0,435,7.3,8.0,7970,0.0%
250,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,9.0,2620,0.0%
251,Powerships,0,4511,7.0,7.0,271,0.0%
252,Power Grid: The Stock Companies,0,-1,6.7,9.0,347,0.0%
253,Power Grid: The Robots,0,-1,7.1,8.0,1199,0.0%
254,Power Grid: The Card Game,0,1892,6.8,8.0,1617,0.0%
255,Power Grid: Russia & Japan,0,-1,7.9,9.0,1446,0.0%
256,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,8.0,577,0.0%
257,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,8.0,982,0.0%
258,Power Grid: Middle East/South Africa,0,-1,8.1,8.0,97,0.0%
259,Power Grid: Factory Manager,0,920,6.9,8.0,5793,0.0%
260,Power Grid: Fabled Expansion,0,-1,7.1,8.0,132,0.0%
261,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,8.0,1574,0.0%
262,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,9.0,675,0.0%
263,Ponte del Diavolo,0,2998,6.5,6.0,1071,0.0%
264,Poker,0,1030,6.7,10.0,9254,0.0%
265,Pipeline,0,428,7.8,7.0,2967,0.0%
266,Paris Connection,0,1518,6.7,8.0,2448,0.0%
267,One Night Ultimate Werewolf,0,413,7.1,8.0,21419,0.0%
268,Mykerinos: The Nile,0,-1,6.9,7.0,257,0.0%
269,Milestones,0,2691,6.6,6.0,1094,0.0%
270,Maori,0,2233,6.6,7.0,1530,0.0%
271,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
272,Landlord!,0,5723,5.9,-1.0,954,0.0%
273,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
274,Kingdomino: Age of Giants,0,-1,7.3,7.0,1812,0.0%
275,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
276,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
277,Karuba,0,465,7.2,8.0,8663,0.0%
278,Intrigue,0,2278,6.4,7.0,2570,0.0%
279,Industry,0,5690,6.4,6.0,359,0.0%
280,Imaginarium,0,1606,7.2,7.0,1310,0.0%
281,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
282,Hot Potato,0,17655,5.2,-1.0,39,0.0%
283,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
284,Happy Pigs,0,1831,6.8,8.0,1532,0.0%
285,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
286,The Gnomes of Zavandor,0,4536,6.5,7.0,432,0.0%
287,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
288,Funkenschlag,0,1684,7.6,7.0,847,0.0%
289,Fool!,0,4448,6.7,7.0,368,0.0%
290,Flamme Rouge: Peloton,0,-1,8.1,8.0,1887,0.0%
291,Flamme Rouge: Meteo,0,-1,7.5,8.0,689,0.0%
292,Five Cucumbers,0,5239,5.9,7.0,1155,0.0%
293,Fireside Football,0,14623,5.9,-1.0,62,0.0%
294,Fire!,0,5779,6.5,7.0,285,0.0%
295,Fine Sand,0,3675,6.7,8.0,521,0.0%
296,Feierabend: 2F-Spiele Digital-Convention,0,-1,6.6,8.0,7,0.0%
297,Fast Sloths,0,2189,7.2,8.0,770,0.0%
298,Fast Forward: FORTUNE,0,6979,6.1,8.0,312,0.0%
299,Fast Forward: FORTRESS,0,3120,6.3,9.0,1275,0.0%
300,Fast Forward: FLEE,0,5502,5.9,5.0,1024,0.0%
301,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
302,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,8.0,979,0.0%
303,Dungeon Roll,0,2578,6.1,7.0,7587,0.0%
304,Dancing Dice,0,10532,5.7,6.0,520,0.0%
305,Cottage Garden,0,811,6.9,6.0,6966,0.0%
306,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
307,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
308,Championship Formula Racing,0,3781,7.7,9.0,258,0.0%
309,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
310,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
311,Caverna: The Forgotten Folk,0,-1,8.4,8.0,877,0.0%
312,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
313,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
314,Camel Up: Supercup,0,-1,7.3,9.0,2188,0.0%
315,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
316,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
317,Blue Moon: The Aqua,0,-1,7.2,8.0,690,0.0%
318,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
319,Block Mania,0,4772,6.5,7.0,427,0.0%
320,Big Shot,0,3599,6.6,7.0,577,0.0%
321,Bärenpark: The Bad News Bears,0,-1,7.9,8.0,707,0.0%
322,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
323,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
324,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
325,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
326,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
327,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
328,"...and then, we held hands.",0,3573,6.1,6.0,1814,0.0%
329,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
330,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
331,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
332,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
333,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.0,968,0.0%
334,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
335,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
336,5211,0,3429,6.5,8.0,842,0.0%
337,504,0,3028,6.3,7.0,1504,0.0%
