,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,Carcassonne: Expansion 2 – Traders & Builders,39,-1,7.6,8.0,15539,99.9%
65,Atlantis,39,2234,6.5,9.0,1858,99.9%
66,Stone Age,38,111,7.6,9.0,44874,99.9%
67,RoboRally,38,441,7.1,8.0,22444,99.9%
68,Jericho,38,5371,6.1,8.0,602,99.9%
69,Friday,38,413,7.1,9.0,16438,99.9%
70,The Castles of Burgundy: 4th Expansion – Monastery Boards,38,-1,7.8,9.5,773,99.9%
71,Battle Line,38,224,7.4,7.5,15624,99.9%
72,Wasabi!,37,1532,6.5,7.5,4734,99.9%
73,Finca,37,636,7.1,9.0,6811,99.9%
74,Jambo,36,642,7.0,8.0,7958,99.9%
75,Ark,36,3220,6.3,7.5,1370,99.9%
76,Black Sheep,35,5242,5.9,6.5,1181,99.9%
77,Maori,34,2233,6.6,8.0,1530,99.9%
78,"Hey, That's My Fish!",34,855,6.7,7.5,19341,99.9%
79,Clank!: A Deck-Building Adventure,34,63,7.8,9.0,27731,99.9%
80,Carcassonne: The River II,34,-1,7.2,8.0,4234,99.9%
81,Traders of Osaka,32,1198,6.8,8.5,3208,99.9%
82,Scattergories,32,2336,6.2,7.0,8503,99.9%
83,Welcome To...,31,126,7.6,8.0,17195,99.9%
84,Pirate's Cove,31,1291,6.6,7.0,7936,99.9%
85,The Nacho Incident,31,8520,6.0,6.5,245,99.9%
86,Metropolys,31,845,7.0,9.5,4008,99.9%
87,Shear Panic,30,2056,6.4,8.5,3678,99.9%
88,Russian Railroads,30,90,7.8,9.5,14806,99.9%
89,Loot,30,1982,6.3,7.0,5922,99.9%
90,Indian Summer,30,1321,6.8,8.0,3001,99.9%
91,Hacienda,30,976,6.9,9.0,4031,99.9%
92,For Sale,30,301,7.2,8.0,23815,99.9%
93,Dominion: Governor Promo Card,30,-1,7.8,8.0,1296,99.9%
94,Wingspan,29,20,8.1,10.0,42672,99.8%
95,Viticulture Essential Edition,29,23,8.1,10.0,29285,99.8%
96,Ultimate Mastermind,29,6412,5.9,8.5,659,99.8%
97,Puerto Rico,29,28,8.0,8.5,63032,99.8%
98,O Zoo le Mio,29,1862,6.6,7.5,2139,99.8%
99,Guillotine,29,1182,6.5,7.5,19362,99.8%
100,Forbidden Island,29,721,6.8,8.0,41883,99.8%
101,Citadels,29,403,7.1,7.0,48290,99.8%
102,Carcassonne: Promo Tiles,29,-1,7.3,7.5,1190,99.8%
103,Galaxy Trucker,28,191,7.4,8.5,29437,99.8%
104,Formula D,28,520,7.0,8.5,17119,99.8%
105,Snow Tails,27,763,7.0,8.5,6008,99.8%
106,Shipyard,27,572,7.4,9.5,3709,99.8%
107,The Reef,27,9020,5.7,6.5,741,99.8%
108,Power Grid,27,39,7.9,8.5,56129,99.8%
109,Kingdom Builder: Nomads,27,-1,7.4,9.0,2173,99.8%
110,Inka,27,19414,5.4,7.5,629,99.8%
111,En Garde,27,2485,6.5,8.5,1576,99.8%
112,Russian Railroads: Mini-Expansion,26,-1,7.7,9.0,470,99.7%
113,The Lord of the Rings,26,876,6.8,8.0,14258,99.7%
114,Archipelago,26,390,7.3,9.0,7359,99.7%
115,Airlines Europe,26,419,7.3,10.0,6809,99.7%
116,Monopoly,25,20278,4.4,5.5,28927,99.6%
117,Jaipur,25,135,7.5,8.5,37008,99.6%
118,A Feast for Odin,25,21,8.2,9.0,17278,99.6%
119,Dixit,25,278,7.3,7.5,50499,99.6%
120,China,25,860,7.0,8.5,4330,99.6%
121,Ark Extra Mix,25,-1,6.5,7.0,243,99.6%
122,Russian Railroads: German Railroads,24,-1,8.3,10.0,1701,99.6%
123,Poker,24,1030,6.7,6.0,9254,99.6%
124,Parade,24,800,7.0,8.0,5914,99.6%
125,Macao,24,328,7.4,9.5,6953,99.6%
126,Clue Master Detective,24,2664,6.6,8.5,1283,99.6%
127,UNO,23,20170,5.4,6.0,21129,99.4%
128,Sorry!,23,20272,4.5,5.5,5834,99.4%
129,Shipwrecked,23,10772,5.7,6.5,419,99.4%
130,Innovation,23,334,7.2,9.0,14811,99.4%
131,Hare & Tortoise,23,1400,6.6,7.5,4325,99.4%
132,El Grande,23,78,7.8,9.5,23511,99.4%
133,Tikal,22,263,7.3,8.0,17891,99.3%
134,Hive Pocket,22,-1,7.7,9.0,8601,99.3%
135,Hansa,22,952,6.9,8.5,4937,99.3%
136,Everdell,22,36,8.1,8.5,19285,99.3%
137,Wildlife Safari,22,1603,6.6,7.5,2802,99.3%
138,The Adventurers: The Temple of Chac,22,1414,6.6,7.0,4614,99.3%
139,Snowdonia: Deluxe Master Set,21,-1,8.2,9.0,1227,99.2%
140,Orléans,21,25,8.1,9.5,22110,99.2%
141,Kingdom Builder: Capitol,21,-1,6.9,8.5,553,99.2%
142,Jamaica,21,493,7.1,7.5,16227,99.2%
143,If Wishes Were Fishes!,21,2867,6.5,8.5,1135,99.2%
144,Flip City,21,2164,6.3,8.0,3630,99.2%
145,Famiglia,21,1967,6.4,8.0,2968,99.2%
146,Cottage Garden,21,811,6.9,9.0,6966,99.2%
147,Backgammon,21,1277,6.5,7.0,11651,99.2%
148,Risk,20,19446,5.6,6.5,30178,99.0%
149,Paris Paris,20,3762,6.2,7.5,1160,99.0%
150,Kingdom Builder: Caves,20,-1,7.0,9.0,330,99.0%
151,Cowabunga,20,7233,5.9,7.5,571,99.0%
152,Arboretum,20,254,7.4,8.5,13034,99.0%
153,Red7,19,657,6.9,8.5,12645,98.7%
154,Ponte del Diavolo,19,2998,6.5,7.0,1071,98.7%
155,Hawaii,19,716,7.2,9.5,4184,98.7%
156,Galloping Pigs,19,7255,5.8,6.0,1006,98.7%
157,Bruges,19,260,7.4,9.0,10254,98.7%
158,Biblios,19,366,7.2,8.5,14969,98.7%
159,Beowulf: The Movie Board Game,19,2911,6.4,8.0,1543,98.7%
160,Village,18,156,7.5,9.0,20214,98.4%
161,Timeline: Inventions,18,1059,6.7,7.0,7245,98.4%
162,"Sun, Sea & Sand",18,2610,6.9,9.0,736,98.4%
163,Love Letter,18,282,7.2,8.0,55827,98.4%
164,Lemonade Stand,18,8056,5.9,8.0,387,98.4%
165,The Great Heartland Hauling Co.,18,1340,6.9,8.5,2339,98.4%
166,Amyitis,18,1114,6.9,9.0,2939,98.4%
167,A la carte,18,1917,6.5,7.5,3077,98.4%
168,Undermining,17,3668,6.4,8.5,757,98.0%
169,Machi Koro: Deluxe Edition,17,-1,7.1,8.0,2213,98.0%
170,Ka-Ching!,17,4357,6.4,8.5,529,98.0%
171,Imhotep,17,409,7.2,9.0,11737,98.0%
172,Great Western Trail,17,11,8.3,9.0,29290,98.0%
173,Duel in the Dark,17,2363,6.6,8.0,1409,98.0%
174,The Castles of Burgundy: 5th Expansion – Pleasure Garden,17,-1,7.9,9.0,645,98.0%
175,Calico,17,346,8.0,9.0,2850,98.0%
176,AquaSphere,17,470,7.3,9.0,6463,98.0%
177,Altiplano,17,287,7.5,9.5,6872,98.0%
178,Two by Two,16,6391,6.0,7.5,509,97.4%
179,Samurai,16,209,7.5,8.0,14736,97.4%
180,Rolling Realms,16,4460,7.1,8.5,275,97.4%
181,Masons,16,1991,6.5,7.0,2403,97.4%
182,Grandpa Beck's Golf,16,14290,5.9,8.0,60,97.4%
183,Grand Austria Hotel,16,87,7.8,9.0,12516,97.4%
184,Felicity: The Cat in the Sack,16,1428,6.6,8.0,4723,97.4%
185,Farmageddon,16,4925,6.1,7.5,760,97.4%
186,Egizia,16,404,7.4,8.5,5126,97.4%
187,Citadels: The Dark City,16,-1,7.0,6.0,6393,97.4%
188,Carson City,16,473,7.2,9.5,6733,97.4%
189,Battleship,16,20265,4.6,6.0,8540,97.4%
190,Torres,15,528,7.1,7.0,8723,96.8%
191,Nuns on the Run,15,1692,6.5,8.0,3793,96.8%
192,Lanterns: The Harvest Festival,15,737,6.9,8.5,9581,96.8%
193,Isle of Skye: From Chieftain to King,15,195,7.4,9.0,20353,96.8%
194,Cockroach Salad,15,2961,6.2,8.0,2605,96.8%
195,Clocktowers,15,9778,5.7,8.0,561,96.8%
196,Chess,15,439,7.1,8.0,28655,96.8%
197,Cave Troll,15,2005,6.4,7.5,3612,96.8%
198,Caribbean,15,3366,6.2,6.5,1492,96.8%
199,Bridgetown Races,15,10061,6.1,8.0,127,96.8%
200,Automobile,15,459,7.3,9.5,5365,96.8%
201,Spill and Spell,14,18794,5.1,6.5,132,96.0%
202,SET,14,1438,6.5,8.5,10813,96.0%
203,Point Salad,14,384,7.3,8.0,7896,96.0%
204,Pergamon,14,1314,6.9,8.5,2295,96.0%
205,Nusfjord,14,365,7.6,8.5,4091,96.0%
206,Morels,14,706,7.0,9.0,7266,96.0%
207,Kingdom Builder: The Island,14,-1,7.1,8.5,190,96.0%
208,Kingdom Builder: Crossroads,14,-1,7.6,8.5,1173,96.0%
209,Gold!,14,4979,6.4,8.0,438,96.0%
210,Gold Mine,14,11646,5.8,6.5,240,96.0%
211,Gloria Picktoria,14,3300,6.4,7.5,1046,96.0%
212,Five Tribes,14,65,7.8,9.0,32178,96.0%
213,The Downfall of Pompeii,14,541,7.1,8.5,7368,96.0%
214,Dominion: Envoy Promo Card,14,-1,7.2,8.0,3237,96.0%
215,Corinth,14,1672,6.8,8.0,2016,96.0%
216,Consumption: Food and Choices,14,4355,7.7,9.0,217,96.0%
217,Carcassonne: South Seas,14,971,7.1,8.0,3053,96.0%
218,Aggravation,14,20220,4.8,6.0,1089,96.0%
219,Viticulture: Tuscany Essential Edition,13,-1,8.6,10.0,5597,94.9%
220,Timbuktu,13,1961,6.7,7.5,1739,94.9%
221,Terra Mystica,13,16,8.1,9.0,39166,94.9%
222,Takenoko,13,280,7.3,7.5,35084,94.9%
223,Super-Skill Pinball: 4-Cade,13,2266,7.5,8.0,613,94.9%
224,Sunken City,13,4475,6.2,6.75,852,94.9%
225,PARKS,13,140,7.9,7.5,7073,94.9%
226,Mystery Mansion,13,8242,6.1,6.0,336,94.9%
227,Mille Bornes,13,7284,5.7,6.5,7311,94.9%
228,Fresco,13,331,7.3,9.0,11812,94.9%
229,Fleet,13,942,6.9,8.5,4556,94.9%
230,Dominion: Walled Village Promo Card,13,-1,7.5,8.0,1418,94.9%
231,Crows,13,3880,6.4,7.0,729,94.9%
232,CribbGolf,13,11461,6.2,7.5,96,94.9%
233,Code 777,13,1758,6.7,7.5,1943,94.9%
234,Checkers,13,20255,4.9,5.5,7160,94.9%
235,The Bridges of Shangri-La,13,1518,6.8,7.5,2320,94.9%
236,Zoofari,12,-1,4.8,4.0,11,93.6%
237,Waterworks,12,18105,5.5,6.0,1900,93.6%
238,Viscounts of the West Kingdom,12,292,8.2,9.0,2614,93.6%
239,Ticket to Ride: New York,12,861,7.0,7.5,4487,93.6%
240,Starship Catan,12,1072,6.8,6.5,4291,93.6%
241,Lost Valley: The Yukon Goldrush 1896,12,3318,6.8,9.0,583,93.6%
242,Hellas,12,3057,6.2,7.0,2056,93.6%
243,Guildhall: Job Faire,12,1831,7.1,8.0,1034,93.6%
244,Guildhall,12,1006,6.9,8.0,3911,93.6%
245,Dominion: Stash Promo Card,12,-1,7.3,8.0,2176,93.6%
246,Dixit: Quest,12,-1,7.7,7.0,6616,93.6%
247,Crazy Eights,12,20242,4.4,5.0,936,93.6%
248,"Artifacts, Inc.",12,1313,6.8,8.0,2977,93.6%
249,Slang Teasers,11,13692,6.6,8.0,45,92.0%
250,Scoville,11,657,7.2,8.5,4756,92.0%
251,Rattus,11,1020,6.8,8.0,5669,92.0%
252,Probe,11,8364,5.8,6.0,756,92.0%
253,Palazzo,11,1922,6.5,8.0,2402,92.0%
254,Paladins of the West Kingdom,11,73,8.1,9.0,8082,92.0%
255,Mississippi Queen,11,2070,6.3,8.5,3837,92.0%
256,Mini Mastermind,11,12781,5.7,8.25,491,92.0%
257,Dominoes,11,19721,5.5,5.0,5874,92.0%
258,Chutes and Ladders,11,20284,2.9,3.0,3766,92.0%
259,Castles of Mad King Ludwig: Secrets,11,-1,7.3,8.0,1759,92.0%
260,Azul: Summer Pavilion,11,151,7.8,10.0,6895,92.0%
261,Architekton,11,15705,5.5,7.0,1000,92.0%
262,Truth and Triumph,10,-1,4.6,5.0,10,90.0%
263,Trollhalla,10,4555,6.6,7.0,398,90.0%
264,Looting London,10,7047,5.9,7.0,588,90.0%
265,The Secret of Monte Cristo,10,5091,6.2,8.5,615,90.0%
266,Rummoli,10,11326,5.9,6.5,238,90.0%
267,Royal Palace,10,1440,6.9,8.5,2095,90.0%
268,Piepmatz,10,1413,7.2,8.5,1486,90.0%
269,Pay Day,10,20247,4.8,4.5,2547,90.0%
270,Paladins of the West Kingdom: 2019 Promos,10,-1,7.8,-1.0,164,90.0%
271,Orléans: Trade & Intrigue,10,-1,8.4,9.0,2196,90.0%
272,Old Maid,10,20273,3.6,4.0,1397,90.0%
273,Nottingham,10,3143,6.3,7.0,1472,90.0%
274,Mouse Trap,10,20274,4.1,4.0,2684,90.0%
275,The Gardens of the Alhambra,10,3833,6.1,7.5,1289,90.0%
276,Fleet: Arctic Bounty,10,-1,7.6,8.0,670,90.0%
277,Dos Rios,10,2855,6.4,8.0,1348,90.0%
278,Cuba,10,531,7.1,9.0,7891,90.0%
279,Chinese Checkers,10,20225,5.1,5.5,4147,90.0%
280,Charon Inc.,10,4847,6.3,7.5,497,90.0%
281,Carcassonne: Expansion 5 – Abbey & Mayor,10,-1,7.1,6.5,4613,90.0%
282,BANG! The Dice Game,10,567,7.0,8.0,19765,90.0%
283,Archipelago: Solo Expansion,10,-1,7.2,8.0,696,90.0%
284,Stratego,9,2593,6.1,7.0,13793,87.4%
285,Pueblo,9,1283,6.9,8.5,2393,87.4%
286,Mice and Mystics,9,325,7.3,9.0,16705,87.4%
287,Formula D: Circuits 1 – Sebring & Chicago,9,-1,7.4,7.5,842,87.4%
288,Conquest of the Empire,9,1554,6.7,7.5,2956,87.4%
289,Clank!: Sunken Treasures,9,-1,8.0,9.0,3322,87.4%
290,Beowulf: The Legend,9,2429,6.4,6.25,2262,87.4%
291,Belfort,9,513,7.2,9.0,5945,87.4%
292,Tri-Ominos,8,20112,5.3,6.5,2258,84.1%
293,Photosynthesis,8,431,7.1,8.5,16677,84.1%
294,Onirim (Second Edition),8,580,7.1,7.0,8087,84.1%
295,Mexica,8,584,7.2,8.5,5053,84.1%
296,Memory,8,20252,4.7,6.0,2470,84.1%
297,The Graingrowin' Game,8,-1,5.7,6.0,7,84.1%
298,Space Hulk (Third Edition),7,315,7.5,7.5,6698,80.0%
299,The Settlers of Catan: The Great River,7,-1,6.0,7.0,967,80.0%
300,Scotland Yard,7,1259,6.5,8.5,14291,80.0%
301,Red November,7,1860,6.3,8.0,7710,80.0%
302,Power Grid: The First Sparks,7,1215,6.8,9.0,3399,80.0%
303,Power Grid: Factory Manager,7,920,6.9,8.5,5793,80.0%
304,Fzzzt!,7,4041,6.2,7.0,864,80.0%
305,Delta V,7,19880,5.0,6.0,230,80.0%
306,Clue,7,8703,5.7,8.0,17489,80.0%
307,Airlines Europe: New Bonus Connections,7,-1,7.3,8.5,162,80.0%
308,Wingspan: European Expansion,6,-1,8.4,9.0,5981,74.8%
309,Wings of War: Deluxe Set,6,1626,7.3,8.5,1130,74.8%
310,Modern Art Card Game,6,2033,6.6,8.5,1809,74.8%
311,Merchants & Marauders,6,268,7.4,7.5,12712,74.8%
312,Lost Valley: The Yukon Mini-Expansion,6,-1,6.6,8.0,37,74.8%
313,Dominion: Black Market Promo Card,6,-1,7.1,8.0,3490,74.8%
314,Dixit: 2012 Asmodee Special Cards,6,-1,7.5,7.0,330,74.8%
315,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,6,-1,7.8,9.0,192,74.8%
316,Wyatt Earp,5,1116,6.8,8.0,3886,68.3%
317,Unpublished Prototype,5,2844,6.9,7.0,802,68.3%
318,Trust Me,5,19195,5.0,4.5,128,68.3%
319,Tiddledy Winks,5,20244,3.9,3.0,609,68.3%
320,Stock Ticker,5,15034,5.6,5.5,385,68.3%
321,Stephenson's Rocket,5,1248,6.9,8.5,2607,68.3%
322,The Settlers of Catan: The Fishermen of Catan,5,-1,7.1,7.0,1067,68.3%
323,Seasons: Orb of Ragfield,5,-1,7.3,7.5,130,68.3%
324,Railways Through Time,5,-1,7.4,9.5,236,68.3%
325,Plunder!,5,-1,5.0,5.0,1,68.3%
326,Password,5,4666,6.1,5.0,921,68.3%
327,Mamma Mia: Double Ingredients,5,-1,6.6,7.0,84,68.3%
328,Conspiracy,5,4863,6.2,6.0,590,68.3%
329,Clank! Expeditions: Gold and Silk,5,-1,8.1,8.5,1067,68.3%
330,Castellan,5,3879,6.3,8.5,924,68.3%
331,Bucket Brigade,5,5577,6.1,7.5,644,68.3%
332,Advance to Boardwalk,5,19689,5.4,6.0,748,68.3%
333,War of the Ring,4,124,7.8,7.5,9923,60.1%
334,Tiny Farms,4,-1,6.9,7.0,20,60.1%
335,Stone Age: Casino,4,-1,7.2,8.0,256,60.1%
336,Stephenson's Rocket: Eastern USA & China,4,-1,7.4,8.5,52,60.1%
337,Ikusa,4,883,7.0,7.0,4892,60.1%
338,Saboteur: The Duel,4,4317,6.1,7.5,1390,60.1%
339,Russian Railroads: American Railroads,4,-1,8.1,10.0,692,60.1%
340,Railways of North America,4,-1,7.8,9.5,220,60.1%
341,Myrmes,4,528,7.3,8.5,5054,60.1%
342,Mondo Sapiens Micro,4,-1,6.7,8.0,9,60.1%
343,"Fresco: Expansion Modules 4, 5 and 6",4,-1,7.5,8.0,633,60.1%
344,Enigma,4,3499,6.4,7.0,816,60.1%
345,Cowboys: The Way of the Gun,4,5379,6.2,8.0,511,60.1%
346,Bombay,4,2905,6.3,8.0,1664,60.1%
347,221B Baker Street: The Master Detective Game,4,4351,6.0,7.0,2649,60.1%
348,Welcome To...: Winter Wonderland Thematic Neighborhood,3,-1,7.9,8.0,250,49.8%
349,Sherwood Showdown,3,12608,6.5,7.5,48,49.8%
350,The Quacks of Quedlinburg,3,67,7.8,8.5,22044,49.8%
351,Mü and Lots More,3,-1,7.3,7.0,772,49.8%
352,Montego Bay,3,4581,6.2,7.5,652,49.8%
353,Kings of Air and Steam,3,1920,6.9,9.0,1285,49.8%
354,Kingdom Builder: Harvest,3,-1,7.8,9.0,171,49.8%
355,Innovation: Echoes of the Past,3,-1,7.6,8.0,1627,49.8%
356,"Carcassonne: Cult, Siege & Creativity",3,-1,6.8,6.5,930,49.8%
357,Black Gold,3,2231,6.9,8.5,1097,49.8%
358,Axis & Allies,3,1432,6.6,6.0,10290,49.8%
359,Slamwich,2,20153,5.1,7.0,1118,36.9%
360,Nusfjord: Solo Challenge,2,-1,8.3,8.5,9,36.9%
361,N.Y. Chase,2,4373,6.4,8.0,587,36.9%
362,The Great Heartland Hauling Co.: Badlands,2,-1,6.9,8.0,183,36.9%
363,The Golden City,2,2407,6.6,8.0,1444,36.9%
364,"Fresco: Expansion Modules 8, 9 and 10",2,-1,7.5,8.0,165,36.9%
365,Fresco: Expansion Module 7 – The Scrolls,2,-1,6.9,8.0,314,36.9%
366,Everdell: Legends,2,-1,8.0,8.0,333,36.9%
367,Everdell: Extra! Extra!,2,-1,8.0,7.5,338,36.9%
368,Cypher,2,6217,5.9,7.5,651,36.9%
369,Cranium: Disney Family Edition,2,15681,5.7,5.0,54,36.9%
370,Consumption: Extra Helpings,2,-1,7.5,9.0,21,36.9%
371,Clank! Expeditions: Temple of the Ape Lords,2,-1,8.2,8.0,562,36.9%
372,The Castles of Burgundy: 10th Expansion – Solo,2,-1,7.9,8.5,104,36.9%
373,Carcassonne: The Count of Carcassonne,2,-1,6.0,4.5,3200,36.9%
374,Belfort: Guild Promo Pack #1,2,-1,7.3,8.0,321,36.9%
375,Agricola: Through the Seasons,2,-1,7.1,8.0,880,36.9%
376,Vanuatu,1,914,7.2,8.5,2545,20.5%
377,Thinkalike,1,-1,4.9,4.5,8,20.5%
378,Solitaire,1,20245,4.4,5.5,964,20.5%
379,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,7.5,17180,20.5%
380,Scrabble Junior,1,20181,4.7,3.0,536,20.5%
381,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,7.5,2677,20.5%
382,Pachisi,1,20267,4.5,4.0,4463,20.5%
383,Duel in the Dark: The Complete Edition – Expansion,1,-1,6.9,8.0,54,20.5%
384,Dreidel,1,20062,3.7,4.5,106,20.5%
385,The Castles of Burgundy: 8th Expansion – Trade Routes,1,-1,7.9,8.0,413,20.5%
386,Bok,1,-1,3.0,5.0,2,20.5%
387,Architects of the West Kingdom,1,79,7.8,9.0,16705,20.5%
388,Animal Rummy,1,-1,4.7,4.0,21,20.5%
389,Altiplano: Sunny Days,1,-1,7.6,8.5,123,20.5%
390,10 Days in the USA,1,2223,6.5,8.0,2021,20.5%
391,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
392,UNO Dice,0,19494,4.9,-1.0,102,0.0%
393,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
394,The Resistance,0,267,7.3,-1.0,35861,0.0%
395,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
396,Power Barons,0,18187,5.4,7.0,178,0.0%
397,Pick Up Sticks,0,20264,4.3,3.0,2222,0.0%
398,Patronize,0,6589,6.1,-1.0,368,0.0%
399,Camelot,0,5704,6.7,6.5,276,0.0%
400,Global Pursuit,0,19705,5.2,6.0,250,0.0%
401,The Game of Life,0,20279,4.3,3.0,10625,0.0%
402,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
403,Deduce or Die,0,4945,7.2,-1.0,202,0.0%
404,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
