,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Smash Up,5,865,6.8,8.0,23563,68.3%
35,The Red Dragon Inn,5,1460,6.6,6.0,7090,68.3%
36,One Night Ultimate Werewolf Daybreak,5,505,7.4,8.0,4864,68.3%
37,One Night Ultimate Vampire,5,1955,6.7,8.0,1763,68.3%
38,Gravwell: Escape from the 9th Dimension,5,1111,6.9,8.0,3291,68.3%
39,Dixit,5,278,7.3,5.0,50499,68.3%
40,Crokinole,5,66,7.9,9.0,12136,68.3%
41,Coup,5,501,7.0,6.0,35884,68.3%
42,Citadels,5,403,7.1,7.0,48290,68.3%
43,Celestia,5,689,7.0,8.0,8356,68.3%
44,Blokus,5,646,6.9,6.0,22840,68.3%
45,Between Two Cities,5,588,7.0,5.0,9466,68.3%
46,BANG! The Dice Game,5,567,7.0,7.0,19765,68.3%
47,The Voyages of Marco Polo,5,55,7.9,7.0,20157,68.3%
48,Acquire,5,276,7.3,7.0,18189,68.3%
49,Walk the Plank!,4,2291,6.6,8.0,1692,60.1%
50,Qwirkle,4,796,6.8,7.0,16075,60.1%
51,Quarriors!,4,886,6.8,8.0,13141,60.1%
52,Lost Cities,4,322,7.2,6.0,37164,60.1%
53,Hanabi,4,391,7.1,5.0,38808,60.1%
54,Geek Out!,4,9309,5.7,7.0,841,60.1%
55,Frank's Zoo,4,1561,6.6,7.0,3391,60.1%
56,Custom Heroes,4,1726,6.9,-1.0,1716,60.1%
57,Betrayal at House on the Hill,4,519,7.1,8.0,36940,60.1%
58,Alhambra,4,468,7.0,8.0,28607,60.1%
59,Yokohama,3,104,7.9,8.0,8829,49.8%
60,Word on the Street,3,1856,6.6,5.0,2288,49.8%
61,Welcome Back to the Dungeon,3,1304,6.8,-1.0,3240,49.8%
62,Taboo,3,1924,6.3,5.0,10479,49.8%
63,Steampunk Rally,3,554,7.2,8.0,5718,49.8%
64,Seasons,3,210,7.4,6.0,20745,49.8%
65,Room 25 Ultimate,3,-1,7.4,8.0,491,49.8%
66,Roll for the Galaxy,3,94,7.7,-1.0,26342,49.8%
67,Rise of Augustus,3,983,6.7,5.0,7564,49.8%
68,Onitama,3,247,7.4,6.0,15071,49.8%
69,Machi Koro,3,987,6.6,6.0,26165,49.8%
70,Lost Legacy: The Starship,3,1752,6.6,-1.0,2522,49.8%
71,Lords of Xidit,3,643,7.1,7.0,5245,49.8%
72,Kingsburg,3,354,7.2,7.0,18324,49.8%
73,Isle of Skye: From Chieftain to King,3,195,7.4,7.0,20353,49.8%
74,Geek Out! Pop Culture Party,3,7715,6.3,7.0,202,49.8%
75,Elysium,3,423,7.2,7.0,8489,49.8%
76,Dixit: Quest,3,-1,7.7,6.0,6616,49.8%
77,Dixit: Odyssey,3,212,7.5,6.0,16662,49.8%
78,The Castles of Burgundy,3,15,8.1,7.0,46330,49.8%
79,Broom Service,3,485,7.2,9.0,8067,49.8%
80,Balderdash,3,1749,6.5,9.0,5396,49.8%
81,Zendo,2,857,7.3,8.0,2683,36.9%
82,UNO,2,20170,5.4,5.0,21129,36.9%
83,Star Realms,2,115,7.6,-1.0,35855,36.9%
84,Space Cadets: Dice Duel,2,1326,6.8,8.0,2910,36.9%
85,The Red Dragon Inn 3,2,1549,7.2,7.0,1538,36.9%
86,Qwixx,2,764,6.9,-1.0,9443,36.9%
87,Puerto Rico,2,28,8.0,7.0,63032,36.9%
88,Pixel Tactics,2,1219,6.9,-1.0,2976,36.9%
89,Patchwork,2,88,7.7,-1.0,46298,36.9%
90,Order of the Stick Adventure Game: The Dungeon of Dorukan,2,7396,5.8,5.0,1249,36.9%
91,OctoDice,2,2906,6.5,-1.0,1064,36.9%
92,Munchkin Quest,2,5304,5.9,5.0,3705,36.9%
93,Mouse Trap,2,20274,4.1,3.88,2684,36.9%
94,Magic: The Gathering – Arena of the Planeswalkers,2,2715,6.3,8.0,2883,36.9%
95,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,2,3079,6.8,-1.0,636,36.9%
96,Lords of Waterdeep,2,71,7.8,7.0,45819,36.9%
97,Loopin' Louie,2,922,6.8,-1.0,8390,36.9%
98,Kokoro: Avenue of the Kodama,2,1771,6.8,-1.0,1642,36.9%
99,KLASK,2,261,7.7,-1.0,5624,36.9%
100,Kingdom Builder: Crossroads,2,-1,7.6,7.0,1173,36.9%
101,Illuminati,2,1801,6.5,5.0,4837,36.9%
102,Hungry Hungry Hippos,2,20271,4.1,3.0,2354,36.9%
103,"Here, Fishy, Fishy!",2,12689,5.8,-1.0,168,36.9%
104,"Geißlein, versteck dich!",2,15642,5.8,-1.0,39,36.9%
105,Forbidden Desert,2,380,7.1,7.0,25536,36.9%
106,First Orchard,2,2644,6.7,-1.0,989,36.9%
107,Favor of the Pharaoh,2,1425,6.8,-1.0,2616,36.9%
108,Fantasy Business,2,15906,5.6,4.0,391,36.9%
109,Cosmic Encounter,2,144,7.5,7.0,27327,36.9%
110,Catan,2,395,7.2,8.0,101212,36.9%
111,Carcassonne Big Box,2,-1,7.6,7.0,952,36.9%
112,Call to Adventure,2,856,7.3,-1.0,3223,36.9%
113,Braggart,2,3850,6.4,4.0,865,36.9%
114,Boss Monster: The Dungeon Building Card Game,2,1988,6.3,4.0,13824,36.9%
115,Alchemists,2,110,7.7,-1.0,18203,36.9%
116,Above and Below,2,251,7.4,7.0,12830,36.9%
117,7 Wonders: Leaders,2,-1,7.8,7.0,13462,36.9%
118,Wits & Wagers,1,622,6.9,-1.0,13343,20.5%
119,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
120,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
121,Star Trek: Frontiers,1,791,7.9,-1.0,1532,20.5%
122,Star Realms: Colony Wars,1,164,7.9,-1.0,6040,20.5%
123,Sleuth,1,1205,6.9,-1.0,2734,20.5%
124,Sid Meier's Civilization: The Board Game,1,259,7.4,-1.0,14412,20.5%
125,Sagrada,1,147,7.5,-1.0,25897,20.5%
126,Rhino Hero: Super Battle,1,704,7.3,-1.0,3451,20.5%
127,The Red Dragon Inn 2,1,1327,6.9,6.0,2814,20.5%
128,Rabbit Rally,1,8704,6.3,-1.0,139,20.5%
129,Quarriors! Rise of the Demons,1,-1,6.8,8.0,1728,20.5%
130,Quarriors! Light vs. Dark,1,3545,6.9,-1.0,474,20.5%
131,Pictopia: Disney Edition,1,12560,5.8,-1.0,180,20.5%
132,Pachisi,1,20267,4.5,6.0,4463,20.5%
133,Pandemic,1,99,7.6,6.0,101865,20.5%
134,Order of the Stick Adventure Game: The Shortening,1,-1,6.4,5.0,105,20.5%
135,Order of the Stick Adventure Game: Sticky Shticks,1,-1,6.2,6.0,31,20.5%
136,Las Vegas,1,502,7.1,-1.0,9208,20.5%
137,Labyrinth,1,1612,6.4,-1.0,10468,20.5%
138,Kingsburg: To Forge a Realm,1,-1,7.9,7.0,4148,20.5%
139,Jenga,1,10810,5.6,2.0,11678,20.5%
140,Istanbul,1,117,7.6,7.0,25157,20.5%
141,Fury of Dracula (Second Edition),1,536,7.1,6.0,8973,20.5%
142,Formula D,1,520,7.0,5.0,17119,20.5%
143,Fluxx,1,8877,5.7,5.0,15803,20.5%
144,Flatline,1,1579,7.2,-1.0,1218,20.5%
145,Dragon's Breath,1,2788,6.7,-1.0,932,20.5%
146,Dr. Eureka,1,1573,6.6,3.0,3172,20.5%
147,Dominion: Prosperity,1,-1,8.3,9.0,13433,20.5%
148,Dominion: Hinterlands,1,-1,8.0,7.0,5757,20.5%
149,Decrypto,1,104,7.8,-1.0,11595,20.5%
150,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,8.0,3253,20.5%
151,Codenames: Pictures,1,319,7.3,7.0,16964,20.5%
152,Century: Golem Edition,1,199,7.7,-1.0,6925,20.5%
153,Catan: Cities & Knights,1,-1,7.5,7.0,17116,20.5%
154,Camel Up (Second Edition),1,400,7.7,-1.0,3664,20.5%
155,Bunny Bunny Moose Moose,1,4569,6.1,-1.0,973,20.5%
156,Boss Monster: Tools of Hero-Kind,1,-1,6.8,4.0,2082,20.5%
157,Betrayal at House on the Hill: Widow's Walk,1,-1,7.5,-1.0,3450,20.5%
158,Animal Upon Animal,1,908,6.8,-1.0,7101,20.5%
159,7 Wonders: Wonder Pack,1,-1,7.6,7.0,5176,20.5%
160,7 Wonders: Cities,1,-1,7.8,7.0,9838,20.5%
161,7 Wonders: Catan,1,-1,7.1,7.0,1862,20.5%
162,7 Wonders: Babel,1,-1,7.0,8.0,3636,20.5%
163,4 Player Chess,1,9120,6.0,4.0,421,20.5%
164,Wizard,0,759,6.9,-1.0,8341,0.0%
165,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
166,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
167,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
168,Timeline: Inventions,0,1059,6.7,5.0,7245,0.0%
169,T.I.M.E Stories,0,143,7.6,4.96,23672,0.0%
170,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
171,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
172,Sorry!,0,20272,4.5,5.0,5834,0.0%
173,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,7.0,3260,0.0%
174,Smash Up: The Big Geeky Box,0,-1,7.3,8.0,2236,0.0%
175,Smash Up: Science Fiction Double Feature,0,695,7.3,8.0,3673,0.0%
176,Smash Up: Monster Smash,0,806,7.3,8.0,2885,0.0%
177,Smash Up: Awesome Level 9000,0,523,7.3,8.0,6489,0.0%
178,Selfish: Space Edition,0,9205,6.6,-1.0,136,0.0%
179,Scrabble,0,1807,6.3,5.0,26658,0.0%
180,Scattergories,0,2336,6.2,4.0,8503,0.0%
181,Santorini,0,166,7.5,-1.0,27705,0.0%
182,Rolling America,0,2734,6.4,-1.0,1516,0.0%
183,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
184,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
185,Reiner Knizia's Decathlon,0,3384,6.3,-1.0,1175,0.0%
186,The Red Dragon Inn: Kickstarter Drink Cards,0,-1,7.7,-1.0,54,0.0%
187,The Red Dragon Inn: Allies – Witchdoctor Natyli,0,-1,7.7,6.0,290,0.0%
188,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,6.0,570,0.0%
189,The Red Dragon Inn 5: The Character Trove,0,2299,7.6,6.0,638,0.0%
190,Raging Bulls,0,5160,6.6,-1.0,310,0.0%
191,Quoridor,0,1211,6.7,4.0,6372,0.0%
192,Quiddler,0,3396,6.1,5.0,3109,0.0%
193,Quarriors! Quest of the Qladiator,0,-1,7.3,7.0,969,0.0%
194,Quarriors! Quartifacts,0,-1,7.5,6.0,924,0.0%
195,Quarriors! Quarmageddon,0,-1,7.4,7.0,2282,0.0%
196,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,7.0,81,0.0%
197,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
198,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
199,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
200,Pink Hijinks,0,12064,6.0,-1.0,126,0.0%
201,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
202,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
203,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
204,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
205,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
206,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
207,King of Tokyo: Power Up!,0,-1,7.6,9.0,10407,0.0%
208,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
209,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
210,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
211,Innovation: Figures in the Sand,0,-1,7.6,7.0,546,0.0%
212,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
213,Heroes Wanted,0,2140,6.8,6.0,1505,0.0%
214,Go to the Head of the Class,0,20141,4.6,4.0,320,0.0%
215,Gizmos,0,320,7.5,-1.0,7321,0.0%
216,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
217,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
218,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
219,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
220,Everybody Knows,0,-1,5.7,-1.0,6,0.0%
221,Ethnos,0,248,7.5,-1.0,9707,0.0%
222,Elixir,0,17532,5.5,3.0,1094,0.0%
223,Drop It,0,1428,6.9,-1.0,1989,0.0%
224,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
225,Doomtown: There Comes a Reckoning,0,-1,9.0,-1.0,22,0.0%
226,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
227,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
228,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
229,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,9.0,170,0.0%
230,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
231,Doomtown: Reloaded – Ghost Town,0,-1,7.7,-1.0,51,0.0%
232,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
233,Doomtown: Reloaded – Foul Play,0,-1,7.7,-1.0,60,0.0%
234,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,8.0,108,0.0%
235,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,9.0,113,0.0%
236,Doomtown: Reloaded – Double Dealin',0,-1,7.8,9.0,126,0.0%
237,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
238,Doomtown: Reloaded – Blood Moon Rising,0,-1,8.0,-1.0,37,0.0%
239,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
240,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
241,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
242,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
243,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
244,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
245,Dominion: Alchemy,0,-1,6.9,5.0,8092,0.0%
246,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
247,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
248,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
249,Charterstone,0,306,7.4,-1.0,11703,0.0%
250,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
251,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
252,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
253,Brandon the Brave,0,5106,6.4,-1.0,387,0.0%
254,Bop It!,0,19733,5.1,2.0,195,0.0%
255,Blank,0,7500,6.4,-1.0,185,0.0%
256,Abalone Classic,0,1635,6.5,4.0,6276,0.0%
257,7 Wonders: Leaders – Louis,0,-1,7.0,7.0,921,0.0%
258,30 Rails,0,4039,6.7,-1.0,473,0.0%
