,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,Quarriors!,6,886,6.8,9.5,13141,74.8%
69,Power Grid,6,39,7.9,8.5,56129,74.8%
70,Munchkin,6,4419,5.9,6.99,41521,74.8%
71,Merchants & Marauders,6,268,7.4,8.9,12712,74.8%
72,Loot,6,1982,6.3,9.0,5922,74.8%
73,Drakon (Third Edition),6,2032,6.5,7.5,2710,74.8%
74,Carcassonne: Hunters and Gatherers,6,490,7.1,8.0,11093,74.8%
75,Zombie Fluxx,5,3519,6.0,6.5,6110,68.3%
76,Yellow & Yangtze,5,947,7.9,-1.0,1251,68.3%
77,Wasabi!,5,1532,6.5,6.33,4734,68.3%
78,Talisman (Revised 4th Edition),5,1476,6.5,6.99,13215,68.3%
79,Sushi Go Party!,5,188,7.5,-1.0,22195,68.3%
80,Starfighter,5,3178,6.8,-1.0,627,68.3%
81,Small World Underground,5,401,7.3,-1.0,9772,68.3%
82,Pirate's Cove,5,1291,6.6,7.0,7936,68.3%
83,Patchwork,5,88,7.7,-1.0,46298,68.3%
84,Pandemic,5,99,7.6,8.0,101865,68.3%
85,Elder Sign,5,548,7.0,-1.0,22122,68.3%
86,BANG! The Dice Game,5,567,7.0,-1.0,19765,68.3%
87,BANG!,5,1270,6.5,7.5,26411,68.3%
88,Babel,5,1385,6.7,-1.0,3814,68.3%
89,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,4,-1,7.7,-1.0,5150,60.1%
90,Say Anything,4,1098,6.7,-1.0,5588,60.1%
91,Red7,4,657,6.9,-1.0,12645,60.1%
92,Macao,4,328,7.4,-1.0,6953,60.1%
93,Lords of Waterdeep,4,71,7.8,8.5,45819,60.1%
94,Historia,4,1383,6.9,-1.0,2244,60.1%
95,Heroscape Marvel: The Conflict Begins,4,1471,7.0,8.0,1848,60.1%
96,Hanabi,4,391,7.1,6.5,38808,60.1%
97,Friday the 13th,4,1852,6.4,-1.0,3784,60.1%
98,Everdell,4,36,8.1,-1.0,19285,60.1%
99,Dominant Species,4,64,7.8,6.7,17989,60.1%
100,Dice City,4,1128,6.8,-1.0,4549,60.1%
101,Catan,4,395,7.2,7.0,101212,60.1%
102,Castles of Mad King Ludwig,4,133,7.6,-1.0,22082,60.1%
103,Axis & Allies,4,1334,6.7,7.5,5801,60.1%
104,AquaSphere,4,470,7.3,-1.0,6463,60.1%
105,Among the Stars,4,603,7.1,7.0,6669,60.1%
106,Amerigo,4,360,7.5,8.0,5492,60.1%
107,The 7th Continent,4,32,8.2,-1.0,16777,60.1%
108,7 Wonders Duel,4,17,8.1,-1.0,59932,60.1%
109,Xia: Legends of a Drift System,3,145,7.9,8.75,7323,49.8%
110,Under Falling Skies,3,956,8.1,-1.0,1117,49.8%
111,Shadows over Camelot,3,406,7.1,7.5,25418,49.8%
112,San Juan,3,293,7.3,6.99,22214,49.8%
113,Roll Player,3,194,7.5,-1.0,13177,49.8%
114,Risk,3,19446,5.6,6.0,30178,49.8%
115,Rialto,3,1037,6.9,-1.0,3746,49.8%
116,Panamax,3,622,7.3,9.5,3571,49.8%
117,Monkeys on the Moon,3,4444,6.2,6.0,750,49.8%
118,Mexican Train,3,8114,5.7,6.99,1932,49.8%
119,Kalah,3,3728,5.9,6.5,5918,49.8%
120,Ishtar: Gardens of Babylon,3,1378,7.1,-1.0,1657,49.8%
121,Heroscape Master Set: Swarm of the Marro,3,708,7.6,9.5,2263,49.8%
122,Herbaceous,3,938,7.1,-1.0,3375,49.8%
123,Forbidden Island,3,721,6.8,7.0,41883,49.8%
124,Fantasy Realms,3,478,7.4,-1.0,4304,49.8%
125,Cribbage,3,615,7.1,6.0,8282,49.8%
126,Blokus Duo,3,1008,6.8,-1.0,5093,49.8%
127,Zombies!!!,2,6200,5.8,6.5,14433,36.9%
128,Tzolk'in: The Mayan Calendar,2,40,7.9,-1.0,30663,36.9%
129,Ticket to Ride: The Card Game,2,2747,6.1,6.99,3900,36.9%
130,Through the Desert,2,499,7.1,8.0,12705,36.9%
131,Terraforming Mars,2,4,8.4,-1.0,64485,36.9%
132,T.I.M.E Stories,2,143,7.6,-1.0,23672,36.9%
133,Space Cadets,2,1608,6.6,7.7,3219,36.9%
134,Runebound: Second Edition,2,888,6.9,8.0,7749,36.9%
135,Risk 2210 A.D.,2,1290,6.7,6.0,6692,36.9%
136,Port Royal,2,456,7.1,-1.0,12914,36.9%
137,Money!,2,1868,6.5,-1.0,2716,36.9%
138,Kingdomino,2,217,7.4,-1.0,32067,36.9%
139,Heroscape Master Set: Rise of the Valkyrie,2,351,7.4,8.5,7795,36.9%
140,Friday,2,413,7.1,-1.0,16438,36.9%
141,For Sale,2,301,7.2,7.0,23815,36.9%
142,Empires of the Void II,2,875,7.6,-1.0,1821,36.9%
143,Dragon Brew,2,5542,7.5,-1.0,164,36.9%
144,Cyclades,2,183,7.5,8.5,17824,36.9%
145,Cosmic Run,2,3354,7.1,-1.0,413,36.9%
146,Archaeology: The Card Game,2,1522,6.7,-1.0,3083,36.9%
147,Twilight Struggle,1,10,8.3,-1.0,40694,20.5%
148,Taluva,1,507,7.2,-1.0,7779,20.5%
149,Stratego Legends,1,8462,5.8,8.0,722,20.5%
150,Spirit Island,1,13,8.3,-1.0,25448,20.5%
151,Sid Meier's Civilization: The Boardgame,1,17014,5.6,7.0,2677,20.5%
152,Sekigahara: The Unification of Japan,1,162,8.0,-1.0,4361,20.5%
153,Runebound: The Island of Dread,1,-1,7.2,8.0,891,20.5%
154,Raiders of the North Sea,1,91,7.8,-1.0,15886,20.5%
155,Queendomino,1,435,7.3,-1.0,7970,20.5%
156,Photosynthesis,1,431,7.1,-1.0,16677,20.5%
157,Nexus Ops,1,454,7.2,7.0,8480,20.5%
158,New Dawn,1,2840,6.9,-1.0,688,20.5%
159,Nature of the Beast: Farm vs. Forest,1,9270,6.5,7.0,105,20.5%
160,Myrmes,1,528,7.3,-1.0,5054,20.5%
161,High Society,1,566,7.1,-1.0,8875,20.5%
162,"Hey, That's My Fish!",1,855,6.7,6.0,19341,20.5%
163,Gaia Project,1,8,8.5,-1.0,16244,20.5%
164,Formula D,1,520,7.0,7.5,17119,20.5%
165,DungeonQuest (Third Edition),1,1669,6.6,7.5,3194,20.5%
166,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
167,Codenames,1,93,7.6,-1.0,67424,20.5%
168,China,1,860,7.0,7.0,4330,20.5%
169,Chicago Express,1,453,7.2,9.0,7392,20.5%
170,Castle Panic,1,1033,6.7,6.0,14252,20.5%
171,Carcassonne: Safari,1,2901,7.1,-1.0,577,20.5%
172,Battlestar Galactica: The Board Game,1,81,7.7,-1.0,32861,20.5%
173,Yahtzee,0,20114,5.4,5.0,11803,0.0%
174,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
175,Xia: Embers of a Forsaken Star,0,-1,8.7,9.0,1871,0.0%
176,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
177,Word Yahtzee,0,19999,4.9,4.0,277,0.0%
178,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
179,Waterworks,0,18105,5.5,5.0,1900,0.0%
180,Vs System,0,2922,6.8,6.0,808,0.0%
181,Vault Assault,0,14701,6.5,-1.0,45,0.0%
182,Upwords,0,6345,5.7,6.0,2856,0.0%
183,UNO,0,20170,5.4,5.0,21129,0.0%
184,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,6.0,1450,0.0%
185,Tribond,0,20087,5.3,-1.0,1214,0.0%
186,Toss Up!,0,14377,5.6,6.5,274,0.0%
187,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
188,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
189,Thunderstone: Wrath of the Elements,0,-1,7.5,9.0,2018,0.0%
190,Thunderstone: Thornwood Siege,0,-1,7.6,9.0,811,0.0%
191,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
192,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
193,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
194,Thunderstone: For the Dwarf Promo,0,-1,7.3,9.0,495,0.0%
195,Thunderstone: Dragonspire,0,793,7.3,9.5,2634,0.0%
196,Thunderstone: Doomgate Legion,0,-1,7.6,9.0,1400,0.0%
197,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
198,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
199,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
200,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
201,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
202,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
203,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
204,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
205,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
206,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
207,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
208,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
209,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
210,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
211,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
212,Stratego: Star Wars,0,7410,6.0,6.0,436,0.0%
213,Stratego Legends: Qa'ans Resurgence,0,-1,6.2,8.0,74,0.0%
214,Stratego Legends: Celestial Vengeance,0,-1,6.1,8.0,81,0.0%
215,Stratego,0,2593,6.1,5.0,13793,0.0%
216,Stop Thief,0,3931,6.4,5.0,855,0.0%
217,Star Wars: Jedi Unleashed,0,20093,4.7,3.0,304,0.0%
218,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
219,Star Wars: Epic Duels,0,1144,7.0,7.0,3097,0.0%
220,Star Wars Customizable Card Game,0,1834,6.7,6.0,2277,0.0%
221,Squint,0,5873,6.0,6.0,731,0.0%
222,Spades,0,1704,6.8,6.0,2091,0.0%
223,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
224,Sorry! The Disney Edition,0,19867,4.8,6.0,165,0.0%
225,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
226,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
227,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
228,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
229,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
230,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
231,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
232,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
233,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
234,Simulations Canada's Battleship,0,18773,5.2,5.0,88,0.0%
235,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
236,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
237,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
238,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
239,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
240,Scrabble,0,1807,6.3,6.0,26658,0.0%
241,Scoville,0,657,7.2,-1.0,4756,0.0%
242,Scotland Yard,0,1259,6.5,5.0,14291,0.0%
243,Scattergories,0,2336,6.2,6.0,8503,0.0%
244,Runebound: Wildlander Character Deck,0,-1,6.6,8.0,177,0.0%
245,Runebound: Walkers of the Wild,0,-1,7.2,8.0,267,0.0%
246,Runebound: The Terrors of the Tomb,0,-1,7.2,8.0,436,0.0%
247,Runebound: The Scepter of Kyros,0,-1,7.1,8.0,451,0.0%
248,Runebound: The Dark Forest,0,-1,7.1,8.0,473,0.0%
249,Runebound: Spiritbound Character Deck,0,-1,6.6,8.0,175,0.0%
250,Runebound: Shadow Walker Character Deck,0,-1,6.5,8.0,174,0.0%
251,Runebound: Runemaster Character Deck,0,-1,6.5,8.0,184,0.0%
252,Runebound: Relics of Legend,0,-1,7.0,8.0,472,0.0%
253,Runebound: Drakes and Dragonspawn,0,-1,7.4,8.0,296,0.0%
254,Runebound: Cult of the Rune,0,-1,7.1,8.0,277,0.0%
255,Runebound: Crown of the Elder Kings,0,-1,6.9,8.0,400,0.0%
256,Runebound: Champions of Kellos,0,-1,7.3,8.0,273,0.0%
257,Runebound: Blade Dancer Character Deck,0,-1,6.6,8.0,190,0.0%
258,Runebound: Battlemage Character Deck,0,-1,6.6,8.0,194,0.0%
259,Runebound: Avatars of Kelnov,0,-1,7.1,8.0,268,0.0%
260,Runebound: Artifacts and Allies,0,-1,7.1,8.0,517,0.0%
261,Rook,0,2331,6.4,5.0,2537,0.0%
262,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
263,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
264,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
265,Ravine: The Spirits Expansion,0,-1,6.4,-1.0,65,0.0%
266,Ravine,0,4386,6.5,-1.0,640,0.0%
267,Rack-O,0,6313,5.8,4.0,2600,0.0%
268,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
269,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
270,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
271,Probe,0,8364,5.8,4.0,756,0.0%
272,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
273,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
274,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
275,Pictionary,0,4640,5.8,5.0,6898,0.0%
276,Phalanx,0,13772,6.1,2.0,54,0.0%
277,Pay Day,0,20247,4.8,1.0,2547,0.0%
278,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
279,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
280,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
281,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
282,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
283,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
284,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
285,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
286,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
287,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
288,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
289,Panic Station,0,3713,6.0,-1.0,2933,0.0%
290,Palm Island,0,747,7.3,-1.0,3428,0.0%
291,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
292,The Newlywed Game,0,19703,4.8,5.0,138,0.0%
293,New Dawn: Exodai,0,-1,7.2,-1.0,20,0.0%
294,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
295,Nature of the Beast: City vs. Suburb,0,8329,6.7,7.0,112,0.0%
296,My First UNO,0,19450,4.9,5.0,118,0.0%
297,Munchkin 7: More Good Cards,0,-1,6.5,-1.0,539,0.0%
298,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
299,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
300,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
301,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
302,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
303,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,4.7,1056,0.0%
304,Monopoly: Spongebob Squarepants,0,19281,5.4,-1.0,193,0.0%
305,Monopoly: Clone Wars,0,18670,5.1,-1.0,93,0.0%
306,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
307,Monopoly,0,20278,4.4,4.6,28927,0.0%
308,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
309,"Men Are from Mars, Women Are from Venus",0,20084,3.8,5.0,128,0.0%
310,Memoir '44: Winter/Desert Board Map,0,-1,7.4,9.0,1820,0.0%
311,Memoir '44: Terrain Pack,0,-1,7.5,9.0,2100,0.0%
312,Memoir '44: Pacific Theater,0,-1,7.9,9.0,1952,0.0%
313,Memoir '44: Eastern Front,0,-1,8.0,9.0,2769,0.0%
314,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
315,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
316,Mage Knight Dungeons,0,3512,6.7,6.0,684,0.0%
317,The Mad Magazine Game,0,20222,4.9,2.0,1402,0.0%
318,Lionheart,0,10357,5.7,6.0,903,0.0%
319,Lie Detector,0,14020,5.8,5.0,105,0.0%
320,LEGO Creator,0,19539,5.2,-1.0,238,0.0%
321,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
322,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
323,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
324,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
325,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
326,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
327,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
328,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
329,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
330,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
331,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
332,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
333,Islebound,0,831,7.2,-1.0,3098,0.0%
334,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
335,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
336,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
337,Innovation Deluxe,0,-1,8.4,8.0,651,0.0%
338,In a Pickle,0,20239,4.7,6.0,1370,0.0%
339,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
340,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
341,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
342,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,8.5,405,0.0%
343,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,8.5,638,0.0%
344,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,8.5,615,0.0%
345,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,8.5,419,0.0%
346,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,8.5,531,0.0%
347,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,8.5,504,0.0%
348,Heroscape Expansion Set: Orm's Return,0,-1,7.6,8.5,818,0.0%
349,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,8.5,745,0.0%
350,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,8.5,501,0.0%
351,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
352,HeroClix,0,2267,6.5,6.0,2400,0.0%
353,Guildhall: Job Faire,0,1831,7.1,9.0,1034,0.0%
354,Gem Quest,0,18990,4.7,-1.0,51,0.0%
355,The Game of Life: A Jedi's Path,0,19850,5.3,6.0,461,0.0%
356,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,8.5,265,0.0%
357,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,8.5,249,0.0%
358,"Formula D: The ""Shortcut""",0,-1,6.9,-1.0,64,0.0%
359,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
360,Farkle,0,17641,5.6,6.5,2217,0.0%
361,Fact or Crap,0,20248,3.8,5.0,640,0.0%
362,Exodus Fleet,0,4429,7.3,-1.0,254,0.0%
363,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
364,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
365,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
366,Empires: Age of Discovery – Ottoman Player Board and Gold Figures,0,-1,7.7,-1.0,44,0.0%
367,Dungeon Twister,0,1016,6.8,6.5,5751,0.0%
368,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
369,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
370,Dominoes,0,19721,5.5,7.0,5874,0.0%
371,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
372,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
373,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
374,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
375,Diplomacy,0,605,7.0,-1.0,12083,0.0%
376,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
377,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
378,Descent: The Tomb of Ice,0,-1,7.9,8.5,1194,0.0%
379,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
380,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
381,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
382,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
383,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
384,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
385,Cosmic Encounter,0,3008,6.4,9.0,1273,0.0%
386,Compatibility,0,2931,6.5,5.0,1119,0.0%
387,Clue,0,8703,5.7,-1.0,17489,0.0%
388,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
389,Chess,0,439,7.1,-1.0,28655,0.0%
390,"Central Powers, Axis & Allies Variant",0,-1,5.5,-1.0,23,0.0%
391,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
