,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
58,Strasbourg,7,962,7.2,7.5,2495,80.0%
59,San Juan,7,293,7.3,7.0,22214,80.0%
60,O Zoo le Mio,7,1862,6.6,7.0,2139,80.0%
61,Mysterium,7,256,7.3,7.5,31970,80.0%
62,Masons,7,1991,6.5,8.0,2403,80.0%
63,Linq,7,2351,6.9,8.0,940,80.0%
64,L.L.A.M.A.,7,1725,6.5,7.0,3764,80.0%
65,Dealt!,7,1941,7.1,8.0,975,80.0%
66,Brass: Lancashire,7,19,8.2,9.0,19333,80.0%
67,Kneipenquiz: Das Original,7,2530,7.5,7.0,491,80.0%
68,Gambit Royale,7,2508,6.5,8.0,1829,80.0%
69,El Grande,7,78,7.8,10.0,23511,80.0%
70,Dungeon Twister,7,1016,6.8,8.0,5751,80.0%
71,Dominion: Intrigue,7,84,7.7,8.0,30066,80.0%
72,Labyrinth,7,1612,6.4,9.0,10468,80.0%
73,The Crew: The Quest for Planet Nine,7,41,8.0,8.0,14567,80.0%
74,Codenames: Duet,7,160,7.6,7.0,13865,80.0%
75,Carcassonne: The Castle,7,593,7.1,7.0,7556,80.0%
76,Carcassonne,7,181,7.4,8.0,101546,80.0%
77,Blockers!,7,1810,6.7,6.0,1922,80.0%
78,Battle Cry,7,849,7.2,8.0,3422,80.0%
79,24/7: The Game,7,6528,6.5,8.0,216,80.0%
80,Zooloretto,6,755,6.8,7.0,13881,74.8%
81,Baggage Claim,6,17957,5.2,7.0,69,74.8%
82,Viva Topo!,6,2107,6.8,7.0,1238,74.8%
83,That's Life!,6,1906,6.5,7.0,2809,74.8%
84,Typo,6,5654,6.2,8.0,442,74.8%
85,Troyes,6,83,7.8,7.5,18847,74.8%
86,That's Pretty Clever!,6,130,7.6,6.5,14225,74.8%
87,Terra Nova,6,2608,6.4,8.0,1640,74.8%
88,Team Play,6,2876,7.0,8.0,600,74.8%
89,Blink,6,4707,5.9,5.0,1850,74.8%
90,Samurai,6,209,7.5,7.0,14736,74.8%
91,Saint Petersburg,6,303,7.3,8.0,14518,74.8%
92,Der Kleine Riese Kasimir,6,-1,5.8,7.0,11,74.8%
93,Hive,6,246,7.3,7.0,29494,74.8%
94,Hexen Rennen,6,7805,6.3,8.0,218,74.8%
95,Wildlife Safari,6,1603,6.6,8.0,2802,74.8%
96,First Class: All Aboard the Orient Express!,6,393,7.5,7.0,4828,74.8%
97,Colt Express,6,392,7.1,7.5,24660,74.8%
98,Colossal Arena,6,980,6.8,7.0,6969,74.8%
99,Castle,6,3690,6.1,8.0,1649,74.8%
100,Boomtown,6,1896,6.5,8.0,2587,74.8%
101,Hera and Zeus,6,1840,6.5,8.0,3277,74.8%
102,Battle Sheep,5,1453,6.6,7.0,3825,68.3%
103,Ubongo: Duel,5,2235,6.9,9.0,1035,68.3%
104,Ticket to Ride: Nordic Countries,5,154,7.6,7.0,11593,68.3%
105,Small Star Empires,5,2957,7.2,8.0,547,68.3%
106,Password,5,4666,6.1,8.0,921,68.3%
107,Winner's Circle,5,834,7.0,7.0,5048,68.3%
108,Rheinländer,5,2253,6.6,7.0,1517,68.3%
109,Race for the Galaxy,5,59,7.8,7.0,46293,68.3%
110,Piece o' Cake,5,1855,6.6,7.0,2205,68.3%
111,Parade,5,800,7.0,7.5,5914,68.3%
112,Paperback,5,457,7.2,9.0,8906,68.3%
113,Ricochet,5,14194,5.8,7.0,98,68.3%
114,Lemminge,5,5514,6.4,7.5,337,68.3%
115,It Happens..,5,3899,6.2,7.0,1031,68.3%
116,Hansa Teutonica,5,139,7.6,6.0,11425,68.3%
117,Goa,5,180,7.6,7.0,10921,68.3%
118,Geisterstunde,5,-1,5.8,7.0,17,68.3%
119,Finito!,5,4638,6.1,2.0,756,68.3%
120,Dokmus,5,1990,7.1,7.0,1001,68.3%
121,Dawn Under,5,3658,6.4,6.0,869,68.3%
122,The Downfall of Pompeii,5,541,7.1,7.0,7368,68.3%
123,Deep Sea Adventure,5,619,7.0,7.0,10690,68.3%
124,Commands & Colors: Ancients,5,142,7.8,9.0,7975,68.3%
125,Claim It!,5,5975,6.2,7.0,391,68.3%
126,Sly,5,-1,6.5,5.6,37,68.3%
127,By Golly!,5,8096,6.0,6.0,282,68.3%
128,Ticket to Ride: Europe,4,119,7.5,7.0,58364,60.1%
129,Yay!,4,10632,6.2,7.0,98,60.1%
130,We Will Wok You,4,5661,6.3,7.5,367,60.1%
131,Watergate,4,173,8.0,7.0,4314,60.1%
132,Ubongo,4,1052,6.7,8.0,7781,60.1%
133,TZAAR,4,425,7.7,9.0,3215,60.1%
134,Trias,4,2300,6.4,8.0,1998,60.1%
135,Tom Tube,4,5270,6.3,7.0,423,60.1%
136,Probe,4,8364,5.8,7.0,756,60.1%
137,Smarty Party!,4,3501,6.6,7.0,643,60.1%
138,Catan Card Game,4,960,6.7,6.0,13003,60.1%
139,Santa Cruz,4,2419,6.7,8.0,1184,60.1%
140,Robber Knights,4,3945,6.1,7.0,1279,60.1%
141,Die Ritter von der Haselnuss,4,10666,5.9,6.0,196,60.1%
142,Puerto Rico,4,28,8.0,8.0,63032,60.1%
143,Slapshot,4,3670,6.3,7.0,970,60.1%
144,Power Grid,4,39,7.9,6.0,56129,60.1%
145,Ponte del Diavolo,4,2998,6.5,6.0,1071,60.1%
146,Mü & More,4,1212,7.2,7.0,1834,60.1%
147,Mosaix,4,3645,6.5,6.0,626,60.1%
148,Millionen von Schwalben,4,5799,7.3,8.0,128,60.1%
149,Mertwig's Maze,4,6059,6.5,7.0,263,60.1%
150,Memoir '44,4,138,7.6,8.0,25667,60.1%
151,Manoeuvre,4,911,7.3,8.0,2327,60.1%
152,Last Will,4,443,7.2,7.0,9026,60.1%
153,Kunst Stücke,4,7250,6.4,8.0,172,60.1%
154,Kobayakawa,4,2703,6.3,6.5,1792,60.1%
155,Keyflower,4,72,7.8,8.0,18952,60.1%
156,KerFlip!,4,10147,6.3,7.5,95,60.1%
157,Die holde Isolde,4,-1,6.7,7.0,393,60.1%
158,Hallo Dachs!,4,11844,6.0,7.0,112,60.1%
159,Gold Ahoy!,4,18233,5.5,7.0,319,60.1%
160,Fresh Fish,4,2648,6.7,8.0,917,60.1%
161,For Sale,4,301,7.2,8.0,23815,60.1%
162,The Bottle Imp,4,1350,6.7,7.0,3265,60.1%
163,Firenze,4,833,7.2,6.0,2740,60.1%
164,Twice as Clever!,4,373,7.5,7.0,4866,60.1%
165,Conflix!,4,-1,6.0,7.0,22,60.1%
166,Circle the Wagons,4,1150,7.2,7.5,1920,60.1%
167,Byzanz,4,2572,6.6,8.0,1120,60.1%
168,BuyWord,4,3915,6.3,7.0,753,60.1%
169,Backgammon,4,1277,6.5,8.0,11651,60.1%
170,Aton,4,1139,6.9,6.0,3354,60.1%
171,Amerigo,4,360,7.5,7.5,5492,60.1%
172,20th Century,4,1678,6.9,7.5,1699,60.1%
173,YINSH,3,189,7.7,8.0,7320,49.8%
174,Xiangqi,3,1384,7.1,7.5,1882,49.8%
175,Word on the Street,3,1856,6.6,6.0,2288,49.8%
176,Word Domination,3,2791,7.1,7.5,598,49.8%
177,Was sticht?,3,2810,7.0,7.0,618,49.8%
178,Wallenstein,3,532,7.5,8.0,3497,49.8%
179,Verrückte Tiere,3,-1,5.4,6.0,6,49.8%
180,Union Pacific,3,668,7.2,8.0,4173,49.8%
181,Tyranno Ex,3,4743,6.5,6.0,430,49.8%
182,TransAmerica,3,1104,6.7,6.0,7688,49.8%
183,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,7.5,5150,49.8%
184,Ticket to Ride,3,174,7.4,6.0,71408,49.8%
185,Tichu,3,170,7.6,8.0,13267,49.8%
186,TAMSK,3,2105,6.8,5.0,1352,49.8%
187,Steam,3,186,7.6,7.0,9546,49.8%
188,Star Realms,3,115,7.6,7.5,35855,49.8%
189,Small World,3,255,7.3,7.0,61593,49.8%
190,Show Manager,3,1475,7.0,7.0,1693,49.8%
191,Senators,3,3495,7.0,8.0,441,49.8%
192,Chess,3,439,7.1,10.0,28655,49.8%
193,Santa Maria,3,339,7.5,6.0,5197,49.8%
194,San Marco,3,694,7.2,7.0,4236,49.8%
195,Rise of Empires,3,1264,7.0,7.0,2017,49.8%
196,The Resistance,3,267,7.3,7.5,35861,49.8%
197,Quiddler,3,3396,6.1,7.5,3109,49.8%
198,The Quest for El Dorado,3,165,7.6,7.0,11988,49.8%
199,PÜNCT,3,1842,6.8,9.0,1659,49.8%
200,Princes of the Renaissance,3,874,7.4,8.0,2165,49.8%
201,Pole Position,3,9515,6.3,7.0,118,49.8%
202,Friday the 13th,3,1852,6.4,8.0,3784,49.8%
203,PitchCar,3,386,7.3,6.0,9625,49.8%
204,Citadels,3,403,7.1,6.0,48290,49.8%
205,"Oh, Pharaoh!",3,8518,5.9,7.0,423,49.8%
206,Netzwerk,3,16091,5.7,4.5,51,49.8%
207,Memoarrr!,3,1580,6.9,7.0,1706,49.8%
208,Duplik,3,1421,7.0,8.0,1952,49.8%
209,Maneuver,3,-1,6.5,7.0,12,49.8%
210,Magic: The Gathering,3,158,7.5,8.0,32365,49.8%
211,Machi Koro,3,987,6.6,7.0,26165,49.8%
212,Löwenherz,3,1137,7.0,10.0,2424,49.8%
213,Love Letter,3,282,7.2,7.0,55827,49.8%
214,London,3,389,7.4,5.5,6275,49.8%
215,Letterpress,3,8782,7.1,6.5,69,49.8%
216,Leapfrog,3,8324,6.2,7.0,183,49.8%
217,Las Vegas Royale,3,1812,7.5,7.0,809,49.8%
218,Kreta,3,1904,6.9,7.0,1323,49.8%
219,Kingdom Builder,3,545,7.0,8.5,19618,49.8%
220,Keltis,3,1690,6.4,6.0,5646,49.8%
221,Cat Blues,3,6304,5.9,7.0,735,49.8%
222,Java,3,997,7.0,8.0,3327,49.8%
223,Heart of Africa,3,17293,5.5,7.0,361,49.8%
224,Hellas,3,3057,6.2,7.0,2056,49.8%
225,Der HeidelBÄR,3,9583,6.4,7.0,96,49.8%
226,Hattrick,3,5465,6.5,8.0,293,49.8%
227,Hanabi,3,391,7.1,7.0,38808,49.8%
228,Halli Galli,3,5570,5.8,8.0,2471,49.8%
229,Das große Fressen,3,13968,6.3,6.0,38,49.8%
230,Greed,3,1787,6.7,6.0,2121,49.8%
231,Gold West,3,781,7.4,7.0,2348,49.8%
232,Ginkgopolis,3,412,7.4,7.0,4963,49.8%
233,The Fox in the Forest,3,417,7.2,7.0,8798,49.8%
234,Flick 'em Up!,3,742,7.0,7.0,7682,49.8%
235,Flash Duel,3,5252,6.6,7.5,327,49.8%
236,Fauna,3,871,7.0,8.0,4009,49.8%
237,Fairy Tale,3,970,6.7,7.0,8457,49.8%
238,Ex & Hopp,3,17013,5.4,7.0,67,49.8%
239,Elk Fest,3,3271,6.2,6.0,1803,49.8%
240,Ingenious,3,426,7.1,6.0,15617,49.8%
241,Eclipse,3,51,7.9,8.0,26127,49.8%
242,Wacky Wacky West,3,2900,6.3,8.0,1730,49.8%
243,Dragon's Gold,3,1977,6.4,6.0,3062,49.8%
244,Dominion: Seaside,3,-1,8.0,8.0,14447,49.8%
245,Dominion: Prosperity,3,-1,8.3,7.5,13433,49.8%
246,Dicke Dämonen,3,7902,6.6,6.0,120,49.8%
247,Sherlock,3,4766,6.3,6.0,577,49.8%
248,The Lord of the Rings,3,876,6.8,7.0,14258,49.8%
249,Decrypto,3,104,7.8,8.0,11595,49.8%
250,D-Day Dice,3,1184,6.8,6.0,3425,49.8%
251,Category Game,3,11995,6.7,8.0,48,49.8%
252,Carson City,3,473,7.2,7.0,6733,49.8%
253,Carcassonne: The City,3,680,7.2,8.0,4207,49.8%
254,Carcassonne: Expansion 2 – Traders & Builders,3,-1,7.6,9.0,15539,49.8%
255,Carcassonne: Expansion 1 – Inns & Cathedrals,3,-1,7.6,9.0,19773,49.8%
256,Ca$h 'n Gun$,3,1154,6.6,8.0,9760,49.8%
257,Bunny Kingdom,3,310,7.5,7.0,7586,49.8%
258,Breaking Away,3,2848,7.3,7.0,448,49.8%
259,Blöder Sack,3,14767,5.8,5.0,67,49.8%
260,Big Points,3,3290,6.5,6.0,873,49.8%
261,Rat-a-Tat Cat,3,2827,6.2,7.0,2857,49.8%
262,Bausack,3,1142,6.8,9.0,3860,49.8%
263,Anno Domini: Flopps,3,4031,6.9,7.5,365,49.8%
264,Android: Netrunner,3,53,7.9,7.5,26700,49.8%
265,Amul,3,2929,7.0,7.0,582,49.8%
266,Alhambra: The Thief's Turn,3,-1,7.0,8.0,684,49.8%
267,7 Wonders: Leaders,3,-1,7.8,8.0,13462,49.8%
268,Zug um Zug: Deutschland,2,2095,7.6,6.0,644,36.9%
269,Ticket to Ride: Märklin,2,309,7.4,8.0,8709,36.9%
270,Zoowaboo,2,5046,6.4,7.0,414,36.9%
271,Zaubertrank der vier Elemente,2,10963,7.4,7.0,34,36.9%
272,Word-Whiz,2,11938,6.6,8.0,50,36.9%
273,Voodoo Prince,2,2865,7.0,7.0,571,36.9%
274,Verflixxt nochmal,2,-1,6.8,6.0,273,36.9%
275,Ur,2,3039,6.5,8.0,959,36.9%
276,Up Front,2,552,7.9,9.0,2154,36.9%
277,Undaunted: Normandy,2,244,7.9,6.0,4210,36.9%
278,Twilight Struggle,2,10,8.3,8.0,40694,36.9%
279,TurfMaster,2,1883,7.2,7.0,957,36.9%
280,Träxx,2,3590,6.6,5.0,590,36.9%
281,Dream Factory,2,745,7.1,7.0,5070,36.9%
282,Trapwords,2,1493,7.0,8.0,1657,36.9%
283,Torres,2,528,7.1,9.0,8723,36.9%
284,Tintenherz,2,17020,5.4,8.0,75,36.9%
285,Time's Up! Family,2,3044,7.0,7.5,514,36.9%
286,Time is Money,2,9226,6.2,6.0,148,36.9%
287,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,7.0,4399,36.9%
288,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,7.0,5206,36.9%
289,Thurn and Taxis,2,428,7.1,7.0,18091,36.9%
290,Through the Ages: A Story of Civilization,2,49,7.9,9.0,17986,36.9%
291,Texas Showdown,2,2631,7.2,7.0,598,36.9%
292,Terra Mystica,2,16,8.1,7.5,39166,36.9%
293,The Perfect 10,2,9236,6.0,8.0,234,36.9%
294,Taluva,2,507,7.2,7.0,7779,36.9%
295,Take Two,2,15691,5.8,7.5,49,36.9%
296,Caramba!,2,16612,5.6,5.5,45,36.9%
297,Sun Tzu,2,1223,7.1,7.5,2142,36.9%
298,StreetSoccer,2,2380,6.5,6.0,1593,36.9%
299,Stich-Meister,2,4069,6.7,7.5,412,36.9%
300,The Staufer Dynasty,2,1088,7.2,7.5,2099,36.9%
301,Spookies,2,5940,6.2,6.0,422,36.9%
302,Silver & Gold,2,601,7.4,7.0,3612,36.9%
303,Shark,2,2460,6.6,8.0,1258,36.9%
304,Schrille Stille,2,3603,6.5,6.5,700,36.9%
305,Risk: The Lord of the Rings Trilogy Edition,2,2031,6.5,8.0,3423,36.9%
306,Risk Legacy,2,348,7.4,7.5,7538,36.9%
307,Riffifi,2,12098,6.1,4.0,97,36.9%
308,Lifeboats,2,1609,6.6,8.0,3425,36.9%
309,Railways of the World,2,128,7.7,5.5,11028,36.9%
310,Privacy 2,2,7574,6.4,7.0,170,36.9%
311,Pandemic: Fall of Rome,2,355,7.7,7.0,3818,36.9%
312,Pala,2,6200,6.8,7.0,175,36.9%
313,NoNo,2,16016,5.6,7.0,66,36.9%
314,Nix für Ungut!,2,14457,6.2,7.0,35,36.9%
315,Niagara,2,1425,6.5,3.0,7917,36.9%
316,Nexus Ops,2,454,7.2,7.0,8480,36.9%
317,Neuroshima Hex! 3.0,2,281,7.4,6.0,13269,36.9%
318,Nations,2,148,7.6,7.0,11130,36.9%
319,Mythotopia,2,1708,6.9,7.5,1707,36.9%
320,Mordred,2,4985,6.2,6.5,599,36.9%
321,Montage,2,4949,7.2,8.0,192,36.9%
322,Modern Art,2,221,7.4,8.0,16670,36.9%
323,Mini Rails,2,1780,7.0,6.5,1296,36.9%
324,The Mines of Zavandor,2,2829,6.6,7.5,967,36.9%
325,Members Only,2,4762,6.6,6.0,340,36.9%
326,Meet,2,-1,6.0,8.0,7,36.9%
327,Medina,2,1014,7.0,7.0,2937,36.9%
328,Major Battles and Campaigns of General George S. Patton,2,10442,6.4,8.0,86,36.9%
329,Pizarro & Co.,2,2504,6.5,7.0,1375,36.9%
330,Die Macher,2,286,7.6,9.0,5222,36.9%
331,LYNGK,2,1587,7.6,7.5,881,36.9%
332,Lovecraft Letter,2,838,7.2,6.0,2958,36.9%
333,Liberté,2,1002,7.1,7.5,2601,36.9%
334,Lancaster,2,345,7.4,7.0,6661,36.9%
335,Die Kutschfahrt zur Teufelsburg,2,3376,6.6,8.0,721,36.9%
336,Kuhhandel Master,2,2480,6.8,7.0,1086,36.9%
337,Kremlin,2,1176,7.0,10.0,2790,36.9%
338,Khronos,2,2711,6.4,8.0,1768,36.9%
339,KeyForge: Call of the Archons,2,423,7.3,8.0,9308,36.9%
340,Kaigan,2,3385,7.0,6.0,445,36.9%
341,Junk Art,2,412,7.4,7.0,5426,36.9%
342,Jambo,2,642,7.0,6.0,7958,36.9%
343,In the Year of the Dragon,2,297,7.4,7.0,10759,36.9%
344,Im Zeichen des Kreuzes,2,9040,5.9,5.5,287,36.9%
345,HomeStretch,2,4936,6.7,7.0,297,36.9%
346,Homesteaders,2,697,7.2,7.0,3479,36.9%
347,Hole of DOOM!!!,2,-1,5.8,6.0,5,36.9%
348,Lord of the Rings: The Confrontation,2,362,7.5,7.0,5651,36.9%
349,Hekla,2,10965,6.5,7.0,67,36.9%
350,Hacienda,2,976,6.9,8.0,4031,36.9%
351,Havoc: The Hundred Years War,2,3036,6.7,7.0,753,36.9%
352,Hanamikoji,2,206,7.5,6.0,10948,36.9%
353,The Golden Ages,2,988,7.3,7.5,2127,36.9%
354,Gnadenlos!,2,8402,5.9,7.0,330,36.9%
355,Gargon,2,5350,6.0,7.0,778,36.9%
356,Gangster,2,11422,6.0,6.0,124,36.9%
357,Galaxy Trucker,2,191,7.4,8.0,29437,36.9%
358,Excape,2,2814,6.3,5.0,1570,36.9%
359,Exxit,2,7340,6.9,6.0,129,36.9%
360,Evolution,2,461,7.1,8.0,13581,36.9%
361,Epaminondas,2,6071,7.2,8.0,137,36.9%
362,A Game of Thrones,2,463,7.2,8.0,10148,36.9%
363,Dynasties: Heirate & Herrsche,2,1732,7.2,6.5,1030,36.9%
364,Through the Desert,2,499,7.1,7.0,12705,36.9%
365,Dungeon Time,2,4401,6.6,7.0,472,36.9%
366,Dixie: Bull Run,2,5986,6.2,7.0,368,36.9%
367,Claim,2,7716,6.4,7.0,173,36.9%
368,Sluff Off!,2,1407,6.9,8.0,2257,36.9%
369,Diamonds Club,2,1394,7.0,6.0,1720,36.9%
370,Deus,2,388,7.3,7.0,7272,36.9%
371,Control Nut!,2,7332,6.3,8.0,214,36.9%
372,Conquest of the Fallen Lands,2,2877,6.8,8.0,765,36.9%
373,Concordia,2,18,8.1,6.0,27940,36.9%
374,Con-Tra '50,2,-1,6.0,7.0,3,36.9%
375,Claustrophobia,2,301,7.5,7.0,6645,36.9%
376,Clank! In! Space!: A Deck-Building Adventure,2,105,7.9,7.5,9123,36.9%
377,Claim,2,-1,7.8,9.0,19,36.9%
378,City Tycoon,2,3006,6.5,6.5,959,36.9%
379,The City,2,2035,6.5,7.0,2091,36.9%
380,Circus Grandioso,2,14713,5.9,6.0,58,36.9%
381,Chicago Express,2,453,7.2,7.0,7392,36.9%
382,Caylus Magna Carta,2,906,6.9,7.0,4825,36.9%
383,Castro,2,6875,6.5,7.0,201,36.9%
384,"Carcassonne: Expansion 6 – Count, King & Robber",2,-1,6.8,6.0,1785,36.9%
385,El Caballero,2,2727,6.5,8.0,1377,36.9%
386,Brutal Kingdom,2,4809,6.6,7.0,385,36.9%
387,Blue & Gray: Four American Civil War Battles,2,-1,6.6,7.0,339,36.9%
388,Big City,2,1368,6.9,7.0,2349,36.9%
389,Bezzerwizzer,2,2396,6.4,6.0,2597,36.9%
390,Babel,2,1385,6.7,6.0,3814,36.9%
391,The Awful Green Things From Outer Space,2,2055,6.5,8.0,2538,36.9%
392,Ausgebremst,2,5091,6.9,8.0,240,36.9%
393,Attila,2,2497,6.5,7.0,1585,36.9%
394,Anno Domini: Fussball,2,12151,6.5,8.0,48,36.9%
395,Amun-Re,2,365,7.3,7.0,8554,36.9%
396,7 Safari,2,18335,5.3,5.0,102,36.9%
397,Alchemist,2,3466,6.2,7.0,1357,36.9%
398,Airlines Europe,2,419,7.3,7.0,6809,36.9%
399,Abalone Classic,2,1635,6.5,9.0,6276,36.9%
400,23,2,4643,6.4,6.0,471,36.9%
401,Frank's Zoo,1,1561,6.6,7.0,3391,20.5%
402,You Robot,1,9047,6.0,8.0,241,20.5%
403,X Pasch,1,10694,6.2,7.0,102,20.5%
404,Würfelblitz,1,-1,6.0,6.0,27,20.5%
405,World Without End,1,591,7.3,6.0,4627,20.5%
406,Wizard,1,759,6.9,4.0,8341,20.5%
407,Willi Wacker,1,17236,5.4,6.0,69,20.5%
408,Wilderness War,1,823,7.7,7.5,1682,20.5%
409,Wild Pirates,1,15894,5.6,6.0,122,20.5%
410,Die Wiege der Renaissance,1,13260,5.9,5.5,118,20.5%
411,Whistle Stop,1,923,7.1,4.0,2888,20.5%
412,What's My Word?,1,3780,7.1,8.0,330,20.5%
413,Where's Bob's Hat?,1,5731,6.2,7.0,401,20.5%
414,Welcome to the Dungeon,1,1086,6.6,7.0,11699,20.5%
415,Web of Power,1,714,7.3,7.0,3342,20.5%
416,Way Out West,1,4805,6.1,7.0,683,20.5%
417,Der wahre Walter,1,5927,7.1,7.0,153,20.5%
418,Vom Kap bis Kairo,1,3811,6.3,7.0,846,20.5%
419,Viva Pamplona!,1,5113,6.4,6.5,403,20.5%
420,Villa Paletti,1,1789,6.4,6.0,4030,20.5%
421,The Enchanted Tower,1,2593,6.7,5.5,1059,20.5%
422,Uruk: Wiege der Zivilisation,1,3256,6.7,6.5,633,20.5%
423,Undercover in Europa,1,18465,5.0,4.0,51,20.5%
424,To Court the King,1,1806,6.5,7.0,3870,20.5%
425,Tzolk'in: The Mayan Calendar,1,40,7.9,8.0,30663,20.5%
426,Trans Europa,1,1528,6.6,5.0,3228,20.5%
427,Topwords Kartenspiel,1,-1,6.0,7.0,3,20.5%
428,King & Assassins,1,2273,6.9,7.0,1034,20.5%
429,Time Agent,1,5282,6.7,7.0,260,20.5%
430,Tikal,1,263,7.3,6.0,17891,20.5%
431,Tides of Time,1,1135,6.7,6.0,6670,20.5%
432,Therapy,1,19763,5.3,7.0,676,20.5%
433,Thebes: The Tomb Raiders,1,2582,6.9,6.0,819,20.5%
434,Teomachia,1,8897,6.2,7.0,222,20.5%
435,Temptation Poker,1,-1,5.8,6.0,23,20.5%
436,Tash-Kalar: Arena of Legends,1,563,7.2,6.0,6054,20.5%
437,Valley of the Kings,1,799,7.1,5.0,4235,20.5%
438,Take 5!,1,2317,6.5,5.0,1890,20.5%
439,Sutter's Mill,1,6259,6.1,6.0,438,20.5%
440,A Study in Emerald (Second Edition),1,1308,6.9,7.0,2328,20.5%
441,Jailbreak,1,12847,6.0,5.0,95,20.5%
442,Steeplechase,1,-1,7.0,6.0,16,20.5%
443,Steel Driver,1,1366,7.0,6.0,1901,20.5%
444,Squad Seven,1,5242,6.4,6.0,383,20.5%
445,Spyrium,1,661,7.1,7.0,5766,20.5%
446,Spooky Stairs,1,2709,6.4,3.0,1558,20.5%
447,Spanish Main,1,9574,6.5,6.5,98,20.5%
448,SOS Titanic,1,2174,6.7,6.5,1399,20.5%
449,Sopwith,1,8440,6.6,7.0,117,20.5%
450,Such a Thing?,1,4704,6.2,9.0,704,20.5%
451,Sleuth,1,1205,6.9,8.0,2734,20.5%
452,Sitting Ducks Deluxe,1,7927,6.1,6.5,223,20.5%
453,Sitting Ducks Gallery,1,3712,6.1,6.0,1724,20.5%
454,Shadows over Camelot,1,406,7.1,7.5,25418,20.5%
455,Sea of Clouds,1,1855,6.7,6.0,2066,20.5%
456,Old Maid,1,20273,3.6,6.0,1397,20.5%
457,Schotten Rennen,1,18986,4.7,5.0,58,20.5%
