,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
78,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,6.5,611,0.0%
79,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,7.0,351,0.0%
80,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
81,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,7.0,566,0.0%
82,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
83,The Soo Line,0,5664,7.1,-1.0,159,0.0%
84,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
85,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
86,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
87,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
88,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
89,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
90,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
91,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
92,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
93,Marvel Dice Masters: X-Men First Class,0,-1,8.2,-1.0,50,0.0%
94,Marvel Dice Masters: The Mighty Thor,0,-1,7.7,-1.0,40,0.0%
95,Marvel Dice Masters: The Defenders Team Pack,0,-1,7.2,-1.0,65,0.0%
96,Marvel Dice Masters: Spider-Man Maximum Carnage Team Pack,0,-1,7.5,-1.0,47,0.0%
97,Marvel Dice Masters: Kree Invasion Team Pack,0,-1,7.5,-1.0,30,0.0%
98,"Marvel Dice Masters: Justice, Like Lightning... Team Pack",0,-1,7.4,-1.0,22,0.0%
99,Marvel Dice Masters: Guardians of the Galaxy,0,-1,8.1,-1.0,52,0.0%
100,Marvel Dice Masters: Doctor Strange Team Pack,0,-1,7.2,8.5,104,0.0%
101,Marvel Dice Masters: Deadpool,0,-1,7.7,-1.0,97,0.0%
102,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
103,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
104,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,-1.0,146,0.0%
105,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
106,John Company,0,1367,7.5,-1.0,1065,0.0%
107,Indonesia,0,231,7.9,-1.0,4030,0.0%
108,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
109,Hive: The Mosquito,0,-1,7.5,6.0,2943,0.0%
110,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
111,Le Havre: Le Grand Hameau,0,-1,7.8,7.0,1103,0.0%
112,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
113,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
114,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
115,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
116,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
117,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
118,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
119,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
120,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
121,For-Ex,0,5661,6.8,-1.0,214,0.0%
122,Dungeons & Dragons Dice Masters: Tomb of Annihilation,0,-1,8.0,-1.0,51,0.0%
123,DC Comics Dice Masters: Harley Quinn Team Pack,0,-1,7.3,-1.0,25,0.0%
124,DC Comics Dice Masters: Green Arrow and The Flash,0,-1,7.8,8.5,113,0.0%
125,DC Comics Dice Masters: Batman,0,-1,7.8,-1.0,84,0.0%
126,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
127,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
128,Antiquity,0,239,7.9,-1.0,3825,0.0%
129,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
130,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
131,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
132,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
133,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
134,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
135,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
136,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,6.5,1870,0.0%
137,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
138,Age of Steam Expansion: Portugal,0,-1,8.1,8.0,35,0.0%
139,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
140,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
