,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
110,Vinci,2,825,7.1,7.0,3941,36.9%
111,Twilight Struggle,2,10,8.3,10.0,40694,36.9%
112,Tsuro,2,933,6.7,7.0,23277,36.9%
113,Tonga Bonga,2,4533,6.4,5.0,479,36.9%
114,Tally Ho!,2,2995,6.1,6.0,2713,36.9%
115,Takenoko,2,280,7.3,7.0,35084,36.9%
116,Taj Mahal,2,436,7.3,9.0,7085,36.9%
117,Suburbia,2,146,7.5,9.0,21531,36.9%
118,Subbuteo,2,1699,7.0,8.0,1630,36.9%
119,Starship Catan,2,1072,6.8,7.0,4291,36.9%
120,Space Hulk: Death Angel – The Card Game,2,614,7.0,8.0,12204,36.9%
121,Schotten Totten,2,394,7.3,8.0,7585,36.9%
122,Railways of the World,2,128,7.7,8.0,11028,36.9%
123,RAF: The Battle of Britain 1940,2,1355,8.0,8.0,875,36.9%
124,Pax Porfiriana,2,464,7.7,8.0,2981,36.9%
125,Patchwork,2,88,7.7,7.0,46298,36.9%
126,Neuroshima Hex! 3.0,2,281,7.4,8.0,13269,36.9%
127,Neuland,2,2628,6.5,6.0,1387,36.9%
128,Middle-Earth Quest,2,577,7.4,9.0,3939,36.9%
129,Merchants of the Middle Ages,2,2139,6.7,8.0,1326,36.9%
130,Merchants & Marauders,2,268,7.4,8.0,12712,36.9%
131,Mechs vs. Minions,2,42,8.0,8.0,14015,36.9%
132,Maquis,2,1401,7.4,7.0,1240,36.9%
133,Mansions of Madness: Second Edition,2,33,8.1,9.0,24995,36.9%
134,Manila,2,803,7.0,7.0,5483,36.9%
135,Love Letter,2,282,7.2,7.0,55827,36.9%
136,Apples to Apples,2,4760,5.8,7.0,17556,36.9%
137,Liberté,2,1002,7.1,9.0,2601,36.9%
138,Letters from Whitechapel,2,264,7.4,9.0,13687,36.9%
139,Legends of Andor,2,397,7.2,8.0,14950,36.9%
140,Legendary Encounters: An Alien Deck Building Game,2,113,7.8,8.0,11204,36.9%
141,Last Night on Earth: The Zombie Game,2,703,6.9,8.0,13528,36.9%
142,Kingsburg: To Forge a Realm,2,-1,7.9,8.0,4148,36.9%
143,Kingdom Builder,2,545,7.0,7.0,19618,36.9%
144,Here I Stand,2,277,7.9,8.0,3561,36.9%
145,Hansa,2,952,6.9,8.0,4937,36.9%
146,Greenland (Third Edition),2,-1,7.3,8.0,309,36.9%
147,Gang of Four,2,1955,6.6,8.0,2250,36.9%
148,A Game of Thrones,2,463,7.2,7.0,10148,36.9%
149,Gaia Project,2,8,8.5,9.0,16244,36.9%
150,Food Chain Magnate,2,30,8.1,9.0,13806,36.9%
151,First Martians: Adventures on the Red Planet,2,2013,6.5,8.0,2883,36.9%
152,Escape from Atlantis,2,2324,6.6,6.0,1610,36.9%
153,Emerald,2,3045,6.4,7.0,1296,36.9%
154,Eketorp,2,3038,6.4,8.0,1309,36.9%
155,The Downfall of Pompeii,2,541,7.1,8.0,7368,36.9%
156,Dominant Species,2,64,7.8,10.0,17989,36.9%
157,Descent: Journeys in the Dark,2,376,7.3,9.0,11316,36.9%
158,Cyclades,2,183,7.5,8.0,17824,36.9%
159,Cuba,2,531,7.1,8.0,7891,36.9%
160,Concordia,2,18,8.1,9.0,27940,36.9%
161,City of Horror,2,1599,6.7,8.0,2840,36.9%
162,Citadels,2,403,7.1,7.0,48290,36.9%
163,China,2,860,7.0,8.0,4330,36.9%
164,Carson City: Big Box,2,-1,8.1,7.0,1602,36.9%
165,Bremerhaven,2,3949,6.6,8.0,545,36.9%
166,Blueprints,2,944,6.8,7.0,6126,36.9%
167,Black Orchestra,2,451,7.5,8.0,4224,36.9%
168,Bison: Thunder on the Prairie,2,3189,6.3,5.0,1292,36.9%
169,Battlestar Galactica: The Board Game – Daybreak Expansion,2,-1,8.3,8.0,1837,36.9%
170,Arkham Horror: Innsmouth Horror Expansion,2,-1,7.9,7.0,3306,36.9%
171,Arkham Horror: Curse of the Dark Pharaoh Expansion,2,-1,7.3,8.0,3521,36.9%
172,Architekton,2,15705,5.5,6.0,1000,36.9%
173,Alhambra: The Vizier's Favor,2,-1,6.9,7.0,1496,36.9%
174,Alhambra,2,468,7.0,7.0,28607,36.9%
175,Alexandros,2,4293,6.2,6.0,927,36.9%
176,Zombicide: Toxic City Mall,1,-1,7.7,9.0,2541,20.5%
177,ZÈRTZ,1,653,7.3,7.0,3909,20.5%
178,YINSH,1,189,7.7,8.0,7320,20.5%
179,Wir sind das Volk!,1,586,7.8,-1.0,1977,20.5%
180,WildLife,1,2297,6.7,7.0,1344,20.5%
181,Wilderness War,1,823,7.7,7.0,1682,20.5%
182,War of the Ring,1,124,7.8,8.0,9923,20.5%
183,Undaunted: Normandy,1,244,7.9,-1.0,4210,20.5%
184,Trias,1,2300,6.4,7.0,1998,20.5%
185,A Touch of Evil: The Coast,1,-1,7.9,6.0,483,20.5%
186,A Touch of Evil: Hero Pack 2,1,-1,7.8,8.0,252,20.5%
187,A Touch of Evil: Hero Pack 1,1,-1,7.5,8.0,528,20.5%
188,Tobago,1,488,7.1,8.0,10608,20.5%
189,Ticket to Ride,1,174,7.4,8.0,71408,20.5%
190,Through the Desert,1,499,7.1,8.0,12705,20.5%
191,Thebes,1,500,7.1,7.0,9162,20.5%
192,Terraforming Mars,1,4,8.4,9.0,64485,20.5%
193,Talon,1,2137,7.6,7.0,647,20.5%
194,Sushizock im Gockelwok,1,2205,6.5,6.0,2202,20.5%
195,Successors (Third Edition),1,1275,7.5,8.0,1189,20.5%
196,Sub Terra,1,829,7.4,7.0,2927,20.5%
197,Struggle of Empires,1,479,7.5,8.0,3798,20.5%
198,StreetSoccer,1,2380,6.5,7.0,1593,20.5%
199,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,1,4043,7.7,8.0,226,20.5%
200,StarCraft: The Board Game,1,448,7.3,7.0,7042,20.5%
201,Star Wars: Rebellion,1,9,8.4,8.0,22983,20.5%
202,Spirit Island,1,13,8.3,9.0,25448,20.5%
203,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,1,-1,7.4,7.0,634,20.5%
204,Space Empires: 4X,1,492,7.7,10.0,3020,20.5%
205,Space Alert,1,219,7.4,7.0,14751,20.5%
206,Smash Up,1,865,6.8,7.0,23563,20.5%
207,Shadows of Brimstone: City of the Ancients,1,378,8.0,9.0,3396,20.5%
208,Sekigahara: The Unification of Japan,1,162,8.0,8.0,4361,20.5%
209,Seasons,1,210,7.4,8.0,20745,20.5%
210,Saratoga,1,3545,7.1,7.0,375,20.5%
211,Santorini,1,166,7.5,8.0,27705,20.5%
212,Sagrada,1,147,7.5,8.0,25897,20.5%
213,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,9.0,34031,20.5%
214,Robber Knights,1,3945,6.1,7.0,1279,20.5%
215,RAF,1,2370,7.4,8.0,606,20.5%
216,Race for the Galaxy,1,59,7.8,7.0,46293,20.5%
217,Power Grid: Factory Manager,1,920,6.9,8.0,5793,20.5%
218,Pirate's Cove,1,1291,6.6,7.0,7936,20.5%
219,Phoenicia,1,2113,6.6,7.0,1866,20.5%
220,Pandemic,1,99,7.6,7.0,101865,20.5%
221,Nexus Ops,1,454,7.2,8.0,8480,20.5%
222,Neanderthal,1,1240,7.4,7.0,1418,20.5%
223,Nations,1,148,7.6,9.0,11130,20.5%
224,"Napoléon: The Waterloo Campaign, 1815",1,1418,7.3,7.0,1253,20.5%
225,Napoleon's Triumph,1,624,8.0,9.0,1702,20.5%
226,Napoleon's Last Battles,1,-1,7.2,4.0,587,20.5%
227,Mystery Rummy: Jack the Ripper,1,1074,6.9,8.0,3316,20.5%
228,Mystery of the Abbey: The Pilgrims' Chronicles,1,-1,6.8,7.0,206,20.5%
229,Mystery of the Abbey,1,1339,6.5,7.0,7675,20.5%
230,Mississippi Queen,1,2070,6.3,6.0,3837,20.5%
231,Mission: Red Planet,1,977,6.9,8.0,4111,20.5%
232,Mille Bornes,1,7284,5.7,6.0,7311,20.5%
233,The Mighty Endeavor,1,3160,7.4,8.0,393,20.5%
234,Might & Magic Heroes,1,4165,6.6,7.0,574,20.5%
235,Mexica,1,584,7.2,8.0,5053,20.5%
236,Medina (Second Edition),1,1197,7.2,7.0,1651,20.5%
237,Mansions of Madness,1,382,7.3,9.0,12741,20.5%
238,Mall of Horror,1,1653,6.6,7.0,2917,20.5%
239,Maharaja: The Game of Palace Building in India,1,698,7.1,8.0,4871,20.5%
240,Magic: The Gathering,1,158,7.5,7.0,32365,20.5%
241,Magic Maze,1,497,7.1,7.0,15564,20.5%
242,Löwenherz,1,1137,7.0,8.0,2424,20.5%
243,Louis XIV,1,711,7.1,8.0,5339,20.5%
244,Lords of Waterdeep,1,71,7.8,8.0,45819,20.5%
245,Lord of the Rings: The Confrontation,1,533,7.2,6.0,6534,20.5%
246,The Lord of the Rings: The Card Game,1,129,7.6,8.0,20755,20.5%
247,London,1,389,7.4,9.0,6275,20.5%
248,Kutuzov,1,5337,6.9,9.0,233,20.5%
249,Keyflower,1,72,7.8,8.0,18952,20.5%
250,K2,1,568,7.1,8.0,9050,20.5%
251,Justinian,1,7831,5.8,6.0,609,20.5%
252,Java,1,997,7.0,8.0,3327,20.5%
253,Istanbul,1,117,7.6,8.0,25157,20.5%
254,Iron and Oak,1,6487,6.7,6.0,168,20.5%
255,Infidel,1,3751,7.5,5.5,280,20.5%
256,Industria,1,2491,6.4,7.0,1760,20.5%
257,Indus,1,15835,5.5,5.0,319,20.5%
258,Indonesia,1,231,7.9,8.0,4030,20.5%
259,Imperium Romanum II,1,3939,6.6,7.0,585,20.5%
260,Imperial,1,207,7.6,8.0,8243,20.5%
261,Ikusa,1,883,7.0,6.0,4892,20.5%
262,Igel Ärgern,1,3247,6.4,7.0,1012,20.5%
263,ICECOOL,1,863,6.8,6.0,8165,20.5%
264,"The Hunters: German U-Boats at War, 1939-43",1,1047,7.8,8.0,1396,20.5%
265,Hoity Toity,1,1524,6.5,7.0,4939,20.5%
266,History of the World,1,782,7.1,8.0,4363,20.5%
267,Historia,1,1383,6.9,8.0,2244,20.5%
268,Hare & Tortoise,1,1400,6.6,7.0,4325,20.5%
269,Guderian's Blitzkrieg: The Drive on Moscow,1,7426,7.0,6.0,135,20.5%
270,Great Western Trail,1,11,8.3,8.0,29290,20.5%
271,Grand Prix,1,3537,7.2,6.0,362,20.5%
272,Go West!,1,7301,5.8,7.0,709,20.5%
273,Glory to Rome,1,200,7.5,8.0,12957,20.5%
274,Ghost Stories,1,275,7.3,8.0,19378,20.5%
275,Germantown,1,5143,7.5,8.0,161,20.5%
276,Die Fugger,1,3812,6.4,6.0,674,20.5%
277,Friday the 13th,1,1852,6.4,5.0,3784,20.5%
278,Founding Fathers,1,1436,7.0,8.0,1818,20.5%
279,Formula Motor Racing,1,2469,6.4,5.0,1895,20.5%
280,Formula Dé Mini,1,3159,6.5,7.0,894,20.5%
281,Forbidden Stars,1,106,8.0,8.0,7492,20.5%
282,Forbidden Island,1,721,6.8,7.0,41883,20.5%
283,Flash Point: Fire Rescue,1,344,7.2,8.0,20894,20.5%
284,Five Tribes,1,65,7.8,8.0,32178,20.5%
285,Firepower,1,5602,6.2,5.0,512,20.5%
286,Firenze,1,833,7.2,7.0,2740,20.5%
287,Firefly: The Game,1,343,7.4,8.0,10507,20.5%
288,Field Commander: Rommel,1,2268,7.0,6.0,949,20.5%
289,Field Commander: Alexander,1,2373,7.1,6.0,781,20.5%
290,Evo,1,1029,6.9,8.0,4372,20.5%
291,Europe Engulfed: WWII European Theatre Block Game,1,1376,7.5,9.0,1265,20.5%
292,Elder Sign,1,548,7.0,7.0,22122,20.5%
293,Eclipse,1,51,7.9,8.0,26127,20.5%
294,DVONN,1,472,7.4,8.0,4440,20.5%
295,Dungeons & Dragons: Wrath of Ashardalon Board Game,1,731,7.1,8.0,5846,20.5%
296,Drakborgen Legenden,1,10767,5.9,5.0,255,20.5%
297,Dracula,1,3198,6.2,6.0,1667,20.5%
298,Descent: Journeys in the Dark (Second Edition),1,116,7.7,8.0,22661,20.5%
299,D-Day at Omaha Beach,1,594,8.3,9.0,1520,20.5%
300,Cosmic Encounter,1,144,7.5,8.0,27327,20.5%
301,Cosmic Encounter,1,3008,6.4,7.0,1273,20.5%
302,Commands & Colors: Napoleonics,1,371,8.0,8.0,2627,20.5%
303,Combat Commander: Europe,1,156,7.9,7.0,5376,20.5%
304,Coloretto,1,542,7.0,7.0,17960,20.5%
305,Clash for a Continent: Battles of the American Revolution and French & Indian War,1,5438,7.2,8.0,170,20.5%
306,Chinatown,1,363,7.3,7.0,8442,20.5%
307,Chaos in the Old World,1,125,7.7,9.0,14270,20.5%
308,Catan Card Game,1,960,6.7,7.0,13003,20.5%
309,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
310,A Castle for All Seasons,1,1437,6.7,7.0,2934,20.5%
311,Cartagena,1,1078,6.7,7.0,7477,20.5%
312,Carcassonne: The City,1,680,7.2,7.0,4207,20.5%
313,Capitol,1,1936,6.8,7.0,1450,20.5%
314,Byzantium,1,2127,6.8,7.0,1217,20.5%
315,Bora Bora,1,205,7.6,8.0,9086,20.5%
316,Bios:Megafauna (Second Edition),1,1485,7.7,8.0,874,20.5%
317,Belfort,1,513,7.2,8.0,5945,20.5%
318,Bausack,1,1142,6.8,7.0,3860,20.5%
319,Arkadia,1,995,6.9,8.0,4089,20.5%
320,Battlestar Galactica: The Board Game – Exodus Expansion,1,-1,8.1,8.0,3510,20.5%
321,Battleship Galaxies,1,2680,6.6,7.0,1206,20.5%
322,The Battles of Waterloo,1,7264,6.5,7.0,191,20.5%
323,Ave Caesar,1,1379,6.6,8.0,4372,20.5%
324,Attika,1,746,7.0,8.0,6328,20.5%
325,Assyria,1,1783,6.9,7.0,1591,20.5%
326,Arkham Horror: The King in Yellow Expansion,1,-1,7.6,8.0,4105,20.5%
327,Arena Maximus,1,6113,5.9,5.0,976,20.5%
328,Archon: Glory & Machination,1,2326,7.0,8.0,849,20.5%
329,Anachrony,1,46,8.1,8.0,11501,20.5%
330,Amerigo,1,360,7.5,8.0,5492,20.5%
331,All Things Zombie: The Boardgame,1,5258,6.2,7.0,548,20.5%
332,Alien Uprising,1,7256,6.2,6.0,289,20.5%
333,Age of Empires III: The Age of Discovery,1,216,7.5,9.0,9813,20.5%
334,The 7th Continent,1,32,8.2,8.0,16777,20.5%
335,1830: Railways & Robber Barons,1,196,7.9,8.0,4680,20.5%
336,Zpocalypse,0,6021,6.1,-1.0,614,0.0%
337,Zooloretto,0,755,6.8,6.0,13881,0.0%
338,Zombies!!!,0,6200,5.8,5.0,14433,0.0%
339,Zombie Survival: The Board Game,0,12771,5.7,8.0,304,0.0%
340,Zombie State: Diplomacy of the Dead,0,3521,6.5,-1.0,772,0.0%
341,Zombie Slayer,0,-1,4.1,-1.0,6,0.0%
342,Zombie in My Pocket,0,3229,6.3,5.5,1657,0.0%
343,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,7.0,653,0.0%
344,Zombicide: Box of Zombies – Set #4: Walk of the Dead 2,0,-1,7.3,7.0,172,0.0%
345,Zombicide: Box of Zombies – Set #3: Angry Zombies,0,-1,7.3,7.0,173,0.0%
346,Zombicide: Box of Zombies – Set #2: Toxic Crowd,0,-1,7.3,7.0,181,0.0%
347,Zombicide: Box of Zombies – Set #1: Walk of the Dead,0,-1,7.2,7.0,270,0.0%
348,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,7.0,734,0.0%
349,Zombicide Season 2: Prison Outbreak,0,582,7.4,10.0,4247,0.0%
350,Yspahan,0,576,7.1,8.0,7744,0.0%
351,Ys,0,1281,6.9,7.0,2485,0.0%
352,Yanks: ASL Module 3,0,-1,8.2,5.0,649,0.0%
353,Yali,0,19060,5.2,4.0,177,0.0%
354,Xiangqi,0,1384,7.1,7.0,1882,0.0%
355,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
356,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
357,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
358,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
359,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
360,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
361,World in War: Combined Arms 1939-1945,0,8136,6.6,5.5,144,0.0%
362,Wooden Ships & Iron Men,0,1403,7.0,8.0,1944,0.0%
363,"Wolfpack: Submarine Warfare in the North Atlantic, 1942-44",0,9465,6.2,5.5,186,0.0%
364,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
365,Wizard Kings,0,2422,6.7,5.5,1181,0.0%
366,Wizard,0,759,6.9,7.0,8341,0.0%
367,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
368,Wiz-War,0,1848,6.9,5.0,1606,0.0%
369,Wits & Wagers,0,622,6.9,7.0,13343,0.0%
370,Wings of War: Watch Your Back!,0,1547,7.0,8.0,1765,0.0%
371,Wings of War: Famous Aces,0,1064,6.9,8.0,4616,0.0%
372,Where Eagles Dare: The Battle for Hell's Highway,0,4155,8.3,5.5,173,0.0%
373,What the Heck?,0,2260,6.5,6.0,1932,0.0%
374,Werewolf,0,1655,6.5,7.0,4359,0.0%
375,Web of Power,0,714,7.3,8.0,3342,0.0%
376,We Must Tell the Emperor: Expansion Kit,0,-1,7.5,5.5,59,0.0%
377,We Must Tell the Emperor,0,4119,7.4,5.6,256,0.0%
378,Waterloo 1815: Fallen Eagles,0,4216,8.3,5.5,184,0.0%
379,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
380,Warriors & Traders,0,6975,6.2,-1.0,326,0.0%
381,Warrior Knights,0,1126,6.9,7.0,3826,0.0%
382,Warlock,0,11256,5.8,6.0,263,0.0%
383,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
384,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
385,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
386,War of the Ring: Battles of the Third Age,0,-1,8.1,5.5,1434,0.0%
387,Wangaratta,0,18327,4.9,4.0,36,0.0%
388,Vom Kap bis Kairo,0,3811,6.3,5.0,846,0.0%
389,Village,0,156,7.5,-1.0,20214,0.0%
390,Victory: World War II,0,5135,6.4,5.5,413,0.0%
391,Victory in Normandy,0,5970,7.2,5.5,151,0.0%
392,Victory in Europe,0,6581,7.0,5.5,159,0.0%
393,Viceroy,0,1016,6.8,-1.0,5061,0.0%
394,Vasco da Gama,0,620,7.2,8.0,4282,0.0%
395,Union Pacific,0,668,7.2,7.0,4173,0.0%
396,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
397,Unconditional Surrender! Case Blue,0,4871,7.5,5.5,177,0.0%
398,Unbroken,0,3809,5.9,-1.0,1919,0.0%
399,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
400,Ubongo,0,1052,6.7,6.0,7781,0.0%
401,The U.S. Civil War,0,1870,8.3,5.5,552,0.0%
402,Tyros,0,3252,6.5,-1.0,890,0.0%
403,Twin Peaks,0,6612,7.7,5.5,95,0.0%
404,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,10.0,4588,0.0%
405,Twilight Imperium: Third Edition,0,80,7.8,9.0,18296,0.0%
406,Trivial Pursuit: Millennium Edition,0,19807,5.3,5.0,527,0.0%
407,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
408,Tribune: Expansion,0,-1,7.3,8.0,537,0.0%
409,Traverse,0,9210,5.9,5.0,266,0.0%
410,Travel Sequence,0,17424,5.6,5.0,87,0.0%
411,Trajan,0,95,7.8,9.0,14678,0.0%
412,Trail of the Fox,0,11341,6.6,-1.0,59,0.0%
413,Traders of Osaka,0,1198,6.8,7.0,3208,0.0%
414,Tracker: A Post Nuclear Disaster,0,-1,5.4,-1.0,14,0.0%
415,Touché,0,18132,5.5,5.0,356,0.0%
416,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,8.0,243,0.0%
417,A Touch of Evil: Volgovian Nutcracker,0,-1,7.5,7.0,70,0.0%
418,A Touch of Evil: The Shadow Witch,0,-1,7.6,7.0,54,0.0%
419,A Touch of Evil: Special Edition Game Soundtrack,0,-1,6.5,7.0,80,0.0%
420,A Touch of Evil: Krampus,0,-1,7.3,7.0,26,0.0%
421,A Touch of Evil: Delion Dryad,0,-1,7.3,6.0,98,0.0%
422,A Touch of Evil: 'The Allies' Game Supplement,0,-1,7.6,8.0,213,0.0%
423,Torres,0,528,7.1,7.0,8723,0.0%
424,Toppo,0,11403,5.8,-1.0,197,0.0%
425,Tomb,0,3148,6.3,-1.0,1361,0.0%
426,Toledo,0,2797,6.3,-1.0,1987,0.0%
