,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,Forbidden Desert,2,380,7.1,8.0,25536,36.9%
91,Clue,2,8703,5.7,5.0,17489,36.9%
92,Spyfall,2,639,6.9,7.0,18191,36.9%
93,Zombie Dice 2: Double Feature,1,-1,6.6,7.0,2480,20.5%
94,Fields of Arle,1,58,8.1,9.0,8085,20.5%
95,Small World: Cursed!,1,-1,7.5,8.5,5720,20.5%
96,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,9.0,17180,20.5%
97,Risk: The Lord of the Rings Expansion Set (incl. Siege of Minas Tirith game),1,-1,6.4,7.0,581,20.5%
98,Piou Piou,1,6541,6.6,6.0,231,20.5%
99,Perudo,1,684,6.9,7.5,12572,20.5%
100,Paper Tales: Beyond the Gates,1,-1,7.9,9.0,571,20.5%
101,Outlive,1,667,7.4,8.0,3563,20.5%
102,Monopoly: The Lord of the Rings Trilogy Edition,1,19866,5.4,4.5,847,20.5%
103,Monopoly,1,20278,4.4,4.0,28927,20.5%
104,Carcassonne Junior,1,1478,6.7,7.0,3305,20.5%
105,Fireball Island,1,3070,6.4,6.5,1538,20.5%
106,Jungle Speed: The Extreme Expansion,1,-1,7.1,7.5,1016,20.5%
107,Jungle Speed,1,1382,6.5,7.0,11283,20.5%
108,Hands Up,1,7362,5.9,7.0,412,20.5%
109,Coin Age,1,3815,6.1,8.0,1809,20.5%
110,Chess,1,439,7.1,6.0,28655,20.5%
111,Catan: 5-6 Player Extension,1,-1,7.0,7.0,14665,20.5%
112,Pay Day,1,20247,4.8,4.0,2547,20.5%
113,Agricola: France Deck,1,-1,7.6,10.0,190,20.5%
114,Addict: Le Grand Quiz Interactif,1,-1,7.2,7.0,3,20.5%
115,7 Wonders: Cities,1,-1,7.8,9.0,9838,20.5%
116,Yum Yum Island,0,12294,6.6,7.0,43,0.0%
117,Unlock!: Mystery Adventures,0,-1,7.5,8.0,2444,0.0%
118,Start Player Express,0,9016,6.5,8.0,107,0.0%
119,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
120,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
121,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
122,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
123,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
124,Scene It?: The DVD Movie Game,0,18681,5.5,6.0,1441,0.0%
125,First Orchard,0,2644,6.7,7.0,989,0.0%
126,Poker,0,1030,6.7,7.0,9254,0.0%
127,PARKS,0,140,7.9,-1.0,7073,0.0%
128,Pachisi,0,20267,4.5,3.0,4463,0.0%
129,Meeple Circus,0,777,7.1,8.0,4166,0.0%
130,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,7.0,1012,0.0%
131,Jeu du Nain Jaune,0,17473,5.4,4.0,69,0.0%
132,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
133,Citadels,0,403,7.1,8.0,48290,0.0%
134,Cardline: Dinosaurs,0,6326,6.1,7.0,456,0.0%
135,Cardline: Animals,0,2150,6.6,7.5,1818,0.0%
136,Ticket to Ride: First Journey (Europe),0,2238,7.0,8.0,940,0.0%
137,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
138,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
139,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
140,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
