,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
116,Great Wall of China,2,2990,6.2,6.0,2025,36.9%
117,Go,2,171,7.6,7.0,14810,36.9%
118,Gloria Mundi,2,4429,6.1,6.5,1086,36.9%
119,Dominoes,2,19721,5.5,7.0,5874,36.9%
120,Clue,2,8703,5.7,7.0,17489,36.9%
121,Cityscape,2,6422,6.2,7.2,307,36.9%
122,China,2,860,7.0,6.5,4330,36.9%
123,Chicago Express,2,453,7.2,7.25,7392,36.9%
124,Cathedral,2,1859,6.5,7.0,3223,36.9%
125,Candidate,2,16784,5.6,6.5,180,36.9%
126,California,2,3375,6.2,6.5,1373,36.9%
127,Café International,2,2721,6.2,6.5,2530,36.9%
128,Blokus Duo,2,1008,6.8,8.0,5093,36.9%
129,Bermuda Triangle,2,15200,5.6,6.0,801,36.9%
130,Axis & Allies,2,1432,6.6,7.0,10290,36.9%
131,Airport,2,15819,5.7,6.3,36,36.9%
132,Adam Games Football,2,-1,5.1,6.5,8,36.9%
133,1960: The Making of the President,2,204,7.6,5.0,8511,36.9%
134,10 Days in the USA,2,2223,6.5,6.5,2021,36.9%
135,Zombies!!!,1,6200,5.8,7.5,14433,20.5%
136,Zauberzeit,1,-1,5.5,6.0,16,20.5%
137,Yellow Submarine,1,-1,6.5,6.0,4,20.5%
138,Yahtzee: Texas Hold'em,1,19741,5.1,5.0,266,20.5%
139,Yahtzee,1,20114,5.4,5.0,11803,20.5%
140,Wyatt Earp,1,1116,6.8,8.0,3886,20.5%
141,Wizard,1,759,6.9,7.0,8341,20.5%
142,"Win, Place & Show: Great Thoroughbreds 1860's-1910's",1,-1,6.9,8.0,13,20.5%
143,Wheeler Dealer,1,-1,5.5,5.0,4,20.5%
144,Village,1,156,7.5,7.0,20214,20.5%
145,Vikings,1,432,7.3,7.4,7930,20.5%
146,Venture,1,3612,6.5,7.5,704,20.5%
147,Tycoon,1,3056,6.8,6.0,667,20.5%
148,TV Wars,1,16251,5.6,7.0,276,20.5%
149,Title Bout,1,5415,6.7,8.0,284,20.5%
150,Ticket to Ride: Rails & Sails,1,750,7.4,8.5,2947,20.5%
151,Survive: Escape from Atlantis!,1,285,7.3,8.0,20407,20.5%
152,Sun Tzu,1,1223,7.1,7.0,2142,20.5%
153,Strange New Worlds,1,16430,5.7,6.0,47,20.5%
154,Stocks & Bonds,1,10903,5.7,5.0,611,20.5%
155,Statis Pro Baseball,1,3451,7.1,8.5,475,20.5%
156,Starship Troopers,1,2886,6.5,7.5,1184,20.5%
157,Star Trek: The Adventure Game,1,4543,6.9,6.5,304,20.5%
158,The Sinking of the Titanic,1,8961,6.1,6.5,257,20.5%
159,The Settlers of the Stone Age,1,1943,6.6,6.0,2278,20.5%
160,The Settlers of Canaan,1,2678,6.8,6.5,1297,20.5%
161,Serengeti,1,3856,6.2,6.0,1123,20.5%
162,Seeland,1,1474,6.9,6.0,1887,20.5%
163,Scotland Yard,1,1259,6.5,7.0,14291,20.5%
164,Santiago,1,700,7.1,6.8,4817,20.5%
165,Salmon Run,1,3750,6.5,6.5,616,20.5%
166,Rummikub,1,1638,6.4,6.5,13147,20.5%
167,RoboRally,1,441,7.1,8.0,22444,20.5%
168,The Resistance: Avalon,1,131,7.6,6.5,27053,20.5%
169,Red Vengeance,1,10921,6.3,5.3,102,20.5%
170,Railways of the World: The Card Game,1,2733,6.7,5.0,895,20.5%
171,Race for the Galaxy,1,59,7.8,4.5,46293,20.5%
172,R-Eco,1,1876,6.6,7.0,2116,20.5%
173,Puerto Rico,1,28,8.0,3.8,63032,20.5%
174,The Princess Bride: Storming the Castle,1,19728,5.2,6.0,259,20.5%
175,Ploy,1,6394,6.2,7.0,366,20.5%
176,Pirate's Cove,1,1291,6.6,5.5,7936,20.5%
177,The Pillars of the Earth: Expansion Set,1,-1,7.6,6.5,2383,20.5%
178,Perudo,1,684,6.9,8.0,12572,20.5%
179,Pandemic: Iberia,1,100,7.9,7.7,8332,20.5%
180,Pandemic,1,99,7.6,6.5,101865,20.5%
181,Owner's Choice,1,5162,6.2,7.5,597,20.5%
182,Outrage! Steal the Crown Jewels,1,20055,4.9,5.5,294,20.5%
183,Nuremberg: Trial of the Century,1,-1,5.7,6.0,7,20.5%
184,North to Alaska,1,-1,5.1,5.5,28,20.5%
185,Mr. President,1,5802,6.6,6.5,305,20.5%
186,Mr. Jack,1,530,7.0,6.0,15314,20.5%
187,Mille Bornes,1,7284,5.7,6.5,7311,20.5%
188,Midway,1,3394,6.6,9.0,831,20.5%
189,Marco Polo Expedition,1,4659,6.2,7.0,788,20.5%
190,Magical Athlete,1,3049,6.5,5.5,1007,20.5%
191,Magic Realm,1,1247,7.2,3.0,1976,20.5%
192,Longhorn,1,-1,6.0,6.0,4,20.5%
193,Lifeboats,1,1609,6.6,6.25,3425,20.5%
194,Leonardo da Vinci,1,1330,6.8,4.0,3367,20.5%
195,Labyrinth,1,1612,6.4,7.5,10468,20.5%
196,King Oil,1,7133,6.0,5.8,449,20.5%
197,Kahuna,1,1127,6.6,8.0,8402,20.5%
198,Jockey,1,5957,6.3,7.0,329,20.5%
199,James Clavell's Noble House,1,12026,6.4,6.0,63,20.5%
200,Innovation,1,334,7.2,-1.0,14811,20.5%
201,Ingenious,1,426,7.1,7.5,15617,20.5%
202,In the Shadow of the Emperor,1,1196,6.9,5.8,2864,20.5%
203,The Hunt for Red October,1,8360,5.9,7.0,397,20.5%
204,HOOLIHAN the game of Rodeo,1,-1,5.6,5.6,1,20.5%
205,Gumball Rally,1,14772,5.7,5.5,220,20.5%
206,Greyhounds,1,8685,6.4,6.0,132,20.5%
207,The Golden City,1,2407,6.6,6.6,1444,20.5%
208,Goldbräu,1,2909,6.4,6.0,1265,20.5%
209,The Game of Real Estate,1,-1,5.2,5.5,3,20.5%
210,Friedrich,1,670,7.6,6.0,2506,20.5%
211,Friday,1,413,7.1,7.1,16438,20.5%
212,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",1,3420,6.7,6.0,656,20.5%
213,Forbidden Island,1,721,6.8,8.0,41883,20.5%
214,FBI,1,9239,5.8,6.5,483,20.5%
215,Fairy Tale,1,970,6.7,6.0,8457,20.5%
216,Empire Builder,1,1236,7.0,7.0,2846,20.5%
217,Emira,1,5915,6.0,7.0,768,20.5%
218,Dune,1,307,7.6,10.0,5488,20.5%
219,Dixit,1,278,7.3,7.2,50499,20.5%
220,Diplomacy,1,605,7.0,5.0,12083,20.5%
221,Dinosaurs Extinct?,1,18075,5.1,6.0,41,20.5%
222,Decathlon,1,17688,5.4,5.5,130,20.5%
223,Dakota,1,8179,5.9,-1.0,392,20.5%
224,Cosmic Encounter,1,1108,6.9,8.0,3851,20.5%
225,Condottiere,1,844,6.8,6.5,8591,20.5%
226,Clans,1,1451,6.6,8.0,4861,20.5%
227,Civilization,1,312,7.5,7.0,7103,20.5%
228,Civil War Game 1863,1,15607,5.8,8.5,68,20.5%
229,The Civil War 1861-1865,1,1265,7.7,6.75,1162,20.5%
230,Christmas Party Gift Exchange Game,1,-1,2.2,2.2,1,20.5%
231,Chess,1,439,7.1,6.0,28655,20.5%
232,Castle Lords,1,19673,4.5,6.3,86,20.5%
233,Carolus Magnus,1,1204,6.8,8.5,3405,20.5%
234,Careers,1,5708,5.8,7.0,2259,20.5%
235,Captain Treasure Boots,1,17054,5.5,6.5,110,20.5%
236,Caesar & Cleopatra,1,1889,6.4,7.5,4308,20.5%
237,Cable Car,1,2405,6.7,6.5,1188,20.5%
238,The Battle of the Bulge,1,4968,6.5,6.0,372,20.5%
239,Battle for Basra,1,18452,5.4,5.5,62,20.5%
240,BANG!,1,1270,6.5,7.5,26411,20.5%
241,Automobile,1,459,7.3,7.0,5365,20.5%
242,Attila,1,2497,6.5,5.0,1585,20.5%
243,Arkadia,1,995,6.9,7.0,4089,20.5%
244,Architekton,1,15705,5.5,6.7,1000,20.5%
245,Archaeology: The Card Game,1,1522,6.7,6.5,3083,20.5%
246,Anzio,1,3595,6.7,6.5,599,20.5%
247,Antike,1,771,7.1,6.7,4577,20.5%
248,Annie Oakley Game,1,-1,5.2,5.0,3,20.5%
249,Amyitis,1,1114,6.9,6.0,2939,20.5%
250,American Civil War 1861-1865,1,12533,6.3,6.0,68,20.5%
251,All-Pro Football,1,16406,5.6,5.5,33,20.5%
252,All-American Football,1,-1,5.3,6.5,29,20.5%
253,Aisopos,1,-1,5.4,7.0,18,20.5%
254,Age of Mythology: The Boardgame,1,3248,6.1,6.6,3166,20.5%
255,Afrika Korps,1,4641,6.2,7.5,950,20.5%
256,Advance to Boardwalk,1,19689,5.4,6.5,748,20.5%
257,Above the Clouds,1,-1,3.0,3.0,1,20.5%
258,4th Dimension,1,18103,5.3,6.0,78,20.5%
259,1918: Operation Michel,1,13069,6.4,6.0,54,20.5%
260,1776: The Game of the American Revolutionary War,1,3331,6.5,6.4,961,20.5%
261,1776: The Birth Of A Nation,1,-1,4.4,4.5,28,20.5%
262,Zombiegeddon,0,12605,5.7,5.5,233,0.0%
263,Zombie in My Pocket,0,3229,6.3,5.5,1657,0.0%
264,Yu-Gi-Oh Millennium Game,0,18911,4.6,5.0,44,0.0%
265,Young Jedi: Collectible Card Game,0,20082,4.9,5.0,346,0.0%
266,The Yeti Slalom,0,19803,4.9,5.5,179,0.0%
267,Yellowstone,0,13058,5.7,4.0,220,0.0%
268,Yahtzee Deluxe Poker,0,6032,6.1,6.0,531,0.0%
269,Xēko Mission: Madagascar,0,13222,6.4,5.5,61,0.0%
270,Wyvern,0,19924,5.2,4.0,404,0.0%
271,WWF Wrestling Challenge,0,18546,4.7,4.0,37,0.0%
272,WrestAngel,0,15151,6.4,4.0,52,0.0%
273,Wreckage,0,17734,5.5,5.8,612,0.0%
274,Wrasslin',0,7884,5.9,6.0,380,0.0%
275,The Worst-Case Scenario Survival Game,0,20259,3.3,4.5,587,0.0%
276,Worlds of Heroes & Tyrants,0,19657,2.8,4.0,30,0.0%
277,World's Fair 1893,0,820,7.2,6.6,3170,0.0%
278,World War II: European Theater of Operations,0,4859,7.2,6.0,247,0.0%
279,World War I: 1914-1918,0,4323,6.8,7.5,382,0.0%
280,The World Record Paper Airplane Game,0,-1,5.4,5.0,6,0.0%
281,World of Warcraft: The Boardgame,0,1393,6.7,6.6,5379,0.0%
282,World of Warcraft Trading Card Game,0,2058,6.7,6.0,1871,0.0%
283,World Monuments,0,4392,6.2,7.4,749,0.0%
284,The World at War,0,8590,6.4,4.0,169,0.0%
285,Word Quest,0,-1,4.4,4.0,19,0.0%
286,Word Power,0,18918,4.6,6.0,46,0.0%
287,Word Mastermind,0,19059,5.1,3.0,113,0.0%
288,Wooly Wars,0,3201,6.1,5.5,2643,0.0%
289,Witchcraft,0,-1,6.3,6.0,4,0.0%
290,Witch Trial,0,4847,6.2,5.6,657,0.0%
291,Wir sind schwanger,0,17515,5.2,5.0,33,0.0%
292,Winner's Circle,0,834,7.0,6.6,5048,0.0%
293,Winds of War,0,-1,5.4,5.0,17,0.0%
294,Winceby,0,-1,5.0,6.0,27,0.0%
295,"Wilson's Creek: The West's First Fight, August 10, 1861",0,6800,6.6,6.5,187,0.0%
296,Wildlife Adventure,0,3335,6.8,6.8,571,0.0%
297,The Wild Rumpus,0,-1,3.2,5.0,5,0.0%
298,Who Stole Ed's Pants?,0,12405,5.7,5.6,287,0.0%
299,Whist,0,4784,6.4,5.0,450,0.0%
300,Whirl Out,0,-1,5.5,6.0,3,0.0%
301,Where in the World?,0,17120,5.4,7.0,49,0.0%
302,Where in the World is Carmen Sandiego?,0,19794,4.7,5.0,130,0.0%
303,Where in the USA is Carmen Sandiego?,0,18619,5.3,6.5,112,0.0%
304,When Good Villagers Go Bad,0,-1,4.3,5.0,6,0.0%
305,When Good Neighbors...Go Bad...,0,-1,3.4,5.0,5,0.0%
306,Wheel of Fortune,0,20168,4.6,5.0,388,0.0%
307,What's My Line?,0,-1,4.3,6.0,7,0.0%
308,Whack a Catgirl,0,16463,5.6,5.7,157,0.0%
309,Westminster Abbey or Glorious Victory!,0,-1,5.0,5.0,1,0.0%
310,West Wall,0,18647,5.0,4.0,39,0.0%
311,Werewolf,0,1655,6.5,6.0,4359,0.0%
312,"Wellington's Victory: Battle of Waterloo Game – June 18th, 1815",0,4423,7.1,6.0,296,0.0%
313,Wellington Vs Massena,0,16173,5.8,5.5,51,0.0%
314,Web of Power: The Vatican,0,-1,6.7,6.5,157,0.0%
315,Weatherslam,0,-1,4.0,6.5,18,0.0%
316,Weakest Link,0,18651,4.8,3.0,47,0.0%
317,The Way,0,17215,5.4,5.0,49,0.0%
318,Waterworld,0,-1,4.2,5.0,16,0.0%
319,Waterworks,0,18105,5.5,6.0,1900,0.0%
320,Waterloo,0,9347,5.9,6.0,414,0.0%
321,Watergate,0,-1,5.5,5.0,2,0.0%
322,"Warsaw Rising: Revolt of the Polish Underground, 1944",0,13259,6.2,6.0,62,0.0%
323,The Warriors of Batak,0,15904,5.9,6.0,44,0.0%
324,WarpWar,0,6712,6.3,5.5,270,0.0%
325,"War of the States: Gettysburg, 1863",0,13455,6.0,5.0,82,0.0%
326,War of the Ring,0,2961,6.7,7.0,944,0.0%
327,War at Sea (Second Edition),0,3154,6.5,7.5,973,0.0%
328,Walking with Prehistoric Beasts,0,-1,4.3,6.0,6,0.0%
329,"Wagram: The Peace of Vienna, 5-6 July 1809",0,8878,6.7,5.5,99,0.0%
330,Wacky Wacky West,0,2900,6.3,6.0,1730,0.0%
331,"'Wacht am Rhein': The Battle of the Bulge, 16 Dec 44 – 2 Jan 45",0,6459,7.4,5.0,125,0.0%
332,Vom Kap bis Kairo,0,3811,6.3,7.0,846,0.0%
333,Viticulture: Tuscany Essential Edition,0,-1,8.6,7.5,5597,0.0%
334,Viticulture Essential Edition,0,23,8.1,7.7,29285,0.0%
335,Viticulture,0,188,7.6,7.0,10152,0.0%
336,Vikings on Board,0,4799,6.2,6.0,714,0.0%
337,Victory in the Pacific,0,1664,7.2,8.0,1194,0.0%
338,Victory in Europe,0,-1,5.5,6.5,23,0.0%
339,Viceroy,0,1016,6.8,7.0,5061,0.0%
340,Via Nebula,0,840,7.1,6.6,3829,0.0%
341,Veracruz: U.S. Invasion of Mexico 1847,0,12377,6.0,6.0,146,0.0%
342,The Venture Card Game,0,-1,7.5,7.5,1,0.0%
343,Ventura,0,5255,6.4,5.8,467,0.0%
344,Venetia,0,3759,7.0,6.6,407,0.0%
345,Vegas Showdown,0,549,7.2,6.6,6077,0.0%
346,Vegas,0,17173,5.4,5.0,94,0.0%
347,VCR College Bowl Game,0,-1,5.4,7.0,9,0.0%
348,Vampire Diaries Card Game,0,-1,4.7,5.0,7,0.0%
349,Vampire,0,6591,5.9,7.5,605,0.0%
350,Valley of the Kings: Afterlife,0,1122,7.3,6.5,1750,0.0%
351,Valley of the Kings,0,799,7.1,6.0,4235,0.0%
352,USAC Auto Racing,0,14087,5.9,5.5,208,0.0%
353,Upwords,0,6345,5.7,5.0,2856,0.0%
354,Up Front,0,552,7.9,7.0,2154,0.0%
355,UNO,0,20170,5.4,6.0,21129,0.0%
356,...und tschüss!,0,5462,6.4,5.7,329,0.0%
357,Unconditional Surrender,0,17195,5.4,6.0,34,0.0%
358,Uncle Wiggily,0,20200,4.1,5.0,316,0.0%
359,Ultimatum: A Game of Nuclear Confrontation,0,15320,5.7,4.5,121,0.0%
360,The Ultimate Trivia Game Presented by Newsweek,0,-1,5.2,7.0,14,0.0%
361,Ultimate Golf,0,19369,4.7,5.5,78,0.0%
362,The Ultimate Baseball Trivia Board Game,0,-1,4.9,3.0,7,0.0%
363,UFO: Game of Close Encounters,0,19574,5.0,5.0,141,0.0%
364,U.S. Rails,0,-1,4.8,4.0,8,0.0%
365,The Twizzle Game,0,-1,5.0,5.0,2,0.0%
366,Twister,0,20263,4.5,5.0,3936,0.0%
367,Twisted Fish,0,18245,5.2,5.6,47,0.0%
368,Twilight: the Movie Card Game,0,-1,2.6,5.0,11,0.0%
369,The Twilight War,0,18324,5.1,4.5,42,0.0%
370,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
371,The Twilight Saga: Eclipse – The Movie Board Game,0,-1,2.7,5.0,26,0.0%
372,The Twilight Saga 3 Game Collection,0,-1,5.7,5.0,3,0.0%
373,TV Guide: The Game,0,-1,4.1,4.0,28,0.0%
374,Tupamaro,0,-1,6.4,5.0,7,0.0%
375,Tuf-abet,0,16413,5.6,5.5,33,0.0%
376,Tuchulcha,0,19318,5.1,5.5,166,0.0%
377,Trust Me,0,19195,5.0,5.0,128,0.0%
378,Trumpet,0,5280,6.2,6.0,560,0.0%
379,Trump: The Game,0,20227,4.4,1.0,692,0.0%
380,The Truckers,0,15126,5.8,6.0,48,0.0%
381,Trouble,0,20280,3.8,4.0,3247,0.0%
382,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,3.0,772,0.0%
383,Trivial Pursuit: Genus Edition,0,20216,5.2,6.5,7455,0.0%
384,Trippples,0,13571,5.8,5.0,156,0.0%
385,Trick 'r Treat,0,20061,4.4,5.0,188,0.0%
386,Tribond,0,20087,5.3,5.0,1214,0.0%
387,Tri-Ominos,0,20112,5.3,5.0,2258,0.0%
388,Trendy,0,5097,6.2,5.8,522,0.0%
389,Treasures & Traps,0,5738,6.2,5.0,479,0.0%
390,Treasure Island,0,-1,4.0,3.0,2,0.0%
391,Treasure Hunter,0,1465,6.8,6.4,2660,0.0%
392,Transsib,0,15859,5.7,6.5,36,0.0%
393,Transportation Tricks,0,-1,6.1,5.0,11,0.0%
394,Trailer Park Wars,0,6840,6.1,7.0,506,0.0%
395,Traffic Patterns,0,-1,4.9,5.0,4,0.0%
396,Tower of Babel,0,1814,6.6,6.0,2268,0.0%
397,Tournament at Camelot,0,1775,7.2,6.6,1106,0.0%
398,Tour of London,0,-1,4.7,5.0,6,0.0%
399,Total Depth,0,-1,6.2,5.0,15,0.0%
400,Torres,0,528,7.1,8.0,8723,0.0%
401,TorahLine: Exodus from Egypt,0,-1,7.8,8.0,6,0.0%
402,Top Ten College Basketball,0,-1,6.7,6.0,6,0.0%
403,Top Gun: The Game of Modern Fighter Combat,0,17018,5.8,6.0,92,0.0%
404,Too Many Georges,0,-1,5.8,5.0,5,0.0%
405,Tongiaki: Journey into the Unknown,0,2866,6.2,6.0,2284,0.0%
406,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,5.8,559,0.0%
407,Toboggans of Doom,0,19885,4.5,5.0,125,0.0%
408,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,5.5,148,0.0%
409,Titanic: The Board Game,0,20205,4.2,2.5,364,0.0%
410,Tiny Epic Western,0,1455,6.7,7.0,3624,0.0%
411,Tiny Epic Kingdoms,0,1278,6.6,6.7,7035,0.0%
412,Time: The Game,0,19485,4.7,5.5,77,0.0%
413,Time Pirates,0,15312,5.6,5.0,253,0.0%
414,Tiki Mountain!,0,15737,5.6,5.7,219,0.0%
415,Tides of Madness,0,1216,6.8,6.5,3321,0.0%
416,Tiddledy Winks,0,20244,3.9,1.0,609,0.0%
417,Ticket to Ride: Switzerland,0,-1,7.5,9.0,4602,0.0%
418,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,7.0,925,0.0%
419,Tichu,0,170,7.6,7.0,13267,0.0%
420,Tic-Tac-Toe,0,20285,2.7,3.0,3269,0.0%
421,Throneworld,0,6760,6.7,5.6,159,0.0%
422,This Game is Bonkers!,0,10991,5.8,5.0,560,0.0%
423,Thinking Man's Golf,0,9753,6.0,6.0,212,0.0%
424,Thebes,0,500,7.1,7.5,9162,0.0%
425,The Testimony of Jacob Hollow,0,12957,5.7,5.6,240,0.0%
426,Test of Arms,0,13539,6.1,5.0,87,0.0%
427,Terraforming Mars: Venus Next,0,-1,7.6,7.0,5505,0.0%
428,Terraforming Mars,0,4,8.4,8.0,64485,0.0%
429,Tennis,0,19646,4.8,5.0,117,0.0%
430,Templars' Journey,0,13060,6.1,6.0,84,0.0%
431,Tau Ceti 2015 AD,0,-1,4.9,5.0,7,0.0%
432,Target Arnhem: Across 6 Bridges,0,4802,6.5,5.6,402,0.0%
433,Tanto Cuore,0,1736,6.9,7.0,1902,0.0%
434,Take Stock,0,7734,5.9,5.0,529,0.0%
435,Tactics II,0,19809,5.4,6.0,794,0.0%
436,Sword Lords,0,-1,6.5,5.0,4,0.0%
437,Sword and Sail,0,8442,6.7,5.0,128,0.0%
438,Sweet Valley High,0,18281,5.3,5.0,49,0.0%
439,Swayze,0,-1,5.5,5.5,1,0.0%
440,The Swarm,0,4082,6.4,5.8,610,0.0%
441,Survivor,0,20125,4.0,3.0,178,0.0%
