,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
163,Mission: Red Planet,3,977,6.9,-1.0,4111,49.8%
164,Medici,3,537,7.1,-1.0,7133,49.8%
165,Mechs vs. Minions,3,42,8.0,-1.0,14015,49.8%
166,Mare Nostrum: Empires,3,491,7.6,-1.0,3447,49.8%
167,Love Letter,3,282,7.2,-1.0,55827,49.8%
168,Lorenzo il Magnifico,3,97,7.9,-1.0,9055,49.8%
169,Libertalia,3,418,7.2,-1.0,12390,49.8%
170,Legendary Encounters: An Alien Deck Building Game,3,113,7.8,-1.0,11204,49.8%
171,Kingsburg,3,354,7.2,6.61,18324,49.8%
172,Impulse,3,1543,6.9,7.5,1946,49.8%
173,Imperial Settlers,3,212,7.4,7.92,21043,49.8%
174,Hyperborea,3,678,7.2,-1.0,4379,49.8%
175,Good Cop Bad Cop,3,1611,6.6,7.5,2934,49.8%
176,Ghost Stories,3,275,7.3,-1.0,19378,49.8%
177,Flip City,3,2164,6.3,6.0,3630,49.8%
178,Firefly: The Game,3,343,7.4,9.25,10507,49.8%
179,Diamonds: Second Edition,3,892,6.9,6.95,4887,49.8%
180,Clue: The Great Museum Caper,3,2091,6.8,7.0,1470,49.8%
181,Champions of Midgard,3,101,7.8,8.0,13298,49.8%
182,Carson City,3,473,7.2,7.4,6733,49.8%
183,Carcassonne: The Castle,3,593,7.1,-1.0,7556,49.8%
184,Bruges,3,260,7.4,8.25,10254,49.8%
185,Battlestar Galactica: The Board Game,3,81,7.7,-1.0,32861,49.8%
186,BANG! The Dice Game,3,567,7.0,6.83,19765,49.8%
187,Arkham Horror: The Card Game,3,22,8.2,-1.0,28406,49.8%
188,Argent: The Consortium,3,433,7.7,7.5,3157,49.8%
189,Aquaretto,3,1231,7.0,-1.0,2443,49.8%
190,Alien Frontiers,3,232,7.4,-1.0,14122,49.8%
191,Alchemists,3,110,7.7,7.75,18203,49.8%
192,7 Wonders,3,60,7.8,7.09,84104,49.8%
193,51st State: Master Set,3,294,7.7,-1.0,5137,49.8%
194,Warmachine: High Command,2,5527,6.1,-1.0,586,36.9%
195,Warband: Against the Darkness,2,5178,6.7,-1.0,258,36.9%
196,The Voyages of Marco Polo,2,55,7.9,-1.0,20157,36.9%
197,Vinhos Deluxe Edition,2,109,8.2,-1.0,4225,36.9%
198,Viceroy,2,1016,6.8,-1.0,5061,36.9%
199,Tumblin-Dice,2,716,7.2,-1.0,3886,36.9%
200,Tsuro,2,933,6.7,-1.0,23277,36.9%
201,Trains,2,503,7.2,-1.0,7653,36.9%
202,Tragedy Looper,2,707,7.2,-1.0,3965,36.9%
203,Torres,2,528,7.1,-1.0,8723,36.9%
204,Tides of Time,2,1135,6.7,-1.0,6670,36.9%
205,Tides of Madness,2,1216,6.8,-1.0,3321,36.9%
206,Through the Desert,2,499,7.1,-1.0,12705,36.9%
207,Team Play,2,2876,7.0,-1.0,600,36.9%
208,Tajemnicze Domostwo,2,633,7.2,-1.0,4875,36.9%
209,Taj Mahal,2,436,7.3,-1.0,7085,36.9%
210,Steampunk Rally,2,554,7.2,-1.0,5718,36.9%
211,Star Wars: Imperial Assault,2,43,8.0,-1.0,20456,36.9%
212,Specter Ops,2,540,7.2,-1.0,5621,36.9%
213,SOW,2,7982,6.1,-1.0,234,36.9%
214,Shinobi WAT-AAH!,2,4998,6.4,-1.0,461,36.9%
215,Rolling Japan,2,5008,6.2,-1.0,514,36.9%
216,RoboRally,2,441,7.1,-1.0,22444,36.9%
217,Robo Rally,2,1242,7.1,-1.0,2272,36.9%
218,Road Kill Rally,2,3456,6.4,-1.0,952,36.9%
219,Puerto Rico,2,28,8.0,-1.0,63032,36.9%
220,Pixel Tactics,2,1219,6.9,-1.0,2976,36.9%
221,Peloponnes Card Game,2,3675,6.8,-1.0,487,36.9%
222,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,2,935,7.3,-1.0,2413,36.9%
223,Parade,2,800,7.0,-1.0,5914,36.9%
224,Panamax,2,622,7.3,-1.0,3571,36.9%
225,The Oracle of Delphi,2,570,7.3,-1.0,4195,36.9%
226,Not Alone,2,685,7.0,-1.0,7924,36.9%
227,New York 1901,2,989,6.8,-1.0,5438,36.9%
228,Near and Far,2,150,7.8,-1.0,7190,36.9%
229,Mexica,2,584,7.2,-1.0,5053,36.9%
230,Masmorra: Dungeons of Arcadia,2,1243,7.1,-1.0,2394,36.9%
231,Mamma Mia!,2,1566,6.5,-1.0,5678,36.9%
232,Mage Wars Arena,2,245,7.6,-1.0,7372,36.9%
233,M.U.L.E. The Board Game,2,4435,6.6,-1.0,454,36.9%
234,Lucha Jefe,2,15733,5.8,-1.0,39,36.9%
235,Lost Cities,2,322,7.2,-1.0,37164,36.9%
236,Lords of Vegas,2,408,7.3,-1.0,6532,36.9%
237,Loopin' Chewie,2,2781,6.3,-1.0,1683,36.9%
238,Longhorn,2,2294,6.6,-1.0,1538,36.9%
239,Legendary Encounters: A Predator Deck Building Game,2,768,7.5,-1.0,2422,36.9%
240,Legendary Encounters: A Firefly Deck Building Game,2,1314,7.2,-1.0,1713,36.9%
241,Kraftwagen,2,1002,7.3,7.0,2083,36.9%
242,Kobayakawa,2,2703,6.3,5.75,1792,36.9%
243,Key to the City: London,2,1882,7.0,-1.0,1120,36.9%
244,Jump Gate,2,8615,6.2,-1.0,173,36.9%
245,La Isla,2,951,6.9,5.0,4949,36.9%
246,Imhotep,2,409,7.2,-1.0,11737,36.9%
247,Le Havre,2,47,7.9,-1.0,26395,36.9%
248,Guilds of London,2,1507,6.9,-1.0,2004,36.9%
249,Guildhall,2,1006,6.9,-1.0,3911,36.9%
250,Guild Ball,2,2440,8.0,-1.0,439,36.9%
251,Grimoire,2,2823,6.4,-1.0,1340,36.9%
252,Grifters,2,2062,6.8,-1.0,1371,36.9%
253,The Great Heartland Hauling Co.,2,1340,6.9,6.5,2339,36.9%
254,Grand Austria Hotel,2,87,7.8,-1.0,12516,36.9%
255,Giants,2,1218,7.0,-1.0,2422,36.9%
256,Garden Dice,2,2359,6.7,-1.0,1244,36.9%
257,The Game,2,1013,6.7,5.0,8452,36.9%
258,Galactic Strike Force,2,9990,5.7,3.5,464,36.9%
259,Fury of Dracula (Third/Fourth Edition),2,220,7.5,-1.0,11454,36.9%
260,Fuji Flush,2,1887,6.6,-1.0,2348,36.9%
261,Fugitive,2,686,7.2,-1.0,3897,36.9%
262,Frontier Stations,2,7628,6.7,-1.0,117,36.9%
263,Forbidden Desert,2,380,7.1,-1.0,25536,36.9%
264,First Class: All Aboard the Orient Express!,2,393,7.5,-1.0,4828,36.9%
265,Fairy Tale,2,970,6.7,7.0,8457,36.9%
266,Eminent Domain,2,556,7.0,-1.0,9502,36.9%
267,Discoveries: The Journals of Lewis and Clark,2,762,7.1,7.5,4421,36.9%
268,Daytona 500,2,1939,7.1,-1.0,998,36.9%
269,Concordia,2,18,8.1,7.33,27940,36.9%
270,Conan,2,459,7.7,-1.0,3953,36.9%
271,Colosseum,2,451,7.2,7.55,8436,36.9%
272,Colossal Arena,2,980,6.8,-1.0,6969,36.9%
273,Colony,2,2100,6.6,-1.0,1743,36.9%
274,Cities,2,2949,6.4,7.5,1171,36.9%
275,Castles of Mad King Ludwig: Secrets,2,-1,7.3,9.0,1759,36.9%
276,Carcassonne Junior,2,1478,6.7,-1.0,3305,36.9%
277,Brew Crafters: Travel Card Game,2,3481,6.3,6.12,969,36.9%
278,Bora Bora,2,205,7.6,-1.0,9086,36.9%
279,Bloodborne: The Card Game,2,1331,6.9,-1.0,2887,36.9%
280,Biblios Dice,2,3368,6.8,-1.0,521,36.9%
281,Biblios,2,366,7.2,7.19,14969,36.9%
282,Beyond Baker Street,2,1500,6.9,-1.0,1898,36.9%
283,Betrayal at House on the Hill,2,519,7.1,7.12,36940,36.9%
284,Best Treehouse Ever,2,2170,6.6,-1.0,1721,36.9%
285,Battle of LITS,2,10671,6.0,-1.0,177,36.9%
286,"Artifacts, Inc.",2,1313,6.8,6.62,2977,36.9%
287,Arcadia Quest,2,178,7.7,-1.0,9136,36.9%
288,The Ancient World,2,1301,7.0,-1.0,1976,36.9%
289,Alhambra,2,468,7.0,-1.0,28607,36.9%
290,Agricola,2,31,7.9,6.62,63367,36.9%
291,6 nimmt!,2,597,6.9,4.0,20527,36.9%
292,Zombicide,1,481,7.2,-1.0,16522,20.5%
293,ZhanGuo,1,525,7.6,-1.0,2863,20.5%
294,Zany Penguins,1,2691,6.7,-1.0,967,20.5%
295,X nimmt!,1,3225,6.8,-1.0,586,20.5%
296,WOO,1,11717,6.1,-1.0,94,20.5%
297,Warhammer Quest: The Adventure Card Game,1,535,7.4,-1.0,4901,20.5%
298,Vikings,1,432,7.3,-1.0,7930,20.5%
299,Valeria: Card Kingdoms,1,510,7.4,-1.0,4106,20.5%
300,Unfair,1,732,7.3,-1.0,3600,20.5%
301,Train Heist,1,6490,6.5,-1.0,224,20.5%
302,A Touch of Evil: Dark Gothic,1,3471,6.9,-1.0,502,20.5%
303,Too Many Bones,1,48,8.4,-1.0,6013,20.5%
304,Tokaido,1,546,7.0,-1.0,20583,20.5%
305,Tiny Epic Western,1,1455,6.7,-1.0,3624,20.5%
306,Tichu,1,170,7.6,-1.0,13267,20.5%
307,Terror in Meeple City,1,857,6.9,-1.0,7117,20.5%
308,Telestrations,1,258,7.4,-1.0,12793,20.5%
309,Teenage Mutant Ninja Turtles: Shadows of the Past,1,1487,7.5,-1.0,1184,20.5%
310,Takenoko,1,280,7.3,-1.0,35084,20.5%
311,T.I.M.E Stories,1,143,7.6,-1.0,23672,20.5%
312,Survive: Space Attack!,1,2892,7.1,-1.0,557,20.5%
313,Star Wars: Epic Duels,1,1144,7.0,-1.0,3097,20.5%
314,Star Wars: Armada,1,273,7.9,-1.0,4586,20.5%
315,Star Trek: Ascendancy,1,538,7.8,-1.0,2612,20.5%
316,Snowblind: Race for the Pole,1,3425,6.8,-1.0,555,20.5%
317,Snow Tails,1,763,7.0,-1.0,6008,20.5%
318,Small World,1,255,7.3,-1.0,61593,20.5%
319,Shadowrun: Crossfire,1,867,7.2,-1.0,3372,20.5%
320,Sequence,1,3221,6.0,-1.0,7464,20.5%
321,Seasons,1,210,7.4,-1.0,20745,20.5%
322,Salem 1692,1,1780,7.1,-1.0,1460,20.5%
323,Saboteur,1,1075,6.6,-1.0,25602,20.5%
324,Roll for the Galaxy: Ambition,1,-1,8.1,-1.0,3144,20.5%
325,Retreat to Darkmoor,1,7492,6.5,-1.0,172,20.5%
326,Poseidon's Kingdom,1,2664,6.8,-1.0,779,20.5%
327,Plague Inc.: The Board Game,1,948,7.5,-1.0,2548,20.5%
328,Pitch Car Extension 1,1,-1,7.6,-1.0,1684,20.5%
329,Peloponnes,1,959,7.1,-1.0,2739,20.5%
330,Paris Connection,1,1518,6.7,-1.0,2448,20.5%
331,Outlive,1,667,7.4,-1.0,3563,20.5%
332,Outdoor Survival,1,20221,4.8,-1.0,950,20.5%
333,Onirim,1,1188,6.7,-1.0,5773,20.5%
334,One Night Revolution,1,3616,6.1,-1.0,1546,20.5%
335,Oh Captain!,1,8712,6.0,-1.0,285,20.5%
336,Odin's Ravens,1,1450,6.6,-1.0,3662,20.5%
337,Oceanos,1,1260,6.9,-1.0,2890,20.5%
338,Nyet!,1,1494,6.8,-1.0,2248,20.5%
339,Nepal,1,-1,5.9,-1.0,23,20.5%
340,Mutiny!,1,10889,5.7,-1.0,515,20.5%
341,Monza,1,2108,6.6,-1.0,1820,20.5%
342,Money!,1,1868,6.5,-1.0,2716,20.5%
343,Medina,1,1014,7.0,-1.0,2937,20.5%
344,The Manhattan Project,1,323,7.4,-1.0,9100,20.5%
345,MammuZ,1,5113,6.3,-1.0,453,20.5%
346,Magic Maze,1,497,7.1,-1.0,15564,20.5%
347,The Magic Labyrinth,1,1053,6.8,-1.0,4859,20.5%
348,Lost Legacy: Flying Garden,1,2054,6.7,-1.0,1543,20.5%
349,Lords of Xidit,1,643,7.1,-1.0,5245,20.5%
350,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,-1.0,11442,20.5%
351,Lords of Waterdeep,1,71,7.8,-1.0,45819,20.5%
352,The Lord of the Rings: The Card Game,1,129,7.6,-1.0,20755,20.5%
353,LIE,1,6666,6.2,-1.0,327,20.5%
354,Last Will,1,443,7.2,-1.0,9026,20.5%
355,Las Vegas,1,502,7.1,-1.0,9208,20.5%
356,Kingsburg: To Forge a Realm,1,-1,7.9,-1.0,4148,20.5%
357,The King's Abbey,1,3207,6.9,6.17,587,20.5%
358,King of New York,1,616,7.0,-1.0,14146,20.5%
359,Karuba,1,465,7.2,6.5,8663,20.5%
360,Karmaka,1,2241,6.6,-1.0,1760,20.5%
361,K2,1,568,7.1,6.0,9050,20.5%
362,Jórvík,1,1721,6.9,-1.0,1840,20.5%
363,Jamaica,1,493,7.1,-1.0,16227,20.5%
364,Istanbul,1,117,7.6,-1.0,25157,20.5%
365,Islebound,1,831,7.2,-1.0,3098,20.5%
366,Isle of Trains,1,1850,6.8,-1.0,1505,20.5%
367,Innovation,1,334,7.2,7.0,14811,20.5%
368,Iliad,1,2258,6.5,-1.0,1832,20.5%
369,"I, Spy",1,4564,7.2,-1.0,245,20.5%
370,Hunt the Wumpus,1,-1,0.0,-1.0,0,20.5%
371,Haleakala,1,3359,6.7,-1.0,640,20.5%
372,Gravwell: Escape from the 9th Dimension,1,1111,6.9,7.5,3291,20.5%
373,Glass Road,1,270,7.4,6.83,9013,20.5%
374,GEM,1,5394,6.3,-1.0,367,20.5%
375,The Game of 49,1,3109,6.4,-1.0,1112,20.5%
376,Fury of Dracula (Second Edition),1,536,7.1,8.33,8973,20.5%
377,Food Chain Magnate,1,30,8.1,7.0,13806,20.5%
378,Flick 'em Up!,1,742,7.0,7.5,7682,20.5%
379,Fleet Wharfside,1,3334,6.9,-1.0,494,20.5%
380,Flatline,1,1579,7.2,-1.0,1218,20.5%
381,Five Tribes: The Artisans of Naqala,1,-1,8.1,-1.0,3181,20.5%
382,Finca,1,636,7.1,7.17,6811,20.5%
383,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
384,Evolution,1,461,7.1,7.25,13581,20.5%
385,Eldritch Horror,1,82,7.8,9.25,29279,20.5%
386,Dungeon Roll,1,2578,6.1,7.5,7587,20.5%
387,Dungeon Lords,1,257,7.4,7.25,12855,20.5%
388,DragonFlame,1,6311,6.6,-1.0,232,20.5%
389,Dominion: Intrigue,1,84,7.7,7.5,30066,20.5%
390,Dice City,1,1128,6.8,-1.0,4549,20.5%
391,Deus,1,388,7.3,7.88,7272,20.5%
392,Descent: Journeys in the Dark (Second Edition),1,116,7.7,-1.0,22661,20.5%
393,Cube Quest,1,1646,6.8,-1.0,1896,20.5%
394,Cthulhu Realms,1,1552,6.7,7.0,2840,20.5%
395,Covert,1,1506,7.1,-1.0,1395,20.5%
396,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
397,Cosmic Run,1,3354,7.1,6.75,413,20.5%
398,Conquest of Planet Earth: The Space Alien Game,1,1739,6.9,7.0,1614,20.5%
399,Connect Four,1,20254,4.9,-1.0,6894,20.5%
400,Colt Express,1,392,7.1,-1.0,24660,20.5%
401,The Colonists,1,425,7.7,-1.0,3396,20.5%
402,Cockroach Poker,1,1027,6.7,6.12,8610,20.5%
403,Clank!: Sunken Treasures,1,-1,8.0,-1.0,3322,20.5%
404,Citrus,1,1626,7.1,7.0,1279,20.5%
405,The Chameleon,1,1899,6.7,-1.0,2226,20.5%
406,Celestia,1,689,7.0,-1.0,8356,20.5%
407,Cat Tower,1,7005,5.9,5.0,889,20.5%
408,Ca$h 'n Guns (Second Edition),1,688,6.9,7.0,12597,20.5%
409,Ca$h 'n Gun$,1,1154,6.6,-1.0,9760,20.5%
410,Burgle Bros.,1,238,7.5,-1.0,8386,20.5%
411,The Builders: Antiquity,1,2103,6.7,-1.0,1387,20.5%
412,Brewin' USA,1,8334,6.7,7.88,155,20.5%
413,Bottlecap Vikings,1,19889,5.2,-1.0,447,20.5%
414,The Boss,1,1496,6.8,6.5,2295,20.5%
415,Bohnanza,1,450,7.0,6.83,38186,20.5%
416,Beasty Bar,1,1261,6.8,-1.0,3222,20.5%
417,BattleCON: Devastation of Indines,1,369,7.9,-1.0,2914,20.5%
418,Battle Line,1,224,7.4,7.0,15624,20.5%
419,Assault of the Giants,1,3801,6.8,-1.0,486,20.5%
420,Assassinorum: Execution Force,1,5088,6.7,6.25,336,20.5%
421,Ashes Reborn: Rise of the Phoenixborn,1,589,7.3,-1.0,5114,20.5%
422,AquaSphere,1,470,7.3,8.0,6463,20.5%
423,Android: Mainframe,1,2150,6.6,-1.0,1660,20.5%
424,Android,1,1302,6.7,6.0,3723,20.5%
425,Alea Iacta Est,1,9532,7.6,7.0,48,20.5%
426,Age of War,1,1640,6.5,6.75,6460,20.5%
427,Above and Below,1,251,7.4,-1.0,12830,20.5%
428,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
429,3 sind eine zu viel!,1,5537,6.6,-1.0,281,20.5%
430,12 Days,1,2685,6.5,-1.0,1290,20.5%
