,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
36,The Lord of the Rings,3,876,6.8,9.5,14258,49.8%
37,Keltis,3,1690,6.4,8.0,5646,49.8%
38,Heroscape Master Set: Rise of the Valkyrie,3,351,7.4,5.0,7795,49.8%
39,Hanabi,3,391,7.1,8.0,38808,49.8%
40,Splendor,2,167,7.5,7.0,58499,36.9%
41,Sorry! Sliders,2,2004,6.4,6.0,3647,36.9%
42,Whoowasit?,2,2732,6.8,7.0,821,36.9%
43,Perudo,2,684,6.9,8.0,12572,36.9%
44,Memoir '44: Winter Wars,2,-1,8.2,-1.0,807,36.9%
45,Memoir '44: Tigers in the Snow,2,-1,7.9,8.0,383,36.9%
46,Memoir '44: Hedgerow Hell,2,-1,7.6,6.0,379,36.9%
47,Memoir '44: D-Day Landings,2,-1,8.4,-1.0,237,36.9%
48,Kingdom Builder,2,545,7.0,8.0,19618,36.9%
49,Vampire: The Eternal Struggle,2,1158,7.2,7.0,2268,36.9%
50,Good & Bad Ghosts,2,2920,6.4,7.0,1415,36.9%
51,A Few Acres of Snow,2,339,7.4,7.0,7415,36.9%
52,Coyote,2,2352,6.6,6.0,1360,36.9%
53,Combat Commander: Mediterranean,2,-1,8.5,8.0,1230,36.9%
54,PitchCar,2,386,7.3,7.0,9625,36.9%
55,BattleLore,2,358,7.4,7.0,9091,36.9%
56,Band of Brothers: Screaming Eagles,2,2029,7.8,7.0,595,36.9%
57,2 de Mayo,2,1468,6.9,8.0,1900,36.9%
58,Yspahan,1,576,7.1,8.0,7744,20.5%
59,Wilderness War,1,823,7.7,7.0,1682,20.5%
60,Unconditional Surrender! World War 2 in Europe,1,1246,8.3,8.0,824,20.5%
61,Unanimo,1,4397,6.9,7.0,309,20.5%
62,Tac Tac Jack,1,1962,6.4,6.0,3452,20.5%
63,Time's Up! Édition purple,1,3704,7.2,9.0,321,20.5%
64,Storm Over Stalingrad,1,2672,7.1,7.0,605,20.5%
65,Star Wars: Epic Duels,1,1144,7.0,6.0,3097,20.5%
66,Star Realms,1,115,7.6,9.0,35855,20.5%
67,Sherlock Holmes Consulting Detective: The Mansion Murders,1,-1,7.7,-1.0,299,20.5%
68,Ricochet Robots,1,686,7.0,8.0,7998,20.5%
69,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,8.0,5715,20.5%
70,Ra,1,177,7.5,8.0,19077,20.5%
71,Pickomino,1,1252,6.6,7.0,8983,20.5%
72,Peloponnes,1,959,7.1,7.5,2739,20.5%
73,Napoleon's Triumph,1,624,8.0,7.0,1702,20.5%
74,Medici,1,537,7.1,8.0,7133,20.5%
75,Ludoviel,1,12586,6.0,6.0,86,20.5%
76,"Keltis: Neue Wege, Neue Ziele",1,-1,7.1,8.0,787,20.5%
77,Web of Power,1,714,7.3,9.0,3342,20.5%
78,Java,1,997,7.0,8.0,3327,20.5%
79,Innovation,1,334,7.2,7.0,14811,20.5%
80,A House Divided: War Between the States 1861-65,1,1313,7.1,6.0,1910,20.5%
81,Holdfast: Russia 1941-42,1,4011,7.8,-1.0,214,20.5%
82,High Society,1,566,7.1,8.0,8875,20.5%
83,Hannibal: Rome vs. Carthage,1,237,7.8,8.0,4780,20.5%
84,El Grande,1,78,7.8,9.0,23511,20.5%
85,Ghost Stories,1,275,7.3,7.0,19378,20.5%
86,Friedrich,1,670,7.6,7.0,2506,20.5%
87,Fading Glory,1,-1,7.5,-1.0,529,20.5%
88,Dixit: Quest,1,-1,7.7,-1.0,6616,20.5%
89,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,9.0,17180,20.5%
90,Descent: Journeys in the Dark,1,376,7.3,6.0,11316,20.5%
91,Compatibility,1,2931,6.5,6.0,1119,20.5%
92,Coloretto,1,542,7.0,7.0,17960,20.5%
93,Shadows over Camelot,1,406,7.1,6.0,25418,20.5%
94,Chess,1,439,7.1,10.0,28655,20.5%
95,The Castle of the Devil,1,2346,6.4,6.0,2148,20.5%
96,Cartagena,1,1078,6.7,6.0,7477,20.5%
97,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
98,Blokus,1,646,6.9,8.0,22840,20.5%
99,Battlestar Galactica: The Board Game,1,81,7.7,6.0,32861,20.5%
100,BattleLore: Epic BattleLore,1,-1,7.5,8.0,826,20.5%
101,7 Wonders: Cities,1,-1,7.8,-1.0,9838,20.5%
102,2 de Mayo: Assault on Palace Grimaldi,1,-1,6.8,7.0,61,20.5%
103,Zargos,0,8973,6.3,6.0,140,0.0%
104,YINSH,0,189,7.7,7.0,7320,0.0%
105,Wyatt Earp,0,1116,6.8,7.0,3886,0.0%
106,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
107,Wizard,0,759,6.9,6.0,8341,0.0%
108,Wings: World War One Plane to Plane Combat 1916-1918,0,6679,7.0,-1.0,129,0.0%
109,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
110,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
111,The Werewolves of Miller's Hollow,0,1010,6.7,9.0,9865,0.0%
112,Web of Power: The Vatican,0,-1,6.7,6.0,157,0.0%
113,Waterloo: The Fate of France,0,15186,6.1,-1.0,54,0.0%
114,Wat'n dat!?,0,5375,6.6,-1.0,278,0.0%
115,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
116,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
117,Wapi,0,19242,5.0,-1.0,106,0.0%
118,Wallenstein,0,532,7.5,8.0,3497,0.0%
119,Vs System,0,2922,6.8,-1.0,808,0.0%
120,Vom Kap bis Kairo,0,3811,6.3,6.0,846,0.0%
121,On the Dot,0,5258,6.2,-1.0,560,0.0%
122,Visionary,0,6317,6.5,7.0,227,0.0%
123,Virus & Co,0,18198,5.2,-1.0,92,0.0%
124,Vinci,0,825,7.1,7.0,3941,0.0%
125,Villa Paletti,0,1789,6.4,6.0,4030,0.0%
126,Verräter,0,1828,6.7,7.0,1903,0.0%
127,Valley of the Mammoths,0,3194,6.4,5.0,1129,0.0%
128,Union Pacific,0,668,7.2,7.0,4173,0.0%
129,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
130,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
131,Tycoon,0,3056,6.8,6.0,667,0.0%
132,Twixt,0,1950,6.6,7.0,2347,0.0%
133,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
134,Turning Point: Stalingrad,0,2366,7.3,-1.0,704,0.0%
135,True Colors,0,6373,6.0,6.0,496,0.0%
136,Trötofant,0,6984,6.8,-1.0,140,0.0%
137,Trivial Pursuit: Genus Edition,0,20216,5.2,4.0,7455,0.0%
138,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,8.0,1799,0.0%
139,Torres,0,528,7.1,9.0,8723,0.0%
140,Top Race,0,2174,6.8,-1.0,1268,0.0%
141,Loco Motive,0,3507,6.5,6.0,760,0.0%
142,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
143,Time's Up! Game Geek Expansion,0,-1,7.3,-1.0,119,0.0%
144,Time's Up! Edición Amarilla,0,1591,7.5,9.0,967,0.0%
145,Time's Up! Edición Azul,0,1498,7.3,9.0,1150,0.0%
146,Time is Money,0,9226,6.2,7.0,148,0.0%
147,Tikal,0,263,7.3,8.0,17891,0.0%
148,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",0,4952,7.0,-1.0,226,0.0%
149,Ticket to Ride: Switzerland,0,-1,7.5,7.0,4602,0.0%
150,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
151,Tichu,0,170,7.6,-1.0,13267,0.0%
152,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
153,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
154,Thunder's Edge: Demon Canyon,0,-1,6.3,-1.0,58,0.0%
155,Thunder's Edge,0,9637,6.2,4.0,145,0.0%
156,Thunder & Lightning,0,1735,7.2,-1.0,1057,0.0%
157,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
158,Thor,0,5318,6.5,7.0,308,0.0%
159,That's Life!,0,1906,6.5,6.5,2809,0.0%
160,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
161,Tempête sur l'Échiquier,0,-1,6.7,-1.0,103,0.0%
162,Tchin Tchin,0,10837,6.0,6.0,173,0.0%
163,Targui,0,4042,6.4,6.0,714,0.0%
164,Tank on Tank,0,7845,6.8,-1.0,119,0.0%
165,TAMSK,0,2105,6.8,7.0,1352,0.0%
166,Taluva,0,507,7.2,6.0,7779,0.0%
167,Take it Easy!,0,1695,6.6,7.0,2751,0.0%
168,Tai Chi Chuan,0,14219,6.0,-1.0,55,0.0%
169,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
170,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
171,Supermarina,0,-1,6.4,-1.0,15,0.0%
172,SuperGang,0,5119,7.1,7.0,206,0.0%
173,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
174,Stratego,0,2593,6.1,5.0,13793,0.0%
175,Stonehenge,0,9142,6.3,6.0,129,0.0%
176,Stick 'Em,0,1012,7.0,7.0,2921,0.0%
177,Sternenhimmel,0,4785,6.6,6.0,347,0.0%
178,Stephenson's Rocket,0,1248,6.9,7.0,2607,0.0%
179,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
180,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
181,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
182,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
183,Star Realms: Colony Wars,0,164,7.9,8.0,6040,0.0%
184,The Spoils,0,3923,6.9,-1.0,502,0.0%
185,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
186,Space Blast,0,16094,5.6,-1.0,50,0.0%
187,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
188,La soupe à Gertrude,0,-1,5.0,-1.0,19,0.0%
189,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
190,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
191,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
192,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
193,Sluff Off!,0,1407,6.9,6.0,2257,0.0%
194,Sleuth,0,1205,6.9,7.0,2734,0.0%
195,Sky My Husband,0,17069,5.4,5.0,33,0.0%
196,Sixth Fleet: Modern Naval Combat in the Mediterranean,0,3594,7.0,-1.0,501,0.0%
197,Sim City: The Card Game,0,20206,4.4,4.0,454,0.0%
198,Siege,0,4196,7.0,-1.0,324,0.0%
199,Die Siedler von Nürnberg,0,2349,6.9,6.0,900,0.0%
200,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
201,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,6.0,681,0.0%
202,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,7.0,596,0.0%
203,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,7.0,595,0.0%
204,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,8.0,675,0.0%
205,Die Siedler von Catan: Kartenspiel – Kämpfer & Kaufleute,0,-1,7.2,-1.0,52,0.0%
206,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
207,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,0,-1,7.6,8.0,348,0.0%
208,Shogun,0,192,7.5,7.0,12819,0.0%
209,Shogi,0,1294,7.4,-1.0,1540,0.0%
210,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,-1.0,29,0.0%
211,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
212,Shark,0,2460,6.6,6.0,1258,0.0%
213,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
214,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
215,SET,0,1438,6.5,6.0,10813,0.0%
216,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
217,Schotten Totten,0,394,7.3,7.0,7585,0.0%
218,Schoko & Co.,0,4366,6.7,5.0,402,0.0%
219,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
220,Saratoga,0,3545,7.1,-1.0,375,0.0%
221,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
222,Santiago,0,700,7.1,7.0,4817,0.0%
223,Santa Fe Rails,0,2676,6.8,6.5,847,0.0%
224,San Marco,0,694,7.2,6.0,4236,0.0%
225,San Francisco,0,6510,6.2,-1.0,310,0.0%
226,Samurai,0,209,7.5,7.0,14736,0.0%
227,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
228,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
229,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
230,Rommel: The Last Glory in Kasserine,0,11833,6.5,-1.0,68,0.0%
231,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
232,Roma,0,1149,6.8,8.0,4454,0.0%
233,King Arthur,0,19092,5.3,-1.0,284,0.0%
234,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
235,Risk,0,19446,5.6,5.0,30178,0.0%
236,Richelieu,0,2762,6.6,-1.0,1040,0.0%
237,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
238,Cosmic Encounter,0,1108,6.9,6.0,3851,0.0%
239,Gloria Picktoria,0,3300,6.4,6.0,1046,0.0%
240,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,8.0,480,0.0%
241,Red Empire,0,11858,5.9,4.0,208,0.0%
242,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
243,Rabat,0,-1,3.6,-1.0,8,0.0%
244,Quo Vadis?,0,2215,6.5,7.0,2141,0.0%
245,Pyramidis,0,12085,5.9,6.0,156,0.0%
246,PÜNCT,0,1842,6.8,7.0,1659,0.0%
247,Puerto Rico,0,28,8.0,9.0,63032,0.0%
248,Pueblo,0,1283,6.9,7.0,2393,0.0%
249,Proteus,0,6222,6.6,-1.0,203,0.0%
250,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
251,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
252,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
253,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
254,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
255,Power Grid,0,39,7.9,8.0,56129,0.0%
256,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
257,Pit,0,1665,6.4,6.0,8269,0.0%
258,Pirates!,0,-1,7.1,-1.0,15,0.0%
259,Pictionary,0,4640,5.8,6.0,6898,0.0%
260,Pico 2,0,9183,5.9,5.0,268,0.0%
261,Pente,0,1774,6.6,7.0,2739,0.0%
262,Patience,0,20102,4.8,6.0,377,0.0%
263,Oware,0,5309,6.4,-1.0,351,0.0%
264,Outside the Scope of BGG,0,3564,6.7,9.0,579,0.0%
265,Othello,0,2754,6.1,6.0,7021,0.0%
266,Origo,0,7064,6.0,-1.0,388,0.0%
267,Olympos,0,1227,6.9,8.0,2553,0.0%
268,Oltre Mare,0,1641,6.7,6.5,2702,0.0%
269,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
270,Nyog'Sothep ou les Brumes de l'Immonde,0,-1,6.6,5.0,7,0.0%
271,Normandy '44,0,1509,7.9,-1.0,795,0.0%
272,Norge: The First Battle Between the Germans and the Allies,0,14022,6.2,-1.0,54,0.0%
273,No Thanks!,0,449,7.1,7.0,20289,0.0%
274,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
275,Niagara,0,1425,6.5,6.0,7917,0.0%
276,New World,0,7655,6.0,-1.0,348,0.0%
277,Neuland,0,2628,6.5,-1.0,1387,0.0%
278,Netrunner: Proteus,0,-1,8.3,7.0,59,0.0%
279,Netrunner: Classic,0,-1,8.4,7.0,38,0.0%
280,Navia Dratp,0,2849,7.2,7.0,571,0.0%
281,Mythos,0,3156,6.6,5.0,809,0.0%
282,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
283,Mykerinos,0,1073,6.9,7.0,3854,0.0%
284,Musketeers,0,6452,6.1,-1.0,410,0.0%
285,Mr. Jack,0,530,7.0,7.0,15314,0.0%
286,Aladdin's Dragons,0,1146,6.9,6.0,3096,0.0%
287,Monopoly: Stock Exchange,0,15697,5.6,5.0,176,0.0%
288,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,-1.0,1056,0.0%
289,Monopoly,0,20278,4.4,4.0,28927,0.0%
290,Monmouth,0,4022,7.4,-1.0,254,0.0%
291,Modern Art,0,221,7.4,8.0,16670,0.0%
292,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
293,Mississippi Queen,0,2070,6.3,6.0,3837,0.0%
294,Miscellaneous Game Magazine,0,12020,7.0,-1.0,30,0.0%
295,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
296,Mexica,0,584,7.2,7.0,5053,0.0%
297,Meuterer,0,1136,6.9,7.0,3222,0.0%
298,Metropolis,0,5355,6.4,-1.0,358,0.0%
299,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
300,Memoir '44: Winter/Desert Board Map,0,-1,7.4,6.0,1820,0.0%
301,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
302,Memoir '44: Terrain Pack,0,-1,7.5,6.0,2100,0.0%
303,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
304,Memoir '44: Pacific Theater,0,-1,7.9,7.0,1952,0.0%
305,Memoir '44: Overlord,0,-1,7.7,8.0,378,0.0%
306,Memoir '44: Operation Overlord,0,-1,7.7,7.0,831,0.0%
307,Memoir '44: Mediterranean Theater,0,-1,7.9,7.0,1385,0.0%
308,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
309,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
310,Memoir '44: Eastern Front,0,-1,8.0,8.0,2769,0.0%
311,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
312,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
313,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
314,Memoir '44: Breakthrough,0,-1,8.2,7.0,740,0.0%
315,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
316,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
317,Members Only,0,4762,6.6,6.0,340,0.0%
318,MedWar Sicily,0,9995,6.5,-1.0,84,0.0%
319,Rome & Carthage,0,8814,6.4,7.0,143,0.0%
320,Medina,0,1014,7.0,7.0,2937,0.0%
321,Medieval Merchant,0,2343,6.7,7.0,1139,0.0%
322,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
323,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
324,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
325,Maxi Bour$e,0,19978,4.6,5.0,151,0.0%
326,Bamboleo,0,3000,6.4,5.0,1397,0.0%
327,Mastermind,0,15243,5.6,5.0,6113,0.0%
328,MarraCash,0,2426,6.8,7.0,939,0.0%
329,Mare Nostrum,0,1470,6.7,6.0,3125,0.0%
330,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
331,Manila,0,803,7.0,6.0,5483,0.0%
332,Manhattan,0,1152,6.7,7.0,4929,0.0%
333,Manager,0,8295,6.5,6.0,131,0.0%
334,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
335,Magna Grecia,0,3193,6.6,6.0,809,0.0%
336,Magic: The Gathering – Duel Decks: Elspeth vs. Tezzeret,0,-1,7.8,-1.0,24,0.0%
337,Pizarro & Co.,0,2504,6.5,6.0,1375,0.0%
338,Mage Knight Board Game,0,26,8.1,7.0,27775,0.0%
339,M,0,4263,6.3,4.0,614,0.0%
340,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
341,Löwenherz,0,1137,7.0,7.0,2424,0.0%
342,The Werewolves of Miller's Hollow: The Village,0,2635,6.9,-1.0,727,0.0%
343,Louis XIV,0,711,7.1,7.0,5339,0.0%
344,Lost Valley,0,1843,6.7,6.5,1772,0.0%
345,Lost Cities,0,322,7.2,8.0,37164,0.0%
346,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
347,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
348,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
349,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
350,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
351,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
352,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
353,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
354,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
355,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
356,Lord of the Rings: Friends & Foes,0,-1,7.3,9.0,2697,0.0%
357,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
358,Le Lion et l'Epée,0,7536,7.6,-1.0,75,0.0%
359,Lightning: War on Terror,0,18688,4.9,-1.0,61,0.0%
360,Lightning: North Africa,0,7642,6.6,-1.0,139,0.0%
361,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,6.0,317,0.0%
362,Liberté,0,1002,7.1,7.0,2601,0.0%
363,Leonardo da Vinci,0,1330,6.8,7.0,3367,0.0%
364,Legend of the Burning Sands,0,5982,7.0,-1.0,175,0.0%
365,Turn the Tide,0,1189,6.8,7.0,3995,0.0%
366,Kupferkessel Co.,0,2077,6.9,7.0,1100,0.0%
367,Kontor,0,5832,6.0,-1.0,755,0.0%
368,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
369,Knatsch,0,11334,5.6,5.0,965,0.0%
370,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
371,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
372,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
373,Merchants of Amsterdam,0,2057,6.7,6.0,1554,0.0%
374,Cat Blues,0,6304,5.9,5.0,735,0.0%
375,Karawane,0,10198,6.0,7.0,152,0.0%
376,Clash of the Gladiators,0,5760,5.9,6.0,944,0.0%
377,Kahuna,0,1127,6.6,6.0,8402,0.0%
378,Jurassik,0,11543,5.9,-1.0,129,0.0%
379,John Silver,0,7852,6.0,-1.0,278,0.0%
380,Jockey,0,5957,6.3,5.0,329,0.0%
381,Jenga,0,10810,5.6,4.0,11678,0.0%
382,It's Mine!,0,7372,5.9,6.0,428,0.0%
383,Intrigue,0,2278,6.4,6.0,2570,0.0%
384,International Checkers,0,6364,6.5,7.0,243,0.0%
385,Inkognito,0,1696,6.6,6.0,3050,0.0%
386,Industria,0,2491,6.4,6.5,1760,0.0%
387,Indigo,0,1287,6.8,-1.0,2901,0.0%
388,I'm the Boss!,0,1237,6.8,7.0,3526,0.0%
389,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
390,Hotel Tycoon,0,19849,5.5,4.0,3078,0.0%
391,Take 5!,0,2317,6.5,4.0,1890,0.0%
392,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
393,Hive,0,246,7.3,7.0,29494,0.0%
394,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
395,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,5.0,350,0.0%
396,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
397,Lord of the Rings: The Black Gate,0,-1,7.4,7.0,50,0.0%
398,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
399,Heroes of the World,0,6397,6.4,-1.0,239,0.0%
400,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,-1.0,184,0.0%
401,Heraklios,0,-1,6.3,6.0,23,0.0%
402,HellRail: Second Perdition,0,11933,6.1,-1.0,97,0.0%
403,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
404,Hector and Achilles,0,18851,5.4,6.0,486,0.0%
405,Heimlich & Co.,0,1911,6.4,7.0,3368,0.0%
406,Heads of State,0,5558,6.1,-1.0,591,0.0%
