,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
69,Beowulf: The Legend,4,2429,6.4,6.0,2262,60.1%
70,Ave Caesar,4,1379,6.6,6.0,4372,60.1%
71,Aqua Romana,4,2891,6.3,6.0,1592,60.1%
72,Ys,3,1281,6.9,6.0,2485,49.8%
73,Wits & Wagers,3,622,6.9,7.0,13343,49.8%
74,Through the Desert,3,499,7.1,6.0,12705,49.8%
75,Snow Tails,3,763,7.0,7.0,6008,49.8%
76,Rune Age,3,1168,6.8,5.0,4190,49.8%
77,Nuns on the Run,3,1692,6.5,8.0,3793,49.8%
78,Mystery of the Abbey,3,1339,6.5,7.0,7675,49.8%
79,Mow,3,3494,6.2,7.0,1372,49.8%
80,Metro,3,1813,6.4,6.0,5656,49.8%
81,Legendary Encounters: An Alien Deck Building Game,3,113,7.8,8.0,11204,49.8%
82,Kingsburg,3,354,7.2,6.0,18324,49.8%
83,El Grande,3,78,7.8,7.0,23511,49.8%
84,Galactic Emperor,3,2314,6.6,6.0,1399,49.8%
85,Finca,3,636,7.1,7.0,6811,49.8%
86,Dixit,3,278,7.3,8.0,50499,49.8%
87,Ca$h 'n Gun$,3,1154,6.6,6.0,9760,49.8%
88,Broadside,3,6745,6.1,6.0,390,49.8%
89,Blue Moon City,3,632,7.0,7.0,7687,49.8%
90,Australia,3,2667,6.5,7.0,1368,49.8%
91,Android: Netrunner,3,53,7.9,8.0,26700,49.8%
92,7 Wonders,3,60,7.8,7.0,84104,49.8%
93,Wings of War: Famous Aces,2,1064,6.9,5.0,4616,36.9%
94,Wasabi!,2,1532,6.5,6.0,4734,36.9%
95,TZAAR,2,425,7.7,5.0,3215,36.9%
96,Ticket to Ride: Switzerland,2,-1,7.5,-1.0,4602,36.9%
97,Ticket to Ride: Europe,2,119,7.5,7.0,58364,36.9%
98,The Swarm,2,4082,6.4,6.0,610,36.9%
99,StarCraft: The Board Game,2,448,7.3,7.0,7042,36.9%
100,Sonar Sub Hunt,2,-1,6.7,4.0,8,36.9%
101,RoboRally,2,441,7.1,7.0,22444,36.9%
102,Primordial Soup,2,913,6.9,8.0,4539,36.9%
103,New World: A Carcassonne Game,2,2210,6.5,6.0,2164,36.9%
104,Marvel Heroes,2,2440,6.4,6.0,2415,36.9%
105,Lords of Waterdeep,2,71,7.8,8.0,45819,36.9%
106,Letters from Whitechapel,2,264,7.4,8.0,13687,36.9%
107,FITS,2,1646,6.6,8.0,3085,36.9%
108,Fearsome Floors,2,1115,6.7,6.0,7539,36.9%
109,Entdecker: Exploring New Horizons,2,2243,6.5,7.0,1932,36.9%
110,Doom: The Boardgame,2,1095,6.9,8.0,5037,36.9%
111,Chrononauts,2,2483,6.2,5.0,5287,36.9%
112,Caylus,2,75,7.8,7.0,26766,36.9%
113,Campaign Manager 2008,2,1635,6.7,6.0,2593,36.9%
114,Blokus,2,646,6.9,6.0,22840,36.9%
115,Balloon Cup,2,1143,6.7,6.0,5751,36.9%
116,Airships,2,2230,6.4,6.0,2636,36.9%
117,1960: The Making of the President,2,204,7.6,8.0,8511,36.9%
118,World of Warcraft: The Boardgame,1,1393,6.7,7.0,5379,20.5%
119,World of Warcraft: The Adventure Game,1,3476,6.2,5.0,1946,20.5%
120,Word on the Street,1,1856,6.6,7.0,2288,20.5%
121,Victory: World War II,1,5135,6.4,6.0,413,20.5%
122,Tiny Epic Galaxies: Deluxe Edition,1,-1,7.7,7.0,1228,20.5%
123,Steam,1,186,7.6,7.0,9546,20.5%
124,Specter Ops,1,540,7.2,8.0,5621,20.5%
125,Space Alert,1,219,7.4,6.0,14751,20.5%
126,Siena,1,5012,6.2,8.0,703,20.5%
127,Samurai,1,209,7.5,7.0,14736,20.5%
128,Rum & Pirates,1,2514,6.4,5.0,1749,20.5%
129,Risk 2210 A.D.,1,1290,6.7,5.0,6692,20.5%
130,The Resistance,1,267,7.3,8.0,35861,20.5%
131,Othello,1,2754,6.1,4.0,7021,20.5%
132,Ninja Galaxy,1,20023,3.3,5.0,71,20.5%
133,Nautilus,1,2974,6.4,7.0,1383,20.5%
134,Mr. Jack Pocket,1,797,6.9,6.0,7558,20.5%
135,Monsters Menace America,1,4070,6.0,5.0,2260,20.5%
136,Mmm ... Brains!,1,19335,5.3,4.0,400,20.5%
137,Mission: Red Planet,1,977,6.9,7.0,4111,20.5%
138,Mille Bornes,1,7284,5.7,4.0,7311,20.5%
139,Memoir '44,1,138,7.6,7.0,25667,20.5%
140,Love Letter,1,282,7.2,7.0,55827,20.5%
141,Loot,1,1982,6.3,5.0,5922,20.5%
142,Last Night on Earth: The Zombie Game,1,703,6.9,7.0,13528,20.5%
143,Jet Set,1,2542,6.7,6.0,976,20.5%
144,Java,1,997,7.0,7.0,3327,20.5%
145,Jambo,1,642,7.0,5.0,7958,20.5%
146,Ghost Stories,1,275,7.3,6.0,19378,20.5%
147,Flip City,1,2164,6.3,6.0,3630,20.5%
148,Flash Point: Fire Rescue,1,344,7.2,8.0,20894,20.5%
149,Feudal,1,4485,6.1,4.0,1399,20.5%
150,E.T.I.: Estimated Time to Invasion,1,13644,5.8,5.0,181,20.5%
151,Colosseum,1,451,7.2,6.0,8436,20.5%
152,Cave Troll,1,2005,6.4,5.0,3612,20.5%
153,Catan,1,395,7.2,7.0,101212,20.5%
154,Cards Against Humanity,1,4284,5.9,5.0,23175,20.5%
155,Carcassonne: The City,1,680,7.2,7.0,4207,20.5%
156,Bootleggers,1,1502,6.7,6.0,3148,20.5%
157,Blood Feud in New York,1,5701,6.1,5.0,654,20.5%
158,Black Friday,1,2489,6.6,8.0,1352,20.5%
159,Automobile,1,459,7.3,7.0,5365,20.5%
160,Around the World in 80 Days,1,1730,6.6,7.0,3068,20.5%
161,Airlines Europe,1,419,7.3,7.0,6809,20.5%
162,Age of Empires III: The Age of Discovery,1,216,7.5,8.0,9813,20.5%
163,Ad Astra,1,1238,6.9,7.0,2861,20.5%
164,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
165,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
166,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
167,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
168,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
169,Ys+,0,-1,7.1,-1.0,232,0.0%
170,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
171,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
172,World of Warcraft: The Adventure Game – Dongon Swiftblade Character Pack,0,-1,6.8,-1.0,114,0.0%
173,World of Warcraft: The Adventure Game – Artumnis Moondream Character Pack,0,-1,6.8,-1.0,118,0.0%
174,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
175,Wingspan: European Expansion,0,-1,8.4,10.0,5981,0.0%
176,Wingspan,0,20,8.1,9.0,42672,0.0%
177,Whitehall Mystery,0,662,7.6,7.0,2341,0.0%
178,Waterworks,0,18105,5.5,4.0,1900,0.0%
179,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
180,War! Age of Imperialism,0,16831,5.6,4.0,799,0.0%
181,Viticulture Essential Edition,0,23,8.1,7.0,29285,0.0%
182,Viticulture,0,188,7.6,8.0,10152,0.0%
183,Vinhos,0,421,7.5,8.0,4445,0.0%
184,Viktory II,0,3830,6.9,6.0,427,0.0%
185,Victory: The Blocks of War – Extra Maps,0,-1,7.1,-1.0,58,0.0%
186,Victory: The Blocks of War – Elite Blocksets,0,-1,7.1,-1.0,52,0.0%
187,Victory: The Blocks of War – Additional Blocksets,0,-1,7.0,-1.0,44,0.0%
188,Vanished Planet,0,8356,5.8,5.0,481,0.0%
189,Valdora,0,1724,6.8,6.0,1905,0.0%
190,Utopia,0,3741,6.3,6.0,889,0.0%
191,Urbania,0,4363,6.5,5.0,492,0.0%
192,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
193,Tzolk'in: The Mayan Calendar,0,40,7.9,7.0,30663,0.0%
194,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
195,Twilight Squabble,0,14091,5.6,6.0,288,0.0%
196,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
197,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
198,Tumbling Tower,0,19537,5.1,4.0,171,0.0%
199,Travel Carcassonne,0,2824,7.2,7.0,500,0.0%
200,Tomb,0,3148,6.3,6.0,1361,0.0%
201,Tinners' Trail,0,654,7.3,8.0,3806,0.0%
202,Tigris & Euphrates,0,92,7.7,7.0,25297,0.0%
203,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
204,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
205,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
206,Ticket to Ride: Märklin,0,309,7.4,7.0,8709,0.0%
207,Ticket to Ride: 10th Anniversary,0,-1,8.3,8.0,5030,0.0%
208,Tichu,0,170,7.6,6.0,13267,0.0%
209,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
210,Tesla vs. Edison: War of Currents,0,2104,6.7,7.0,1455,0.0%
211,Terraforming Mars,0,4,8.4,8.0,64485,0.0%
212,Tempus,0,2003,6.5,6.0,2536,0.0%
213,Tapestry,0,233,7.5,8.0,11480,0.0%
214,Tantrix,0,2806,6.3,3.0,1870,0.0%
215,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
216,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
217,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
218,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
219,Tannhäuser,0,2116,6.5,6.0,3099,0.0%
220,Tactics II,0,19809,5.4,6.0,794,0.0%
221,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
222,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
223,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
224,T.I.M.E Stories,0,143,7.6,8.0,23672,0.0%
225,Super Scrabble,0,4839,6.4,4.0,568,0.0%
226,Stratego,0,2593,6.1,5.0,13793,0.0%
227,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
228,Stonehenge: An Anthology Board Game,0,-1,5.4,2.0,478,0.0%
229,Stocks & Bonds,0,10903,5.7,3.0,611,0.0%
230,Steam Barons,0,-1,7.3,-1.0,611,0.0%
231,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
232,Star Wars: Rebellion,0,9,8.4,8.0,22983,0.0%
233,Star Trek: Five-Year Mission,0,2622,6.5,5.0,1417,0.0%
234,Star Trek: Catan,0,1081,7.0,7.0,3243,0.0%
235,Star Trek Panic,0,1542,7.0,6.0,1629,0.0%
236,Splendor,0,167,7.5,8.0,58499,0.0%
237,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
238,Space Hulk (Third Edition),0,315,7.5,8.0,6698,0.0%
239,Space Dealer,0,2306,6.5,6.0,1637,0.0%
240,Space Cadets,0,1608,6.6,7.0,3219,0.0%
241,Smugglers of the Galaxy,0,17212,5.6,4.0,164,0.0%
242,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
243,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
244,Silverton,0,1908,7.1,8.0,1024,0.0%
245,Silent War,0,2590,7.3,6.0,595,0.0%
246,Shipyard,0,572,7.4,6.0,3709,0.0%
247,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
248,Seasons,0,210,7.4,7.0,20745,0.0%
249,Scrabble Sentence Cube Game,0,19861,4.7,2.0,136,0.0%
250,Scrabble,0,1807,6.3,4.0,26658,0.0%
251,Schrödinger's Cats,0,7928,6.0,7.0,320,0.0%
252,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
253,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
254,Runewars,0,230,7.6,8.0,7753,0.0%
255,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
256,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
257,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
258,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
259,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
260,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
261,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
262,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
263,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
264,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
265,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
266,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
267,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
268,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
269,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
270,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
271,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
272,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
273,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
274,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
275,Roll for the Galaxy,0,94,7.7,7.0,26342,0.0%
276,Roads & Boats,0,399,7.7,6.0,3075,0.0%
277,Richthofen's War,0,5866,6.0,6.0,828,0.0%
278,Rex: Final Days of an Empire,0,799,7.1,7.0,4223,0.0%
279,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
280,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
281,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
282,Red November,0,1860,6.3,5.0,7710,0.0%
283,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
284,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
285,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
286,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
287,Quebec 1759,0,2852,6.9,6.0,684,0.0%
288,Quadropolis,0,350,7.3,8.0,11027,0.0%
289,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
290,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
291,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
292,Prêt-à-Porter,0,612,7.4,8.0,3334,0.0%
293,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
294,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
295,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
296,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
297,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
298,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
299,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
300,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
301,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
302,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
303,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
304,Power Grid Deluxe: Europe/North America,0,203,8.0,9.0,3761,0.0%
305,Poo: The Card Game,0,13373,5.6,5.0,1754,0.0%
306,Polarity,0,2766,6.4,5.0,1718,0.0%
307,Planet Steam,0,971,7.1,8.0,2740,0.0%
308,Pizza Box Football 2006 Expansion,0,-1,7.2,-1.0,31,0.0%
309,Pizza Box Football,0,3634,6.3,5.0,993,0.0%
310,Pirates of the Spanish Main,0,3940,6.1,4.0,2763,0.0%
311,Pipeline,0,428,7.8,8.0,2967,0.0%
312,Paperback,0,457,7.2,8.0,8906,0.0%
313,PanzerBlitz,0,2537,6.5,6.0,1660,0.0%
314,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
315,Outpost,0,2158,6.8,7.0,1160,0.0%
316,Outburst!,0,5618,5.8,3.0,1750,0.0%
317,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
318,Origins: How We Became Human,0,3620,6.7,6.0,510,0.0%
319,Opus-Dei: Existence After Religion,0,12252,6.1,6.0,139,0.0%
320,Onward to Venus,0,1912,6.9,8.0,1326,0.0%
321,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
322,On the Underground,0,1293,6.9,7.0,2377,0.0%
323,Nuts!,0,12521,5.6,6.0,760,0.0%
324,Not Alone: The Yellow Artefact Promo,0,-1,7.4,-1.0,64,0.0%
325,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
326,Not Alone: The Green Artefact Promo,0,-1,7.3,-1.0,79,0.0%
327,Not Alone: Sanctuary – The Promo Cards,0,-1,8.0,-1.0,4,0.0%
328,Not Alone: Sanctuary,0,-1,8.2,-1.0,23,0.0%
329,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
330,Not Alone: Essen 2017 Promo Cards,0,-1,7.6,-1.0,38,0.0%
331,Not Alone,0,685,7.0,8.0,7924,0.0%
332,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
333,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
334,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
335,The New Science,0,4131,6.5,8.0,625,0.0%
336,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
337,Monopoly,0,20278,4.4,4.0,28927,0.0%
338,Modern Naval Battles: Global Warfare,0,7152,6.7,6.0,150,0.0%
339,Modern Art,0,221,7.4,7.0,16670,0.0%
340,The Mind,0,618,6.9,7.0,19186,0.0%
341,Midway,0,3394,6.6,6.0,831,0.0%
342,Mice and Mystics,0,325,7.3,7.0,16705,0.0%
343,Mexica,0,584,7.2,6.0,5053,0.0%
344,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
345,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
346,Mariposas,0,1354,7.2,-1.0,1582,0.0%
347,The Manhattan Project,0,323,7.4,7.0,9100,0.0%
348,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,6.0,857,0.0%
349,Löwenherz,0,1137,7.0,7.0,2424,0.0%
350,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,7.0,1713,0.0%
351,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
352,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,-1.0,193,0.0%
353,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
354,Kriegspiel,0,20104,4.7,5.0,276,0.0%
355,Kittens in a Blender,0,8213,5.7,5.0,1979,0.0%
356,King of Tokyo,0,313,7.2,6.0,57483,0.0%
357,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,-1.0,369,0.0%
358,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
359,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
360,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
361,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
362,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,-1.0,458,0.0%
363,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
364,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,-1.0,352,0.0%
365,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
366,Khronos,0,2711,6.4,6.0,1768,0.0%
367,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
368,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
369,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
370,Ingenious: Travel Edition,0,1256,7.1,6.0,1912,0.0%
371,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
372,Infernal Contraption,0,6091,5.8,5.0,1227,0.0%
373,Indonesia,0,231,7.9,8.0,4030,0.0%
374,Imperial,0,207,7.6,7.0,8243,0.0%
375,Ideology: The War of Ideas,0,4787,6.1,6.0,883,0.0%
376,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
377,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
378,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
379,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
380,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
381,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
382,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
383,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
384,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
385,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
386,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
387,Heroica: Fortaan,0,5814,6.0,5.0,816,0.0%
388,Harbour,0,1533,6.5,6.0,4562,0.0%
389,Hannibal: Rome vs. Carthage,0,237,7.8,7.0,4780,0.0%
390,Guillotine,0,1182,6.5,4.0,19362,0.0%
391,Gears of War: The Board Game,0,480,7.5,6.0,4693,0.0%
392,Game of Thrones: The Card Game,0,4157,6.3,7.0,886,0.0%
393,The Gallerist,0,57,8.0,8.0,9649,0.0%
394,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
395,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
396,Fresco,0,331,7.3,7.0,11812,0.0%
397,Freedom: The Underground Railroad,0,396,7.6,8.0,3860,0.0%
398,Founding Fathers,0,1436,7.0,7.0,1818,0.0%
399,Fortune and Glory: The Cliffhanger Game,0,927,7.1,8.0,3526,0.0%
400,Forbidden Stars,0,106,8.0,8.0,7492,0.0%
401,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
402,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
403,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
404,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
