,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,The Pillars of the Earth,3,298,7.3,8.0,16300,49.8%
36,Perudo,3,684,6.9,8.0,12572,49.8%
37,Paperback,3,457,7.2,8.0,8906,49.8%
38,Pandemic: Iberia,3,100,7.9,8.0,8332,49.8%
39,Love Letter: The Hobbit – The Battle of the Five Armies,3,1444,7.1,8.0,1649,49.8%
40,Indigo,3,1287,6.8,8.0,2901,49.8%
41,Diamant,3,718,6.8,7.0,17037,49.8%
42,"Hey, That's My Fish!",3,855,6.7,6.5,19341,49.8%
43,City Square Off,3,6352,6.6,7.5,210,49.8%
44,The Castles of Burgundy,3,15,8.1,9.0,46330,49.8%
45,Cacao,3,555,7.1,7.0,8276,49.8%
46,Alien Frontiers,3,232,7.4,8.0,14122,49.8%
47,6 nimmt!,3,597,6.9,7.5,20527,49.8%
48,WeyKick,2,3169,6.9,7.5,500,36.9%
49,Tobago,2,488,7.1,8.0,10608,36.9%
50,San Juan,2,293,7.3,7.5,22214,36.9%
51,Puerto Rico,2,28,8.0,8.0,63032,36.9%
52,Pandemic: The Cure,2,361,7.3,7.5,9373,36.9%
53,Odin's Ravens,2,1450,6.6,7.0,3662,36.9%
54,Nuns on the Run,2,1692,6.5,7.5,3793,36.9%
55,Notre Dame,2,289,7.3,8.0,12221,36.9%
56,Make 'n' Break,2,4435,6.1,7.5,1088,36.9%
57,Lost Cities,2,322,7.2,7.5,37164,36.9%
58,The Hanging Gardens,2,1574,6.8,8.0,2196,36.9%
59,Five Tribes,2,65,7.8,8.0,32178,36.9%
60,Dominion: Envoy Promo Card,2,-1,7.2,7.0,3237,36.9%
61,Concept,2,756,6.8,7.0,15389,36.9%
62,Loopin' Louie,2,922,6.8,7.6,8390,36.9%
63,Bärenpark,2,291,7.4,7.5,11956,36.9%
64,Yspahan,1,576,7.1,7.5,7744,20.5%
65,Vineta,1,4077,6.2,7.0,1017,20.5%
66,Village,1,156,7.5,7.5,20214,20.5%
67,Via Appia,1,2689,6.6,8.0,1035,20.5%
68,Turn the Tide,1,1189,6.8,7.5,3995,20.5%
69,Troyes,1,83,7.8,8.0,18847,20.5%
70,Genoa,1,696,7.1,8.0,5901,20.5%
71,Timeline: Events,1,1147,6.8,8.0,4202,20.5%
72,Timeline: Diversity,1,1216,6.8,7.5,3782,20.5%
73,Timeline: Discoveries,1,1341,6.7,7.0,3501,20.5%
74,Thurn and Taxis: Power and Glory,1,-1,7.2,7.5,2079,20.5%
75,Thunderstone: Wrath of the Elements,1,-1,7.5,-1.0,2018,20.5%
76,Terra Mystica,1,16,8.1,8.5,39166,20.5%
77,Takenoko,1,280,7.3,-1.0,35084,20.5%
78,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
79,Steam,1,186,7.6,8.0,9546,20.5%
80,Spot it!,1,1109,6.6,7.0,12801,20.5%
81,Scotland Yard,1,1259,6.5,8.0,14291,20.5%
82,The Princes of Florence,1,182,7.5,7.5,14549,20.5%
83,Power Grid,1,39,7.9,8.0,56129,20.5%
84,Pastiche,1,1606,6.8,7.0,2003,20.5%
85,Pandemic,1,99,7.6,7.5,101865,20.5%
86,Medici: The Card Game,1,2395,6.8,-1.0,1048,20.5%
87,Loot,1,1982,6.3,7.5,5922,20.5%
88,King of Tokyo,1,313,7.2,8.0,57483,20.5%
89,Ka-Ching!,1,4357,6.4,7.5,529,20.5%
90,Junior Labyrinth,1,10115,5.7,6.5,589,20.5%
91,Jeju Island,1,6392,6.5,6.5,226,20.5%
92,Jambo Expansion,1,-1,7.2,7.0,831,20.5%
93,Isle of Skye: From Chieftain to King,1,195,7.4,8.0,20353,20.5%
94,Hardback,1,920,7.3,7.5,2216,20.5%
95,Guess Who?,1,20257,4.8,7.5,4681,20.5%
96,Ghost Blitz,1,1099,6.7,7.0,6841,20.5%
97,Flicochet,1,7788,7.0,7.5,87,20.5%
98,Dominion: Black Market Promo Card,1,-1,7.1,7.5,3490,20.5%
99,Dixit: Memories,1,-1,8.0,7.5,1797,20.5%
100,Dixit,1,278,7.3,7.5,50499,20.5%
101,Discoveries: The Journals of Lewis and Clark,1,762,7.1,7.5,4421,20.5%
102,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.0,15539,20.5%
103,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
104,"Carcassonne: Cult, Siege & Creativity",1,-1,6.8,6.5,930,20.5%
105,Bohnanza,1,450,7.0,7.0,38186,20.5%
106,Balloon Cup,1,1143,6.7,7.0,5751,20.5%
107,Archaeology: The Card Game,1,1522,6.7,6.8,3083,20.5%
108,10 Days in Europe,1,2082,6.6,7.0,1878,20.5%
109,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
110,Zooloretto,0,755,6.8,7.0,13881,0.0%
111,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
112,Yokohama,0,104,7.9,-1.0,8829,0.0%
113,Yamataï,0,558,7.2,-1.0,5428,0.0%
114,Word on the Street,0,1856,6.6,-1.0,2288,0.0%
115,Wings of War: Famous Aces,0,1064,6.9,7.5,4616,0.0%
116,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
117,Ulm,0,1039,7.1,-1.0,2741,0.0%
118,Tubyrinth,0,11080,6.3,6.5,100,0.0%
119,Tribond,0,20087,5.3,-1.0,1214,0.0%
120,Timeline Challenge,0,1679,7.1,7.5,1319,0.0%
121,Tiki Topple,0,2320,6.5,6.5,1949,0.0%
122,Ticket to Ride: USA 1910,0,-1,8.0,7.5,10064,0.0%
123,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
124,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
125,Targi,0,123,7.6,8.0,14453,0.0%
126,Stop Thief,0,3931,6.4,7.5,855,0.0%
127,Stare!,0,19706,5.0,5.0,151,0.0%
128,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
129,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,7.0,1483,0.0%
130,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,7.0,1965,0.0%
131,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,7.5,2060,0.0%
132,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
133,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,-1.0,231,0.0%
134,Smile,0,3438,6.6,-1.0,638,0.0%
135,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
136,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
137,Shakespeare,0,515,7.4,6.5,3820,0.0%
138,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
139,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
140,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
141,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
142,Rugby Mania,0,-1,5.3,6.5,8,0.0%
143,Rory's Story Cubes: Voyages,0,3130,6.6,7.5,866,0.0%
144,Rory's Story Cubes: Doctor Who,0,11043,7.1,-1.0,54,0.0%
145,Rory's Story Cubes: Actions,0,3405,6.4,7.0,932,0.0%
146,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
147,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
148,Rhino Hero,0,722,6.9,7.0,8330,0.0%
149,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
150,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
151,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
152,Rajas of the Ganges,0,161,7.7,7.5,8755,0.0%
153,Qwixx,0,764,6.9,-1.0,9443,0.0%
154,Queendomino,0,435,7.3,8.0,7970,0.0%
155,The Quacks of Quedlinburg,0,67,7.8,8.0,22044,0.0%
156,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
157,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
158,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
159,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
160,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
161,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
162,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
163,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
164,Poleconomy,0,18872,5.5,-1.0,406,0.0%
165,Pirates of the 7 Seas,0,4196,6.6,7.5,438,0.0%
166,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.0,2383,0.0%
167,Patchwork,0,88,7.7,7.5,46298,0.0%
168,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
169,Palastgeflüster,0,1570,6.8,7.0,2202,0.0%
170,Outfoxed!,0,1053,7.2,7.0,2363,0.0%
171,Outburst!,0,5618,5.8,-1.0,1750,0.0%
172,Orléans,0,25,8.1,9.0,22110,0.0%
173,Ooga Booga,0,5985,6.0,-1.0,791,0.0%
174,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
175,One Night Ultimate Werewolf,0,413,7.1,8.0,21419,0.0%
176,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
177,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
178,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
179,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
180,Monza,0,2108,6.6,7.0,1820,0.0%
181,Monster Factory,0,4933,6.4,7.5,486,0.0%
182,Monopoly Deal Card Game,0,2088,6.3,7.0,8703,0.0%
183,The Mind,0,618,6.9,-1.0,19186,0.0%
184,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
185,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
186,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
187,The Magic Labyrinth,0,1053,6.8,7.5,4859,0.0%
188,Luxor,0,865,7.2,7.5,2908,0.0%
189,Lose Your Shirt,0,9454,6.7,-1.0,82,0.0%
190,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
191,The Legend of Landlock,0,9879,5.8,6.8,411,0.0%
192,Lancaster,0,345,7.4,-1.0,6661,0.0%
193,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
194,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
195,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
196,Kingdomino,0,217,7.4,7.0,32067,0.0%
197,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
198,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
199,Karuba,0,465,7.2,6.5,8663,0.0%
200,Jaipur,0,135,7.5,7.0,37008,0.0%
201,Istanbul,0,117,7.6,-1.0,25157,0.0%
202,Ingenious,0,426,7.1,7.0,15617,0.0%
203,Imhotep,0,409,7.2,7.0,11737,0.0%
204,Honshū,0,896,7.0,7.5,4301,0.0%
205,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,-1.0,259,0.0%
206,Great Western Trail,0,11,8.3,9.0,29290,0.0%
207,Gingerbread House,0,1456,7.1,6.5,1607,0.0%
208,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
209,Friday,0,413,7.1,7.0,16438,0.0%
210,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
211,Forbidden Desert,0,380,7.1,7.4,25536,0.0%
212,Dungeon Raiders,0,1986,6.7,7.5,1872,0.0%
213,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
214,Drop It,0,1428,6.9,-1.0,1989,0.0%
215,Dragonwood,0,1622,6.7,6.5,2902,0.0%
216,Doughnut Drive-Thru,0,8301,6.1,6.5,228,0.0%
217,Dominion: Walled Village Promo Card,0,-1,7.5,7.5,1418,0.0%
218,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
219,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
220,Dancing Eggs,0,2394,6.4,6.5,2223,0.0%
221,CV,0,1241,6.6,7.5,5830,0.0%
222,Criss Cross,0,4888,6.4,-1.0,479,0.0%
223,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
224,Concordia,0,18,8.1,8.0,27940,0.0%
225,Codenames: Duet,0,160,7.6,7.0,13865,0.0%
226,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
227,Coconuts,0,933,7.0,7.5,3702,0.0%
228,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
229,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
230,Chronicles of Crime,0,141,7.8,7.0,14109,0.0%
231,Chicken Cha Cha Cha,0,1785,6.6,7.5,2805,0.0%
232,Century: Spice Road,0,250,7.4,7.5,18492,0.0%
233,Caylus Magna Carta,0,906,6.9,7.5,4825,0.0%
234,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
235,Castle Panic,0,1033,6.7,7.0,14252,0.0%
236,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
237,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.5,3200,0.0%
238,Carcassonne: Promo Tiles,0,-1,7.3,7.5,1190,0.0%
239,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
240,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
241,Camel Up,0,477,7.0,7.5,22756,0.0%
242,Boss Monster 2: The Next Level,0,-1,6.7,6.0,3123,0.0%
243,Boggle,0,2334,6.2,7.0,6984,0.0%
244,Bear Buddies,0,-1,3.9,-1.0,29,0.0%
245,Battle Sheep,0,1453,6.6,7.5,3825,0.0%
246,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
247,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
248,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,7.0,419,0.0%
249,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
250,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
251,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,7.0,454,0.0%
252,Alhambra: The City Gates,0,-1,7.1,6.5,1027,0.0%
253,Agricola,0,31,7.9,8.0,63367,0.0%
254,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
