,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Paperback,22,457,7.2,8.0,8906,99.3%
43,Pandemic: The Cure,22,361,7.3,8.0,9373,99.3%
44,Pairs,22,2578,6.4,8.4,2064,99.3%
45,Imperial Settlers,22,212,7.4,9.3,21043,99.3%
46,The Castles of Burgundy: The Dice Game,22,1138,6.9,8.0,2962,99.3%
47,Abyss,22,341,7.3,9.0,10096,99.3%
48,The World Cup Game,21,2476,7.1,8.8,723,99.2%
49,Spirit Island,20,13,8.3,9.0,25448,99.0%
50,Merkator,20,1082,7.0,8.2,2532,99.0%
51,Guildhall,20,1006,6.9,8.1,3911,99.0%
52,Escape: The Curse of the Temple,20,544,7.0,7.0,15459,99.0%
53,Endeavor,20,295,7.4,8.7,9077,99.0%
54,Carcassonne,20,181,7.4,9.2,101546,99.0%
55,Star Realms,19,115,7.6,7.7,35855,98.7%
56,Knights of Charlemagne,19,4048,6.4,7.0,677,98.7%
57,Concept,19,756,6.8,8.6,15389,98.7%
58,Spires,18,6129,6.8,8.0,173,98.4%
59,Rajas of the Ganges,18,161,7.7,9.0,8755,98.4%
60,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),18,674,8.0,7.9,1708,98.4%
61,Android: Netrunner,18,53,7.9,7.9,26700,98.4%
62,Ninjato,17,936,7.2,8.8,2604,98.0%
63,Hanabi,17,391,7.1,8.7,38808,98.0%
64,Bruges,17,260,7.4,8.8,10254,98.0%
65,Black Angel,17,673,7.4,-1.0,2997,98.0%
66,Ticket to Ride,16,174,7.4,8.5,71408,97.4%
67,Thunder Alley,16,719,7.3,8.8,3132,97.4%
68,Robinson Crusoe: Adventures on the Cursed Island,16,54,7.8,8.6,34031,97.4%
69,Rivals for Catan,16,829,7.0,7.9,5859,97.4%
70,Pandemic,16,99,7.6,8.8,101865,97.4%
71,La Granja: No Siesta,16,1480,6.9,8.0,2044,97.4%
72,Dragon Castle,16,575,7.2,7.5,5593,97.4%
73,Catan,16,395,7.2,8.6,101212,97.4%
74,Blue Moon City,16,632,7.0,8.4,7687,97.4%
75,That's Pretty Clever!,15,130,7.6,8.0,14225,96.8%
76,Stone Age,15,111,7.6,9.1,44874,96.8%
77,The Speicherstadt,15,788,7.0,9.2,4750,96.8%
78,Snowdonia,15,489,7.4,8.2,4542,96.8%
79,Qwinto,15,1105,7.1,7.5,2480,96.8%
80,London (Second Edition),15,336,7.6,9.2,4419,96.8%
81,Innovation,15,334,7.2,8.6,14811,96.8%
82,Agricola: All Creatures Big and Small,15,279,7.4,7.9,12301,96.8%
83,Welcome To...,14,126,7.6,-1.0,17195,96.0%
84,R-Eco,14,1876,6.6,7.0,2116,96.0%
85,Friday,14,413,7.1,7.6,16438,96.0%
86,Founding Fathers,14,1436,7.0,9.5,1818,96.0%
87,Discoveries: The Journals of Lewis and Clark,14,762,7.1,8.0,4421,96.0%
88,At the Gates of Loyang,14,296,7.4,8.4,9745,96.0%
89,Alhambra: The Dice Game,14,3796,6.2,7.9,1124,96.0%
90,Tales of the Arabian Nights,13,435,7.2,7.0,11564,94.9%
91,Las Vegas,13,502,7.1,7.0,9208,94.9%
92,Kingsburg,13,354,7.2,7.9,18324,94.9%
93,Keyflower,13,72,7.8,9.3,18952,94.9%
94,Coup,13,501,7.0,7.0,35884,94.9%
95,Century: Spice Road,13,250,7.4,8.0,18492,94.9%
96,Castle Dice,13,2783,6.7,8.5,962,94.9%
97,6 nimmt!,13,597,6.9,6.1,20527,94.9%
98,Wildfire,12,-1,6.0,7.1,9,93.6%
99,Thunderstone Advance: Towers of Ruin,12,511,7.4,8.9,4589,93.6%
100,Steam,12,186,7.6,7.6,9546,93.6%
101,Rent a Hero,12,2835,6.3,7.1,1581,93.6%
102,Lost Ruins of Arnak,12,291,8.3,-1.0,2496,93.6%
103,Kings of Air and Steam,12,1920,6.9,8.7,1285,93.6%
104,Homesteaders,12,697,7.2,9.1,3479,93.6%
105,Hadara,12,495,7.5,-1.0,3706,93.6%
106,Freedom: The Underground Railroad,12,396,7.6,8.9,3860,93.6%
107,A Feast for Odin,12,21,8.2,9.0,17278,93.6%
108,Architects of the West Kingdom,12,79,7.8,8.0,16705,93.6%
109,Tzolk'in: The Mayan Calendar,11,40,7.9,9.1,30663,92.0%
110,Soccer Tactics World,11,7188,6.1,7.0,339,92.0%
111,Jaipur,11,135,7.5,7.5,37008,92.0%
112,Ingenious,11,426,7.1,7.8,15617,92.0%
113,Galaxy Trucker,11,191,7.4,8.6,29437,92.0%
114,First Class: All Aboard the Orient Express!,11,393,7.5,8.5,4828,92.0%
115,Dark Dealings,11,4695,6.5,8.0,387,92.0%
116,Confusion: Espionage and Deception in the Cold War,11,1586,7.1,7.2,1333,92.0%
117,Valley of the Kings,10,799,7.1,7.5,4235,90.0%
118,Time's Up! Title Recall!,10,408,7.7,8.1,3114,90.0%
119,Through the Ages: A New Story of Civilization,10,6,8.4,9.0,22963,90.0%
120,Rolling Japan,10,5008,6.2,7.0,514,90.0%
121,Race for the Galaxy: Rebel vs Imperium,10,-1,7.9,8.0,5715,90.0%
122,No Thanks!,10,449,7.1,6.8,20289,90.0%
123,Just One,10,163,7.6,8.5,11621,90.0%
124,La Isla,10,951,6.9,7.5,4949,90.0%
125,Diamant,10,718,6.8,7.3,17037,90.0%
126,Cartographers,10,122,7.8,-1.0,10489,90.0%
127,Above and Below,10,251,7.4,8.0,12830,90.0%
128,Targi,9,123,7.6,8.1,14453,87.4%
129,Small World,9,255,7.3,8.1,61593,87.4%
130,Santa Maria,9,339,7.5,8.2,5197,87.4%
131,Peloponnes,9,959,7.1,7.6,2739,87.4%
132,Gravwell: Escape from the 9th Dimension,9,1111,6.9,7.1,3291,87.4%
133,Flip City,9,2164,6.3,7.0,3630,87.4%
134,Dixit,9,278,7.3,7.2,50499,87.4%
135,Campaign Manager 2008,9,1635,6.7,8.0,2593,87.4%
136,Battle Line,9,224,7.4,8.6,15624,87.4%
137,Age of Steam Expansion: Barbados / St. Lucia,9,-1,7.3,7.5,359,87.4%
138,Age of Industry,9,701,7.4,8.2,2855,87.4%
139,1960: The Making of the President,9,204,7.6,9.7,8511,87.4%
140,Wordsy,8,2699,7.0,8.0,667,84.1%
141,Sorry! Express,8,19835,4.5,7.1,104,84.1%
142,Scream Machine,8,6228,6.0,7.2,528,84.1%
143,Railways of the World: The Card Game,8,2733,6.7,7.1,895,84.1%
144,Orléans: Invasion,8,-1,8.3,9.1,2510,84.1%
145,Ninja Versus Ninja,8,4744,6.1,6.8,954,84.1%
146,NHL Ice Breaker: The Card Hockey Board Game,8,7043,6.2,7.5,293,84.1%
147,News@11,8,12926,6.2,8.0,62,84.1%
148,Magic: The Gathering,8,158,7.5,7.5,32365,84.1%
149,Lost Cities,8,322,7.2,7.9,37164,84.1%
150,Elk Fest,8,3271,6.2,7.5,1803,84.1%
151,Caverna: Cave vs Cave,8,607,7.2,8.0,5034,84.1%
152,Campaign Trail,8,2946,7.8,8.0,359,84.1%
153,Zooloretto,7,755,6.8,7.8,13881,80.0%
154,Western Legends,7,243,7.7,8.5,6540,80.0%
155,Ticket to Ride: USA 1910,7,-1,8.0,8.6,10064,80.0%
156,Razzia!,7,1662,6.8,6.8,1827,80.0%
157,Ninja Camp,7,2435,6.8,7.5,1077,80.0%
158,Lemming Mafia,7,3937,6.2,7.5,1000,80.0%
159,Lanterns: The Harvest Festival,7,737,6.9,7.0,9581,80.0%
160,Islebound: Kickstarter Edition,7,-1,7.5,8.0,171,80.0%
161,High Society,7,566,7.1,7.5,8875,80.0%
162,Dead of Winter: A Crossroads Game,7,121,7.6,8.4,39207,80.0%
163,Dark Moon,7,1038,7.0,8.0,3107,80.0%
164,Bohnanza: The Duel,7,2065,6.9,8.0,1157,80.0%
165,Bohnanza,7,450,7.0,7.2,38186,80.0%
166,Arkham Horror: The Card Game,7,22,8.2,-1.0,28406,80.0%
167,Word on the Street,6,1856,6.6,7.0,2288,74.8%
168,Winner's Circle,6,834,7.0,7.0,5048,74.8%
169,What's It to Ya?,6,5718,6.6,7.4,255,74.8%
170,The Staufer Dynasty,6,1088,7.2,7.8,2099,74.8%
171,Renegade,6,1232,7.8,-1.0,1018,74.8%
172,Order of the Gilded Compass,6,2915,6.9,8.0,619,74.8%
173,On Tour,6,1068,7.1,7.0,2651,74.8%
174,Homeland: The Game,6,2756,6.6,7.5,1018,74.8%
175,Historia,6,1383,6.9,8.0,2244,74.8%
176,Formula Motor Racing,6,2469,6.4,7.1,1895,74.8%
177,Carpe Diem,6,357,7.6,8.5,4642,74.8%
178,Beyond Balderdash,6,1319,6.8,8.0,2976,74.8%
179,Acquire,6,276,7.3,8.0,18189,74.8%
180,Trajan,5,95,7.8,8.7,14678,68.3%
181,Power Grid,5,39,7.9,8.4,56129,68.3%
182,PitchCar,5,386,7.3,7.0,9625,68.3%
183,Pie Factory,5,12041,5.7,7.5,296,68.3%
184,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,5,935,7.3,7.8,2413,68.3%
185,Oh My Goods!,5,630,7.0,8.0,9332,68.3%
186,Alhambra: The Card Game,5,3306,6.4,7.5,934,68.3%
187,Jamaica,5,493,7.1,7.6,16227,68.3%
188,Ground Floor,5,1422,7.0,8.7,1655,68.3%
189,Finger Baseball,5,-1,7.2,7.0,23,68.3%
190,Diner,5,6604,6.1,7.0,360,68.3%
191,Carcassonne: Expansion 1 – Inns & Cathedrals,5,-1,7.6,8.0,19773,68.3%
192,Apples to Apples,5,4760,5.8,7.0,17556,68.3%
193,Walk the Dogs,4,6057,6.2,8.1,415,60.1%
194,Vegas Showdown,4,549,7.2,7.8,6077,60.1%
195,Tichu,4,170,7.6,6.4,13267,60.1%
196,Spinergy,4,15020,5.7,7.1,104,60.1%
197,Sequence,4,3221,6.0,6.8,7464,60.1%
198,Santa Monica,4,1378,7.6,-1.0,1074,60.1%
199,RattleSnake,4,5574,5.9,6.8,1288,60.1%
200,NHL Power Play Team-Building Card Game,4,5043,6.8,6.7,283,60.1%
201,Nemo's War (Second Edition),4,252,8.0,9.0,3403,60.1%
202,Machi Koro: Deluxe Edition,4,-1,7.1,8.0,2213,60.1%
203,Dominion: Prosperity,4,-1,8.3,9.0,13433,60.1%
204,Core Worlds,4,713,7.2,7.4,3962,60.1%
205,Yardmaster Express,3,5928,5.8,6.0,1185,49.8%
206,Ultimate Werewolf: Inquisition,3,3150,6.5,8.0,878,49.8%
207,Tinners' Trail,3,654,7.3,7.7,3806,49.8%
208,Thunderstone: Promo Pack,3,-1,7.4,-1.0,386,49.8%
209,Thunderstone Advance: Caverns of Bane,3,-1,7.8,8.8,1027,49.8%
210,Thebes,3,500,7.1,7.3,9162,49.8%
211,The Resistance: Avalon,3,131,7.6,9.7,27053,49.8%
212,Queen's Necklace,3,2265,6.4,6.8,2395,49.8%
213,Power Grid: Benelux/Central Europe,3,-1,8.0,8.0,3082,49.8%
214,NFL Strategy,3,5994,6.8,6.8,210,49.8%
215,Kingsburg: To Forge a Realm,3,-1,7.9,8.2,4148,49.8%
216,Hotel Samoa,3,3663,6.3,6.5,1049,49.8%
217,First Martians: Adventures on the Red Planet,3,2013,6.5,-1.0,2883,49.8%
218,Dictionary Dabble,3,13179,6.4,8.9,40,49.8%
219,Cold War: CIA vs KGB,3,1458,6.6,6.6,3944,49.8%
220,Clue,3,8703,5.7,6.7,17489,49.8%
221,BasketBoss,3,4001,6.5,7.0,576,49.8%
222,Among the Stars,3,603,7.1,7.5,6669,49.8%
223,Age of Industry Expansion: Great Lakes & South Africa,3,-1,8.0,8.2,159,49.8%
224,The World Cup Game: Expansion Set 1,2,-1,7.8,8.0,106,36.9%
225,Time's Up! Deluxe,2,1502,7.5,7.5,960,36.9%
226,Terror in Meeple City,2,857,6.9,7.0,7117,36.9%
227,Sweet Spot,2,8183,7.2,6.5,79,36.9%
228,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,8.0,17180,36.9%
229,San Juan (Second Edition),2,318,7.5,9.5,5814,36.9%
230,Recess!,2,18512,5.1,6.1,98,36.9%
231,The Pursuit of Happiness,2,652,7.2,7.0,4094,36.9%
232,Modern Art,2,221,7.4,8.1,16670,36.9%
233,Magical Athlete,2,3049,6.5,6.3,1007,36.9%
234,Mad Scientist University,2,12695,5.8,6.1,165,36.9%
235,LIE,2,6666,6.2,6.5,327,36.9%
236,Legacy: The Testament of Duke de Crecy,2,737,7.2,7.5,4003,36.9%
237,Hansa Teutonica: Britannia,2,-1,8.1,9.0,566,36.9%
238,Go,2,171,7.6,7.0,14810,36.9%
239,Gin Rummy,2,3506,6.3,7.6,1206,36.9%
240,Flip 9,2,13240,6.0,-1.0,86,36.9%
241,Empires: Age of Discovery,2,571,7.9,8.5,1884,36.9%
242,Conflict of Heroes: Eastern Front – Solo Expansion,2,-1,8.5,9.0,521,36.9%
243,Yahtzee,1,20114,5.4,6.4,11803,20.5%
244,The World Cup Game: Expansion Set 2,1,-1,7.6,8.5,74,20.5%
245,The World Cup Card Game 2010,1,6432,6.3,7.5,258,20.5%
246,Viticulture: Tuscany – Expand the World of Viticulture,1,-1,8.4,9.3,2447,20.5%
247,Sumo Ham Slam,1,15060,5.6,5.0,238,20.5%
248,Steam: Map Expansion #2,1,-1,7.9,-1.0,154,20.5%
249,Scrabble,1,1807,6.3,5.0,26658,20.5%
250,Roll for the Galaxy: Ambition,1,-1,8.1,-1.0,3144,20.5%
251,Railways of the World: The Card Game Expansion,1,-1,7.1,7.5,74,20.5%
252,Qwixx Deluxe,1,2409,7.2,7.0,707,20.5%
253,Puerto Rico (with two expansions),1,-1,8.5,9.8,4448,20.5%
254,Piranha Panic,1,19801,4.8,5.0,139,20.5%
255,Once Upon a Time: Dark Tales,1,-1,6.8,7.3,648,20.5%
256,Neanderthal,1,1240,7.4,8.0,1418,20.5%
257,Memoir '44: Terrain Pack,1,-1,7.5,-1.0,2100,20.5%
258,Kaispeicher,1,-1,7.5,8.0,646,20.5%
259,Hansa Teutonica: East Expansion,1,-1,8.1,9.5,855,20.5%
260,Formula D,1,520,7.0,6.4,17119,20.5%
261,Exit: The Game – The Sunken Treasure,1,1103,7.1,-1.0,2225,20.5%
262,Exit: The Game – The Secret Lab,1,628,7.1,9.0,5553,20.5%
263,Exit: The Game – The Abandoned Cabin,1,225,7.5,8.0,8760,20.5%
264,Eat Poop You Cat,1,1041,7.5,-1.0,1587,20.5%
265,Dungeon Alliance,1,1910,7.6,-1.0,797,20.5%
266,Detective: A Modern Crime Board Game,1,152,7.9,8.0,6965,20.5%
267,Asgard's Chosen,1,8862,6.1,-1.0,201,20.5%
268,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,1,-1,8.5,-1.0,2759,20.5%
269,Apples to Apples Kids,1,6684,6.1,6.1,388,20.5%
270,Abyss: Leviathan,1,-1,8.1,-1.0,657,20.5%
271,Whitewater,0,-1,4.7,-1.0,3,0.0%
272,Western Legends: Fistful of Extras,0,-1,7.9,9.0,590,0.0%
273,The Werewolves of Miller's Hollow,0,1010,6.7,7.0,9865,0.0%
274,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
275,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
276,Trouble,0,20280,3.8,4.0,3247,0.0%
277,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
278,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
279,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
280,Thunderstone: Avatars,0,-1,6.9,8.8,341,0.0%
281,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
282,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
283,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
284,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,7.0,582,0.0%
285,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
286,Spot it!,0,1109,6.6,-1.0,12801,0.0%
287,Sorry!,0,20272,4.5,5.0,5834,0.0%
288,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
289,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
290,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
291,Slamwich,0,20153,5.1,5.0,1118,0.0%
292,Sequence for Kids,0,11771,5.7,5.0,459,0.0%
293,Scrabble Junior,0,20181,4.7,5.0,536,0.0%
294,Scattergories,0,2336,6.2,7.0,8503,0.0%
295,Quelf,0,20178,5.3,-1.0,2544,0.0%
296,Penguin Pat's Fishy Business,0,-1,5.3,5.0,8,0.0%
297,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
298,Mysterium,0,256,7.3,9.0,31970,0.0%
299,Mouse Trap,0,20274,4.1,3.0,2684,0.0%
300,Monopoly: Disney,0,20020,5.1,5.0,505,0.0%
301,Monopoly,0,20278,4.4,4.0,28927,0.0%
302,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
303,Lucky Ducks,0,20090,4.1,4.0,149,0.0%
304,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
305,Letter Factory Game,0,-1,4.3,5.0,10,0.0%
306,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
307,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
308,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
309,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
310,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
311,Hallertau,0,1118,8.3,-1.0,838,0.0%
312,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
313,Go Fish,0,20275,3.6,5.0,1436,0.0%
314,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
315,Get Up and Go,0,-1,4.3,4.0,3,0.0%
316,The Game of Life,0,20279,4.3,5.0,10625,0.0%
317,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
318,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
319,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
320,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
321,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
322,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
323,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
324,Don't Break the Ice,0,20228,4.7,4.0,1117,0.0%
325,Dominoes,0,19721,5.5,-1.0,5874,0.0%
326,Disney Princess Enchanted Dream Ball,0,-1,4.3,4.0,11,0.0%
327,Decrypto,0,104,7.8,-1.0,11595,0.0%
328,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
329,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
330,Cranium Zigity,0,19942,5.3,6.4,909,0.0%
331,Cranium Hullabaloo,0,14274,5.7,5.0,230,0.0%
332,Cranium Cariboo,0,7097,6.1,5.0,352,0.0%
333,Cranium Bumparena,0,15207,5.6,5.0,125,0.0%
334,Clue Jr.: The Case of the Hidden Toys,0,19837,4.5,4.0,127,0.0%
335,Chutes and Ladders,0,20284,2.9,4.0,3766,0.0%
336,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
337,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
338,Candy Land,0,20283,3.2,3.0,3995,0.0%
339,Barnyard Bingo,0,-1,4.1,3.0,27,0.0%
340,Attacktix Battle Figure Game: Star Wars,0,8192,6.1,5.0,284,0.0%
341,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
342,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
343,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
344,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
345,100 Acre Wood Stamp Game,0,-1,5.2,6.0,9,0.0%
