,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Tsuro,13,933,6.7,7.0,23277,94.9%
44,Tac Tac Jack,13,1962,6.4,7.5,3452,94.9%
45,Taj Mahal,13,436,7.3,10.0,7085,94.9%
46,The Fox in the Forest,13,417,7.2,-1.0,8798,94.9%
47,DVONN,13,472,7.4,-1.0,4440,94.9%
48,Catan: Junior,13,1790,6.6,7.0,2549,94.9%
49,Russian Railroads,12,90,7.8,8.2,14806,93.6%
50,Patchwork,12,88,7.7,8.0,46298,93.6%
51,Food Chain Magnate,12,30,8.1,10.0,13806,93.6%
52,Codenames: Pictures,12,319,7.3,-1.0,16964,93.6%
53,18Chesapeake,12,1380,8.0,8.5,757,93.6%
54,Bohnanza,11,450,7.0,8.0,38186,92.0%
55,Ticket to Ride,10,174,7.4,7.0,71408,90.0%
56,Winner's Circle,10,834,7.0,8.5,5048,90.0%
57,London,10,389,7.4,7.5,6275,90.0%
58,Indonesia,10,231,7.9,10.0,4030,90.0%
59,The Great Zimbabwe,10,353,7.8,9.0,3189,90.0%
60,Dominion,10,98,7.6,7.0,77920,90.0%
61,Dixit,10,278,7.3,8.0,50499,90.0%
62,1830: Railways & Robber Barons,10,196,7.9,8.5,4680,90.0%
63,Trans Europa,9,1528,6.6,7.5,3228,87.4%
64,Telestrations,9,258,7.4,-1.0,12793,87.4%
65,The Princes of Florence,9,182,7.5,8.0,14549,87.4%
66,Notre Dame,9,289,7.3,7.5,12221,87.4%
67,Coup: Rebellion G54,9,1196,7.0,7.5,2454,87.4%
68,Brass: Lancashire,9,19,8.2,8.5,19333,87.4%
69,Backgammon,9,1277,6.5,7.5,11651,87.4%
70,Arboretum,9,254,7.4,-1.0,13034,87.4%
71,1846: The Race for the Midwest,9,462,7.9,8.0,2143,87.4%
72,Genoa,8,696,7.1,10.0,5901,84.1%
73,Stone Age,8,111,7.6,7.5,44874,84.1%
74,Pandemic,8,99,7.6,7.0,101865,84.1%
75,Modern Art,8,221,7.4,7.5,16670,84.1%
76,Good & Bad Ghosts,8,2920,6.4,-1.0,1415,84.1%
77,Citadels,8,403,7.1,7.0,48290,84.1%
78,Carcassonne: Hunters and Gatherers,8,490,7.1,7.0,11093,84.1%
79,Camel Up,8,477,7.0,7.5,22756,84.1%
80,Witness,7,888,7.3,8.0,2399,80.0%
81,Typo,7,5654,6.2,7.5,442,80.0%
82,Sushi Go!,7,444,7.1,7.0,34649,80.0%
83,Puerto Rico (with two expansions),7,-1,8.5,10.0,4448,80.0%
84,Memoarrr!,7,1580,6.9,-1.0,1706,80.0%
85,Machi Koro,7,987,6.6,-1.0,26165,80.0%
86,Jambo,7,642,7.0,8.0,7958,80.0%
87,In a Grove,7,4384,6.3,-1.0,671,80.0%
88,Glen More,7,346,7.3,8.0,8672,80.0%
89,Elements,7,3307,6.8,6.0,540,80.0%
90,Bananagrams,7,1762,6.4,-1.0,8614,80.0%
91,The Werewolves of Miller's Hollow,6,1010,6.7,7.5,9865,74.8%
92,Trajan,6,95,7.8,8.0,14678,74.8%
93,Time's Up! Title Recall!,6,408,7.7,8.0,3114,74.8%
94,The Resistance,6,267,7.3,7.0,35861,74.8%
95,Nine Tiles,6,5805,6.6,6.5,233,74.8%
96,Insider,6,1040,7.1,8.0,2675,74.8%
97,Harry Potter: Hogwarts Battle,6,288,7.5,-1.0,11884,74.8%
98,Enchanted Forest,6,6761,5.7,-1.0,2490,74.8%
99,Caylus,6,75,7.8,9.0,26766,74.8%
100,Blokus Duo,6,1008,6.8,7.0,5093,74.8%
101,18MEX,6,2313,7.8,8.0,437,74.8%
102,SHH,5,4339,6.4,-1.0,518,68.3%
103,Shadows over Camelot,5,406,7.1,7.0,25418,68.3%
104,Risk Express,5,3743,6.3,7.0,987,68.3%
105,Princes of the Renaissance,5,874,7.4,8.0,2165,68.3%
106,Just One,5,163,7.6,-1.0,11621,68.3%
107,A Few Acres of Snow,5,339,7.4,8.0,7415,68.3%
108,Deep Sea Adventure,5,619,7.0,7.0,10690,68.3%
109,Antike,5,771,7.1,7.0,4577,68.3%
110,1836Jr,5,5649,7.3,-1.0,132,68.3%
111,Shogi,4,1294,7.4,-1.0,1540,60.1%
112,Through the Desert,4,499,7.1,8.5,12705,60.1%
113,Time's Up!,4,518,7.3,8.0,5029,60.1%
114,R-Eco,4,1876,6.6,7.5,2116,60.1%
115,Power Grid: France/Italy,4,-1,7.9,8.0,3081,60.1%
116,Ponzi Scheme,4,1019,7.2,8.0,2308,60.1%
117,Melee,4,7257,5.8,-1.0,657,60.1%
118,Love Letter: The Hobbit – The Battle of the Five Armies,4,1444,7.1,-1.0,1649,60.1%
119,Kremlin,4,1176,7.0,8.5,2790,60.1%
120,Great Western Trail,4,11,8.3,8.0,29290,60.1%
121,A Game of Thrones: Hand of the King,4,1458,6.7,-1.0,3371,60.1%
122,Galaxy Trucker,4,191,7.4,7.8,29437,60.1%
123,Dragonwood,4,1622,6.7,-1.0,2902,60.1%
124,Codenames: Duet,4,160,7.6,8.0,13865,60.1%
125,Augsburg 1520,4,2832,6.4,7.0,1228,60.1%
126,1889: History of Shikoku Railways,4,889,8.0,9.0,1138,60.1%
127,1812: The Invasion of Canada,4,878,7.3,8.0,2213,60.1%
128,Witch's Brew,3,928,7.0,7.5,3652,49.8%
129,Welcome to the Dungeon,3,1086,6.6,7.0,11699,49.8%
130,Troyes,3,83,7.8,8.0,18847,49.8%
131,TEAM3 GREEN,3,2997,7.1,-1.0,522,49.8%
132,Tajemnicze Domostwo,3,633,7.2,-1.0,4875,49.8%
133,Power Grid: Benelux/Central Europe,3,-1,8.0,8.0,3082,49.8%
134,Illusion,3,1392,6.8,-1.0,2711,49.8%
135,The Grizzled,3,402,7.2,-1.0,12202,49.8%
136,Goa,3,180,7.6,8.0,10921,49.8%
137,Felicity: The Cat in the Sack,3,1428,6.6,7.0,4723,49.8%
138,"Edel, Stein & Reich",3,1745,6.9,7.0,1485,49.8%
139,Dominion: Intrigue,3,84,7.7,7.0,30066,49.8%
140,Dominant Species,3,64,7.8,8.0,17989,49.8%
141,Container,3,702,7.2,8.5,4377,49.8%
142,Chicago Express,3,453,7.2,7.5,7392,49.8%
143,Bus,3,810,7.5,-1.0,2009,49.8%
144,Boom Boom Balloon,3,9241,5.9,-1.0,282,49.8%
145,1849: The Game of Sicilian Railways,3,1824,8.3,9.0,473,49.8%
146,War of the Ring: Second Edition,2,12,8.5,8.5,13658,36.9%
147,TZAAR,2,425,7.7,-1.0,3215,36.9%
148,Turn the Tide,2,1189,6.8,7.5,3995,36.9%
149,TROLL,2,5562,6.5,-1.0,286,36.9%
150,Subtext,2,6098,6.4,-1.0,266,36.9%
151,Stockpile,2,342,7.5,7.0,5500,36.9%
152,Stephenson's Rocket,2,1248,6.9,-1.0,2607,36.9%
153,SHIBUYA,2,9290,6.8,-1.0,73,36.9%
154,Roads & Boats,2,399,7.7,8.0,3075,36.9%
155,Res Arcana,2,121,7.8,-1.0,9408,36.9%
156,Power Grid: Australia & Indian Subcontinent,2,-1,8.0,-1.0,675,36.9%
157,Northern Pacific,2,2771,7.0,8.0,594,36.9%
158,Monopoly Express,2,9029,5.7,-1.0,865,36.9%
159,Medici,2,537,7.1,7.0,7133,36.9%
160,Mahjong,2,760,7.0,10.0,6439,36.9%
161,LYNGK,2,1587,7.6,-1.0,881,36.9%
162,Louis XIV,2,711,7.1,8.0,5339,36.9%
163,The Lord of the Rings,2,876,6.8,-1.0,14258,36.9%
164,Lignum,2,2600,7.3,-1.0,543,36.9%
165,Kobayakawa,2,2703,6.3,6.0,1792,36.9%
166,John Company,2,1367,7.5,-1.0,1065,36.9%
167,An Infamous Traffic,2,2463,7.4,-1.0,549,36.9%
168,Greed Incorporated,2,2179,7.0,7.5,905,36.9%
169,First Class: All Aboard the Orient Express!,2,393,7.5,-1.0,4828,36.9%
170,Fifth Avenue,2,5134,6.0,7.0,933,36.9%
171,CO₂,2,786,7.2,8.0,3693,36.9%
172,Chronicle,2,1752,6.8,-1.0,1748,36.9%
173,Chinatown,2,363,7.3,7.5,8442,36.9%
174,Chimera,2,2682,7.0,-1.0,660,36.9%
175,Brass: Birmingham,2,3,8.7,-1.0,18969,36.9%
176,Big City,2,1368,6.9,7.5,2349,36.9%
177,Baseball Highlights: 2045,2,458,7.6,-1.0,3665,36.9%
178,Arkwright,2,551,7.9,8.0,1991,36.9%
179,Antiquity,2,239,7.9,8.5,3825,36.9%
180,Age of Steam,2,118,7.8,-1.0,8840,36.9%
181,Hoity Toity,2,1524,6.5,7.0,4939,36.9%
182,Yokai Septet,1,6047,7.3,-1.0,130,20.5%
183,Wind the Film!,1,3506,7.4,7.5,321,20.5%
184,Turin Market,1,7914,6.2,-1.0,193,20.5%
185,Tricks and the Phantom,1,6807,6.7,-1.0,160,20.5%
186,Trambahn,1,1427,7.0,-1.0,1874,20.5%
187,Three Kingdoms Redux,1,966,7.9,7.5,1186,20.5%
188,That's Pretty Clever!,1,130,7.6,-1.0,14225,20.5%
189,TAMSK,1,2105,6.8,7.5,1352,20.5%
190,Struggle of Empires,1,479,7.5,8.0,3798,20.5%
191,Startups,1,1388,7.1,-1.0,1653,20.5%
192,SOS Titanic,1,2174,6.7,-1.0,1399,20.5%
193,The Soo Line,1,5664,7.1,-1.0,159,20.5%
194,Sekigahara: The Unification of Japan,1,162,8.0,7.5,4361,20.5%
195,Ride the Rails,1,2398,7.4,-1.0,592,20.5%
196,The Ravens of Thri Sahashri,1,1688,7.2,-1.0,1137,20.5%
197,Power Grid: Russia & Japan,1,-1,7.9,-1.0,1446,20.5%
198,The Palaces of Carrara,1,699,7.2,-1.0,4049,20.5%
199,Origin of Failing Water,1,14471,5.8,-1.0,84,20.5%
200,Nippon,1,313,7.7,-1.0,4192,20.5%
201,Maskmen,1,3348,6.6,-1.0,684,20.5%
202,Machi Koro: Harbor,1,-1,7.1,-1.0,5560,20.5%
203,Let's Make a Bus Route,1,2271,7.3,-1.0,655,20.5%
204,King Chocolate,1,4530,6.6,-1.0,371,20.5%
205,Joraku,1,2428,7.0,7.0,768,20.5%
206,In the Shadow of the Emperor,1,1196,6.9,8.0,2864,20.5%
207,Hurlyburly,1,11116,6.5,-1.0,67,20.5%
208,El Grande,1,78,7.8,7.0,23511,20.5%
209,Go,1,171,7.6,7.0,14810,20.5%
210,German Railways,1,2550,6.9,-1.0,812,20.5%
211,The Fox in the Forest Duet,1,1503,7.3,-1.0,1213,20.5%
212,The Estates,1,671,7.5,-1.0,2531,20.5%
213,Dune,1,307,7.6,-1.0,5488,20.5%
214,Duck Dealer,1,4684,6.3,-1.0,514,20.5%
215,DIG,1,4357,6.4,-1.0,560,20.5%
216,Dealt!,1,1941,7.1,-1.0,975,20.5%
217,The Cost,1,4426,7.6,-1.0,192,20.5%
218,Colonial: Europe's Empires Overseas,1,2173,7.1,7.5,903,20.5%
219,Clubs,1,3232,6.5,-1.0,825,20.5%
220,Caverna: Cave vs Cave,1,607,7.2,-1.0,5034,20.5%
221,Carson City: The Card Game,1,2652,6.9,-1.0,727,20.5%
222,Calimala,1,1225,7.2,-1.0,1691,20.5%
223,Blend Coffee Lab.,1,7380,6.7,-1.0,133,20.5%
224,The Battle of Five Armies,1,516,7.9,-1.0,2265,20.5%
225,Azul,1,50,7.8,-1.0,53207,20.5%
226,Animal Upon Animal: Small and Yet Great!,1,5414,6.3,-1.0,418,20.5%
227,18Lilliput,1,2176,7.2,-1.0,725,20.5%
228,1862: Railway Mania in the Eastern Counties,1,1307,8.4,-1.0,663,20.5%
229,1848: Australia,1,3557,8.0,9.5,217,20.5%
230,1844/1854,1,-1,8.0,-1.0,359,20.5%
231,1817,1,1531,8.7,9.5,478,20.5%
232,Volldampf,0,3119,6.9,-1.0,581,0.0%
233,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
234,Twins,0,8219,6.2,-1.0,194,0.0%
235,Troika,0,5641,6.3,-1.0,365,0.0%
236,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
237,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
238,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,7.0,925,0.0%
239,This Guilty Land,0,5201,7.6,-1.0,150,0.0%
240,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
241,Supply Lines of the American Revolution: The Southern Strategy,0,-1,7.6,-1.0,29,0.0%
242,Sleuth,0,1205,6.9,7.5,2734,0.0%
243,Skyline,0,4438,6.0,-1.0,1380,0.0%
244,Skull,0,381,7.2,-1.0,14130,0.0%
245,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
246,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
247,Scrabble,0,1807,6.3,6.0,26658,0.0%
248,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
249,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
250,RUM,0,5904,6.4,-1.0,300,0.0%
251,Risk,0,19446,5.6,4.0,30178,0.0%
252,Rights a.k.a. Startups,0,-1,0.0,-1.0,0,0.0%
253,Ricochet Robots,0,686,7.0,7.5,7998,0.0%
254,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
255,Rage,0,3356,6.2,5.0,1675,0.0%
256,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
257,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
258,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
259,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
260,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
261,Plums,0,2419,6.6,-1.0,1333,0.0%
262,Pictionary,0,4640,5.8,7.0,6898,0.0%
263,Phase 10,0,20237,5.1,4.0,7676,0.0%
264,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
265,Pass the Pigs,0,20117,5.4,3.0,5293,0.0%
266,Parade,0,800,7.0,7.8,5914,0.0%
267,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
268,Palazzo,0,1922,6.5,-1.0,2402,0.0%
269,Ora et Labora,0,136,7.7,7.5,9747,0.0%
270,Onitama,0,247,7.4,-1.0,15071,0.0%
271,Nottingham,0,3143,6.3,-1.0,1472,0.0%
272,Nine Tiles Panic,0,2447,7.1,7.0,732,0.0%
273,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
274,Mü & More,0,1212,7.2,-1.0,1834,0.0%
275,Monstrous,0,7534,6.1,-1.0,285,0.0%
276,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
277,Mining Maniac,0,-1,6.2,-1.0,26,0.0%
278,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
279,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
280,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
281,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
282,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
283,Madeira,0,383,7.6,-1.0,3902,0.0%
284,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
285,Macao,0,328,7.4,7.5,6953,0.0%
286,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
287,Löwenherz,0,1137,7.0,7.5,2424,0.0%
288,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
289,Lottino,0,-1,3.9,6.0,15,0.0%
290,Lost in R'lyeh,0,6707,6.1,-1.0,433,0.0%
291,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
292,LIE,0,6666,6.2,-1.0,327,0.0%
293,Letter Jam: Bonus Chip #9,0,-1,6.9,-1.0,38,0.0%
294,Letter Jam,0,881,7.3,-1.0,2368,0.0%
295,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
296,Kalah,0,3728,5.9,5.0,5918,0.0%
297,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
298,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
299,HATSUDEN,0,7626,6.5,-1.0,166,0.0%
300,Hats,0,3379,6.9,-1.0,492,0.0%
301,Harzbahn 1873,0,7607,7.3,-1.0,74,0.0%
302,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
303,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
304,GOITA,0,6172,7.0,-1.0,156,0.0%
305,GEM,0,5394,6.3,-1.0,367,0.0%
306,Friday,0,413,7.1,-1.0,16438,0.0%
307,Forged in Steel,0,3688,7.3,5.0,295,0.0%
308,For-Ex,0,5661,6.8,-1.0,214,0.0%
309,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
310,Foil,0,17015,5.5,-1.0,159,0.0%
311,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
312,Empires,0,4684,6.9,-1.0,287,0.0%
313,Dual Clash Poker,0,-1,6.4,-1.0,29,0.0%
314,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
315,Continental Divide,0,6088,6.7,-1.0,186,0.0%
316,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
317,The Coin Tribes' Revolt: Boudica's Rebellion Against Rome,0,8863,7.2,-1.0,60,0.0%
318,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
319,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
320,The Castle of the Devil,0,2346,6.4,7.0,2148,0.0%
321,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
322,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
323,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
324,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
325,Wildlife Safari,0,1603,6.6,6.5,2802,0.0%
326,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
327,Belratti,0,1737,7.2,7.0,1056,0.0%
328,BANG! High Noon,0,-1,6.7,5.0,1667,0.0%
329,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
330,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
331,Alhambra,0,468,7.0,-1.0,28607,0.0%
332,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
333,Age of Steam Expansion: Portugal,0,-1,8.1,-1.0,35,0.0%
334,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
335,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
336,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
337,6 nimmt!,0,597,6.9,6.5,20527,0.0%
338,18SY,0,-1,8.0,-1.0,14,0.0%
339,18SS,0,-1,7.0,-1.0,9,0.0%
340,18Rhl: Rhineland,0,8048,7.5,-1.0,60,0.0%
341,18Ireland,0,4362,7.9,-1.0,166,0.0%
342,18CZ,0,1956,7.9,-1.0,550,0.0%
343,18AL,0,2252,7.2,-1.0,678,0.0%
344,1893: Cologne,0,8715,7.5,-1.0,51,0.0%
345,1891,0,-1,7.7,-1.0,13,0.0%
346,1890,0,-1,7.9,-1.0,22,0.0%
347,1886,0,10265,7.3,-1.0,44,0.0%
348,1880: China,0,2521,8.2,-1.0,332,0.0%
349,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
350,1867: The Railways of Canada,0,-1,7.6,-1.0,96,0.0%
351,1841: Railways in Northern Italy,0,3200,8.0,-1.0,265,0.0%
352,1829,0,5000,7.1,-1.0,227,0.0%
353,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,9.0,196,0.0%
354,1822MX,0,5750,8.7,-1.0,74,0.0%
355,1822: The Railways of Great Britain,0,2654,8.3,8.5,305,0.0%
356,1822: Medium Regional Scenario,0,-1,8.1,-1.0,51,0.0%
357,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
