,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
65,King of Tokyo,7,313,7.2,7.5,57483,80.0%
66,La Isla,7,951,6.9,7.5,4949,80.0%
67,ICECOOL,7,863,6.8,7.0,8165,80.0%
68,Five Tribes,7,65,7.8,8.5,32178,80.0%
69,Battle Sheep,7,1453,6.6,7.0,3825,80.0%
70,Arcane Academy,7,2620,6.8,8.5,941,80.0%
71,Tang Garden,6,777,7.6,8.0,2074,74.8%
72,De Stijl,6,11442,5.9,7.0,176,74.8%
73,Stellar Conflict,6,3261,6.5,7.5,843,74.8%
74,Splendor,6,167,7.5,6.5,58499,74.8%
75,Rhino Hero: Super Battle,6,704,7.3,8.0,3451,74.8%
76,Ra,6,177,7.5,7.5,19077,74.8%
77,Ninjitsu!,6,6967,6.5,5.5,178,74.8%
78,Metro,6,1813,6.4,7.5,5656,74.8%
79,Islebound,6,831,7.2,8.5,3098,74.8%
80,Frogriders,6,3766,6.5,6.0,589,74.8%
81,Exposed,6,6741,6.3,6.0,230,74.8%
82,DinoGenics,6,882,7.7,9.5,1561,74.8%
83,Crypt,6,1762,6.8,7.0,2143,74.8%
84,51st State: Master Set,6,294,7.7,9.0,5137,74.8%
85,Stockpile,5,342,7.5,7.5,5500,68.3%
86,Steam Time,5,1401,7.1,8.0,1555,68.3%
87,Sorcerer City,5,1642,7.6,8.5,894,68.3%
88,Qwirkle,5,796,6.8,6.5,16075,68.3%
89,Quadropolis,5,350,7.3,7.5,11027,68.3%
90,Muertoons,5,-1,5.6,7.0,28,68.3%
91,Love Letter,5,282,7.2,6.5,55827,68.3%
92,Kodama: The Tree Spirits,5,1165,6.7,7.0,4888,68.3%
93,Imperial Settlers,5,212,7.4,8.0,21043,68.3%
94,Imhotep,5,409,7.2,7.0,11737,68.3%
95,Evolution: The Beginning,5,1974,6.7,8.0,1800,68.3%
96,Dead of Winter: The Long Night,5,222,7.7,9.0,7848,68.3%
97,The Big Book of Madness,5,841,7.0,7.0,5634,68.3%
98,Between Two Cities,5,588,7.0,7.5,9466,68.3%
99,"Artifacts, Inc.",5,1313,6.8,7.5,2977,68.3%
100,Versailles,4,3341,6.5,8.0,799,60.1%
101,Small World,4,255,7.3,8.0,61593,60.1%
102,Samurai Spirit,4,1324,6.7,7.5,4351,60.1%
103,Rummikub,4,1638,6.4,5.5,13147,60.1%
104,Root,4,28,8.1,7.0,24064,60.1%
105,Relic Runners,4,1879,6.6,6.5,2171,60.1%
106,Rattus Cartus,4,4067,6.5,6.5,526,60.1%
107,Pyramids,4,2721,6.8,7.5,860,60.1%
108,Power Grid Deluxe: Europe/North America,4,203,8.0,7.0,3761,60.1%
109,Pingo Pingo,4,5206,6.4,8.0,409,60.1%
110,Papillon,4,4381,6.8,7.0,352,60.1%
111,Mess Machine,4,16522,5.7,5.0,71,60.1%
112,Lotus,4,1560,6.7,7.5,2560,60.1%
113,Istanbul,4,117,7.6,8.0,25157,60.1%
114,Hafid's Grand Bazaar,4,10074,6.9,7.0,63,60.1%
115,Gentes,4,732,7.5,7.5,2373,60.1%
116,Galaxy Trucker,4,191,7.4,8.0,29437,60.1%
117,The Flow of History,4,1617,6.8,7.0,1952,60.1%
118,Eminent Domain,4,556,7.0,9.5,9502,60.1%
119,Dice Forge,4,335,7.3,7.0,14769,60.1%
120,Concordia,4,18,8.1,7.5,27940,60.1%
121,Charterstone,4,306,7.4,10.0,11703,60.1%
122,Celestia,4,689,7.0,8.0,8356,60.1%
123,Catan,4,395,7.2,8.5,101212,60.1%
124,Castles of Mad King Ludwig,4,133,7.6,8.0,22082,60.1%
125,Bob Ross: Art of Chill Game,4,1606,6.9,7.5,1983,60.1%
126,AquaSphere,4,470,7.3,6.5,6463,60.1%
127,Yamataï,4,558,7.2,8.0,5428,60.1%
128,Viral,3,1175,7.0,7.5,2502,49.8%
129,Unearth,3,1136,6.9,7.0,3708,49.8%
130,Traders of Osaka,3,1198,6.8,7.0,3208,49.8%
131,Ticket to Ride,3,174,7.4,8.0,71408,49.8%
132,Thunderstone Quest,3,338,7.9,-1.0,3142,49.8%
133,Tesla vs. Edison: War of Currents,3,2104,6.7,6.5,1455,49.8%
134,Sonar,3,2358,6.7,7.0,1107,49.8%
135,Skyward,3,4494,6.6,7.5,418,49.8%
136,Skyliners,3,7255,6.0,6.5,407,49.8%
137,Sea of Clouds,3,1855,6.7,7.5,2066,49.8%
138,Scoville,3,657,7.2,8.0,4756,49.8%
139,Santorini,3,166,7.5,7.0,27705,49.8%
140,ROBiTs,3,17966,5.5,4.0,148,49.8%
141,Project L,3,2135,7.6,7.5,626,49.8%
142,New York Slice,3,1373,6.8,7.0,3020,49.8%
143,Neolithic,3,3992,7.2,8.0,299,49.8%
144,Monumental,3,1694,7.9,8.0,873,49.8%
145,Medieval Academy,3,1018,7.0,6.5,3540,49.8%
146,Masmorra: Dungeons of Arcadia,3,1243,7.1,7.0,2394,49.8%
147,Karuba,3,465,7.2,7.5,8663,49.8%
148,Kahuna,3,1127,6.6,6.0,8402,49.8%
149,Harvest,3,2375,7.1,8.0,764,49.8%
150,DropMix,3,2223,6.9,7.0,1212,49.8%
151,Dream Catchers,3,7210,6.9,8.0,135,49.8%
152,Disney Villainous,3,649,7.1,8.0,9825,49.8%
153,Discoveries: The Journals of Lewis and Clark,3,762,7.1,8.0,4421,49.8%
154,Deja Vu: Fragments of Memory,3,4058,7.1,7.5,292,49.8%
155,Catan Histories: Settlers of America – Trails to Rails,3,1553,6.8,8.5,2240,49.8%
156,Broom Service,3,485,7.2,7.5,8067,49.8%
157,The Ancient World (Second Edition),3,1521,7.7,8.0,847,49.8%
158,World Monuments,3,4392,6.2,6.5,749,49.8%
159,Urbanization,2,5525,6.2,6.0,457,36.9%
160,Ultimate Warriorz,2,2368,6.7,4.0,1161,36.9%
161,Tzolk'in: The Mayan Calendar,2,40,7.9,6.5,30663,36.9%
162,Totemic,2,8841,6.9,-1.0,83,36.9%
163,Titan Race,2,4644,6.2,7.0,814,36.9%
164,Tales of the Arabian Nights,2,435,7.2,7.5,11564,36.9%
165,Stronghold,2,817,7.2,6.0,3376,36.9%
166,Steam Park,2,915,6.9,6.0,5492,36.9%
167,Space Sheep!,2,19738,5.1,4.0,267,36.9%
168,Samara,2,4706,6.3,5.0,545,36.9%
169,Rush & Bash,2,2543,6.8,7.0,941,36.9%
170,Roll for the Galaxy,2,94,7.7,9.0,26342,36.9%
171,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,7.0,34031,36.9%
172,The Princes of Florence,2,182,7.5,7.0,14549,36.9%
173,The Pillars of the Earth: Builders Duel,2,2449,6.6,7.0,1416,36.9%
174,Orc-lympics,2,8120,6.5,7.0,140,36.9%
175,One Night Ultimate Werewolf,2,413,7.1,-1.0,21419,36.9%
176,Not Alone,2,685,7.0,7.5,7924,36.9%
177,New York 1901,2,989,6.8,8.0,5438,36.9%
178,Megaland,2,2079,6.8,7.0,1487,36.9%
179,Kepler-3042,2,1667,7.4,8.5,1021,36.9%
180,Johari,2,5126,6.4,7.5,422,36.9%
181,Imperius,2,4937,6.7,5.5,327,36.9%
182,Helios,2,1791,6.8,5.0,1742,36.9%
183,Haven,2,2287,7.2,7.0,776,36.9%
184,Harbour,2,1533,6.5,6.5,4562,36.9%
185,The Golden Ages,2,988,7.3,6.0,2127,36.9%
186,GobbleStones,2,12879,5.9,5.5,119,36.9%
187,Fresco,2,331,7.3,6.0,11812,36.9%
188,Flash Point: Fire Rescue,2,344,7.2,6.5,20894,36.9%
189,Exodus Fleet,2,4429,7.3,8.0,254,36.9%
190,Euphoria: Build a Better Dystopia,2,405,7.3,7.5,9334,36.9%
191,Edge of Humanity,2,7565,6.3,7.0,202,36.9%
192,Dragon's Hoard,2,2918,6.5,6.5,1201,36.9%
193,The Dragon & Flagon,2,2953,6.5,7.5,1166,36.9%
194,Dice City,2,1128,6.8,7.0,4549,36.9%
195,Custom Heroes,2,1726,6.9,8.5,1716,36.9%
196,Covalence: A Molecule Building Game,2,7795,6.4,6.5,192,36.9%
197,Cave Troll,2,2005,6.4,7.5,3612,36.9%
198,Canalis,2,6478,6.3,6.0,258,36.9%
199,Blossoms,2,6443,6.1,5.0,511,36.9%
200,Ashes Reborn: Rise of the Phoenixborn,2,589,7.3,6.0,5114,36.9%
201,Apples to Apples,2,4760,5.8,6.0,17556,36.9%
202,Android: Mainframe,2,2150,6.6,7.0,1660,36.9%
203,Alien Artifacts,2,1743,6.7,8.0,2296,36.9%
204,Wizards Wanted,2,5156,6.7,7.0,290,36.9%
205,World's Fair 1893,2,820,7.2,7.5,3170,36.9%
206,Wacky Wacky West,1,2900,6.3,6.0,1730,20.5%
207,Toledo,1,2797,6.3,5.0,1987,20.5%
208,Steam Works,1,2209,7.0,8.0,963,20.5%
209,Spike,1,3561,6.7,-1.0,582,20.5%
210,Spectral Rails,1,6424,6.4,5.5,254,20.5%
211,Small World Underground,1,401,7.3,7.0,9772,20.5%
212,Shadows over Camelot,1,406,7.1,-1.0,25418,20.5%
213,Scattergories,1,2336,6.2,5.5,8503,20.5%
214,Rivals for Catan,1,829,7.0,7.0,5859,20.5%
215,Planet,1,1362,6.8,8.0,3263,20.5%
216,Pie Town,1,4358,6.5,6.0,506,20.5%
217,The Phantom Society,1,7244,5.8,6.0,700,20.5%
218,Pay Day,1,20247,4.8,4.0,2547,20.5%
219,Panamax,1,622,7.3,8.5,3571,20.5%
220,Oceanos,1,1260,6.9,7.5,2890,20.5%
221,Munchkin Legends,1,3591,6.4,7.0,1068,20.5%
222,Munchkin,1,4419,5.9,7.0,41521,20.5%
223,Legendary Inventors,1,3183,6.4,7.0,1173,20.5%
224,Ion: A Compound Building Game,1,5260,6.4,8.0,395,20.5%
225,Grog Island,1,3414,6.6,8.5,693,20.5%
226,Flip City,1,2164,6.3,6.5,3630,20.5%
227,Flick 'em Up!,1,742,7.0,7.5,7682,20.5%
228,Fire in the Library,1,4497,6.8,6.0,388,20.5%
229,Dragon Castle,1,575,7.2,8.0,5593,20.5%
230,Dominion: Seaside,1,-1,8.0,8.0,14447,20.5%
231,CV,1,1241,6.6,6.0,5830,20.5%
232,Coal Baron: The Great Card Game,1,1486,7.2,7.5,1388,20.5%
233,Bottlecap Vikings,1,19889,5.2,6.0,447,20.5%
234,Bob Ross: Happy Little Accidents,1,10618,6.3,7.0,128,20.5%
235,Battle Line,1,224,7.4,6.5,15624,20.5%
236,Attack on Titan: Deck-Building Game,1,3041,7.0,6.5,630,20.5%
237,Adrenaline,1,730,7.1,6.5,5528,20.5%
238,The Wizard Always Wins,0,3717,6.7,-1.0,563,0.0%
239,When I Dream,0,839,7.1,-1.0,4008,0.0%
240,Werewords,0,785,7.2,7.0,3484,0.0%
241,Warband: Emerging Races,0,-1,6.9,6.5,41,0.0%
242,Warband: Against the Darkness,0,5178,6.7,6.0,258,0.0%
243,Viticulture: Visit from the Rhine Valley,0,-1,8.3,9.0,1110,0.0%
244,Viticulture: Tuscany Essential Edition,0,-1,8.6,9.5,5597,0.0%
245,Viticulture: Moor Visitors Expansion,0,-1,8.0,8.5,1594,0.0%
246,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,7.0,1773,0.0%
247,Ulm,0,1039,7.1,7.5,2741,0.0%
248,Tower of Madness,0,5400,6.5,-1.0,366,0.0%
249,Touria,0,4076,6.6,6.0,468,0.0%
250,Topiary,0,2495,6.7,-1.0,1023,0.0%
251,Timeline: Inventions,0,1059,6.7,9.0,7245,0.0%
252,Timeline: Diversity,0,1216,6.8,9.0,3782,0.0%
253,Timeline: Discoveries,0,1341,6.7,9.0,3501,0.0%
254,Timeline: Americana,0,2723,6.7,9.0,947,0.0%
255,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
256,Tikal,0,263,7.3,7.5,17891,0.0%
257,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
258,Terraforming Mars: Venus Next,0,-1,7.6,8.5,5505,0.0%
259,Terraforming Mars: Prelude,0,-1,8.8,9.5,8372,0.0%
260,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.5,7069,0.0%
261,Terra Mystica: Fire & Ice,0,-1,8.4,9.0,3761,0.0%
262,Terra Mystica: Erweiterungsbogen,0,-1,8.2,8.5,714,0.0%
263,Temporal Odyssey,0,7477,6.8,-1.0,115,0.0%
264,Talon,0,2137,7.6,-1.0,647,0.0%
265,Tak,0,809,7.7,6.0,2064,0.0%
266,Taboo,0,1924,6.3,6.5,10479,0.0%
267,Ta-Da!,0,8095,6.2,6.5,198,0.0%
268,Subatomic: An Atom Building Game,0,3065,7.1,8.0,540,0.0%
269,Stratego,0,2593,6.1,6.5,13793,0.0%
270,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
271,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
272,Star Cartel,0,6245,6.4,-1.0,233,0.0%
273,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
274,Spyfall,0,639,6.9,5.0,18191,0.0%
275,Splendor: Cities of Splendor,0,-1,7.4,6.5,3010,0.0%
276,Space Gate Odyssey,0,2829,7.2,-1.0,561,0.0%
277,Smash Up: What Were We Thinking?,0,2165,7.5,7.0,674,0.0%
278,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,7.0,3260,0.0%
279,Smash Up: The Big Geeky Box,0,-1,7.3,7.0,2236,0.0%
280,Smash Up: Sheep,0,-1,7.4,7.0,455,0.0%
281,Smash Up: Science Fiction Double Feature,0,695,7.3,7.0,3673,0.0%
282,Smash Up: Pretty Pretty Smash Up,0,782,7.3,7.0,3186,0.0%
283,Smash Up: Monster Smash,0,806,7.3,7.0,2885,0.0%
284,Smash Up: Big in Japan,0,2218,7.5,8.0,632,0.0%
285,Smash Up: Awesome Level 9000,0,523,7.3,7.0,6489,0.0%
286,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
287,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
288,Small World: Royal Bonus,0,-1,7.5,8.0,1254,0.0%
289,Small World: River World,0,-1,7.4,8.0,495,0.0%
290,Small World: Realms,0,-1,7.3,8.0,1781,0.0%
291,Small World: Necromancer Island,0,-1,6.7,7.0,1521,0.0%
292,Small World: Leaders of Small World,0,-1,6.6,8.0,1391,0.0%
293,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
294,Small World: Cursed!,0,-1,7.5,8.0,5720,0.0%
295,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
296,Small World: A Spider's Web,0,-1,7.6,8.0,1095,0.0%
297,Sidibaba,0,7657,5.9,-1.0,468,0.0%
298,Shadowscape,0,6844,6.3,-1.0,284,0.0%
299,Secrets,0,2340,6.5,-1.0,1818,0.0%
300,Scythe: The Wind Gambit,0,-1,7.9,10.0,4919,0.0%
301,Scythe: Invaders from Afar,0,-1,8.4,9.5,8024,0.0%
302,Scythe: Encounters,0,-1,8.1,9.5,1595,0.0%
303,Scrabble,0,1807,6.3,6.5,26658,0.0%
304,Scoville: Labs,0,-1,7.5,8.0,403,0.0%
305,Scoundrel Society,0,6268,6.5,6.5,226,0.0%
306,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
307,Rush & Bash: Winter Is Now,0,-1,7.2,-1.0,124,0.0%
308,ROX,0,15163,5.8,6.5,95,0.0%
309,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
310,Roll Player: Monsters & Minions,0,-1,8.1,9.5,2869,0.0%
311,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,9.0,319,0.0%
312,Roll Player: Fiends & Familiars,0,-1,8.1,9.0,502,0.0%
313,Risk,0,19446,5.6,6.0,30178,0.0%
314,The Resistance,0,267,7.3,-1.0,35861,0.0%
315,Quadropolis: Public Services,0,-1,7.4,8.0,482,0.0%
316,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,5.0,1223,0.0%
317,Path of Light and Shadow,0,1525,7.5,8.0,1036,0.0%
318,Paper Tales,0,928,7.1,7.0,3340,0.0%
319,Pandemic: The Cure – Experimental Meds,0,-1,7.9,8.5,719,0.0%
320,Open Sesame,0,11611,5.9,-1.0,187,0.0%
321,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
322,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
323,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
324,Nyctophobia: Vampire Encounter,0,10838,5.9,-1.0,220,0.0%
325,Notre Dame,0,289,7.3,6.5,12221,0.0%
326,New Dawn,0,2840,6.9,7.0,688,0.0%
327,Nemesis,0,24,8.4,-1.0,12143,0.0%
328,Near and Far,0,150,7.8,7.5,7190,0.0%
329,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
330,Nations: Dynasties,0,-1,8.3,8.5,880,0.0%
331,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
332,My Village,0,1194,7.0,-1.0,2490,0.0%
333,Munchkin Cthulhu,0,2776,6.2,7.0,4961,0.0%
334,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
335,Moons,0,9816,5.9,-1.0,268,0.0%
336,MoonQuake Escape,0,11827,6.5,-1.0,114,0.0%
337,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
338,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
339,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
340,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
341,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
342,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
343,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
344,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
345,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
346,Mice and Mystics,0,325,7.3,7.5,16705,0.0%
347,Medina (Second Edition),0,1197,7.2,7.5,1651,0.0%
348,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
349,"Machi Koro: Bright Lights, Big City",0,1873,6.7,6.5,2224,0.0%
350,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
351,The Legend of the Cherry Tree that Blossoms Every Ten Years,0,4980,6.5,-1.0,424,0.0%
352,Lanterns: The Emperor's Gifts,0,-1,7.3,8.0,600,0.0%
353,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
354,Kingdomino: Age of Giants,0,-1,7.3,8.0,1812,0.0%
355,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
356,Keyflower,0,72,7.8,7.0,18952,0.0%
357,Kemet,0,102,7.7,7.0,16243,0.0%
358,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
359,Kami-sama,0,4569,6.9,6.0,322,0.0%
360,Kaiju Incorporated,0,9208,6.8,-1.0,81,0.0%
361,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.5,2758,0.0%
362,Istanbul: Letters & Seals,0,-1,7.8,8.0,1166,0.0%
363,Isle of Skye: Journeyman,0,-1,7.4,9.0,966,0.0%
364,Isle of Skye: Druids,0,-1,7.8,9.0,655,0.0%
365,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,8.0,1892,0.0%
366,Imperial Settlers: Aztecs,0,-1,7.6,6.5,753,0.0%
367,Imperial Settlers: Atlanteans,0,-1,7.4,7.0,1573,0.0%
368,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,6.5,740,0.0%
369,Honshū,0,896,7.0,-1.0,4301,0.0%
370,Greenland,0,2023,7.0,-1.0,1052,0.0%
371,The Golden Ages: Cults & Culture,0,-1,7.6,6.5,280,0.0%
372,Get Adler! Deduction Card Game,0,10073,7.2,-1.0,93,0.0%
373,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,6.0,314,0.0%
374,Fool's Gold,0,3440,6.9,6.5,462,0.0%
375,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
376,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,6.5,1154,0.0%
377,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,6.5,770,0.0%
378,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,6.5,1338,0.0%
379,Five Tribes: Whims of the Sultan,0,-1,8.0,8.5,1025,0.0%
380,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
381,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
382,Farlight,0,3777,6.9,-1.0,447,0.0%
383,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
384,Eminent Domain: Exotica,0,-1,7.6,9.5,298,0.0%
385,Eminent Domain: Escalation,0,-1,7.8,9.5,1201,0.0%
386,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
387,Edenia,0,9014,6.3,6.0,138,0.0%
388,Eat Me If You Can!,0,6307,6.0,-1.0,517,0.0%
389,Dungeon Petz,0,208,7.5,7.5,12668,0.0%
390,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
391,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
392,Dominion: Prosperity,0,-1,8.3,8.5,13433,0.0%
393,Dominion: Intrigue (Second Edition),0,-1,8.2,7.5,993,0.0%
394,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
395,Dominion: Guilds & Cornucopia,0,-1,8.1,7.5,379,0.0%
396,Dominion: Empires,0,-1,8.5,7.0,1822,0.0%
397,Dominion: Dark Ages,0,-1,8.0,8.5,5506,0.0%
398,Dominion: Adventures,0,-1,8.2,8.5,2594,0.0%
399,Disney Villainous: Wicked to the Core,0,824,7.7,8.0,1977,0.0%
400,Disney Villainous: Evil Comes Prepared,0,943,7.7,8.0,1626,0.0%
401,Deus: Egypt,0,-1,7.6,8.5,440,0.0%
402,CV: Gossip,0,-1,6.5,6.0,558,0.0%
403,Cthulhu Realms,0,1552,6.7,6.5,2840,0.0%
404,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
405,Coup,0,501,7.0,-1.0,35884,0.0%
406,The Colonists,0,425,7.7,-1.0,3396,0.0%
407,Coin Quest,0,11633,6.1,5.0,109,0.0%
408,Claustrophobia,0,301,7.5,7.0,6645,0.0%
409,Clank!: Sunken Treasures,0,-1,8.0,8.5,3322,0.0%
410,Clank! Expeditions: Gold and Silk,0,-1,8.1,8.0,1067,0.0%
411,City of Iron: Second Edition,0,1680,7.3,7.5,1054,0.0%
412,Citadels,0,403,7.1,-1.0,48290,0.0%
413,Chinese Checkers,0,20225,5.1,3.0,4147,0.0%
414,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
415,Celestia: A Little Help,0,-1,7.3,7.5,635,0.0%
416,Caylus,0,75,7.8,6.0,26766,0.0%
417,Caverna: The Cave Farmers,0,30,8.0,7.0,28040,0.0%
418,Catacombs Conquest,0,5094,7.0,7.0,219,0.0%
419,Castles of Mad King Ludwig: Secrets,0,-1,7.3,7.5,1759,0.0%
420,Cargotrain,0,10315,6.1,4.0,123,0.0%
421,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.5,15539,0.0%
422,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
423,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
424,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
425,Bosk,0,2076,7.1,-1.0,1000,0.0%
426,Boomtown Bandits,0,8029,6.5,-1.0,168,0.0%
427,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
428,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
