,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Briscola,3,5630,6.3,-1.0,409,49.8%
50,Alien Frontiers,3,232,7.4,8.0,14122,49.8%
51,Alhambra,3,468,7.0,8.0,28607,49.8%
52,Adventure Time Card Wars: Finn vs. Jake,3,5177,6.2,-1.0,959,49.8%
53,Wonderland,2,7475,6.2,-1.0,235,36.9%
54,Valley of the Kings,2,799,7.1,8.0,4235,36.9%
55,Tiny Epic Kingdoms,2,1278,6.6,8.0,7035,36.9%
56,Ticket to Ride: Europe,2,119,7.5,10.0,58364,36.9%
57,Strife: Legacy of the Eternals,2,3530,6.8,-1.0,516,36.9%
58,Small World,2,255,7.3,8.0,61593,36.9%
59,Slap Jack,2,20213,3.3,-1.0,224,36.9%
60,Piñata,2,2523,6.8,8.0,892,36.9%
61,Orléans: Invasion,2,-1,8.3,-1.0,2510,36.9%
62,Monopoly Junior,2,20258,4.3,-1.0,1479,36.9%
63,Memory,2,20252,4.7,7.0,2470,36.9%
64,Mascarade,2,1151,6.6,7.0,9204,36.9%
65,Kupferkessel Co.,2,2077,6.9,7.0,1100,36.9%
66,Kingdomino,2,217,7.4,8.0,32067,36.9%
67,Grifters,2,2062,6.8,8.0,1371,36.9%
68,Get Bit!,2,2435,6.2,6.0,6007,36.9%
69,Evolution: Climate,2,283,7.6,-1.0,6063,36.9%
70,Evolution,2,461,7.1,8.0,13581,36.9%
71,Dixit: Odyssey,2,212,7.5,8.0,16662,36.9%
72,Crokinole,2,66,7.9,9.0,12136,36.9%
73,Clubs,2,3232,6.5,9.0,825,36.9%
74,Citadels,2,403,7.1,8.0,48290,36.9%
75,Chicken Cha Cha Cha,2,1785,6.6,8.0,2805,36.9%
76,Catan,2,395,7.2,9.0,101212,36.9%
77,Carcassonne: The Castle,2,593,7.1,8.0,7556,36.9%
78,Bottlecap Vikings,2,19889,5.2,-1.0,447,36.9%
79,Arboretum,2,254,7.4,-1.0,13034,36.9%
80,Among the Stars,2,603,7.1,8.0,6669,36.9%
81,7 Wonders,2,60,7.8,8.0,84104,36.9%
82,Viceroy,1,1016,6.8,7.0,5061,20.5%
83,Tutankhamen,1,3982,6.1,-1.0,1281,20.5%
84,Tigris & Euphrates,1,92,7.7,7.0,25297,20.5%
85,Animal Upon Animal,1,908,6.8,7.0,7101,20.5%
86,Thunderbirds,1,1028,7.6,-1.0,1688,20.5%
87,Summoner Wars: Master Set,1,226,7.5,9.0,10344,20.5%
88,Starfighter,1,3178,6.8,-1.0,627,20.5%
89,Seven Dragons,1,3109,6.3,-1.0,1711,20.5%
90,San Juan,1,293,7.3,-1.0,22214,20.5%
91,Rory's Story Cubes,1,2433,6.3,7.0,3215,20.5%
92,Rent a Hero,1,2835,6.3,-1.0,1581,20.5%
93,Relic Runners,1,1879,6.6,8.0,2171,20.5%
94,Puerto Rico,1,28,8.0,8.0,63032,20.5%
95,Poo: The Card Game,1,13373,5.6,3.0,1754,20.5%
96,PitchCar Mini,1,1315,7.0,8.0,2086,20.5%
97,Plums,1,2419,6.6,8.0,1333,20.5%
98,Patronize,1,6589,6.1,8.0,368,20.5%
99,Pairs,1,2578,6.4,8.0,2064,20.5%
100,Odin's Ravens,1,1450,6.6,7.0,3662,20.5%
101,Mundus Novus,1,1961,6.7,8.0,1724,20.5%
102,Medici,1,537,7.1,8.0,7133,20.5%
103,Kingdoms,1,1329,6.6,-1.0,4645,20.5%
104,King of Tokyo: Power Up!,1,-1,7.6,-1.0,10407,20.5%
105,Jaipur,1,135,7.5,-1.0,37008,20.5%
106,Istanbul,1,117,7.6,8.0,25157,20.5%
107,Happy Pigs,1,1831,6.8,7.0,1532,20.5%
108,Guildhall: Job Faire,1,1831,7.1,8.0,1034,20.5%
109,Grifters: Nexus,1,6178,6.9,-1.0,152,20.5%
110,Go Fish,1,20275,3.6,-1.0,1436,20.5%
111,The Game,1,1013,6.7,-1.0,8452,20.5%
112,Friday,1,413,7.1,7.0,16438,20.5%
113,Elfenland,1,1036,6.7,6.0,8062,20.5%
114,The Dwarf King,1,2276,6.6,8.0,1712,20.5%
115,Dragonwood,1,1622,6.7,-1.0,2902,20.5%
116,Council of Verona: Poison Expansion,1,-1,6.8,-1.0,302,20.5%
117,Council of Verona,1,2756,6.3,-1.0,1826,20.5%
118,Coloretto,1,542,7.0,7.0,17960,20.5%
119,Cinque Terre,1,1712,7.1,-1.0,1288,20.5%
120,Caverna: Cave vs Cave – Era II,1,-1,7.6,-1.0,298,20.5%
121,Bruges: The City on the Zwin,1,-1,7.8,-1.0,1101,20.5%
122,Adventure Time: Love Letter,1,1374,7.2,9.0,1595,20.5%
123,6 nimmt!,1,597,6.9,-1.0,20527,20.5%
124,Zooloretto: The Dice Game,0,2512,6.4,-1.0,1842,0.0%
125,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
126,Zooloretto,0,755,6.8,-1.0,13881,0.0%
127,You Suck,0,12088,5.9,-1.0,125,0.0%
128,XXXenophile,0,11682,5.8,7.0,271,0.0%
129,The Wreck of the B.S.M. Pandora,0,7581,6.5,6.0,183,0.0%
130,Worm Up!,0,6177,5.9,-1.0,939,0.0%
131,WorldKiller,0,17476,5.5,7.0,73,0.0%
132,WOO,0,11717,6.1,-1.0,94,0.0%
133,Wizard,0,759,6.9,-1.0,8341,0.0%
134,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
135,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
136,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
137,Wings of War: Hit & Run Booster Pack,0,-1,7.5,-1.0,56,0.0%
138,Wings of War: Famous Aces,0,1064,6.9,8.0,4616,0.0%
139,Wings of War: Crossfire Booster Pack,0,-1,7.4,-1.0,59,0.0%
140,Wings of War: Burning Drachens,0,1682,7.1,7.0,1317,0.0%
141,Wings of War: Deluxe Set,0,1626,7.3,-1.0,1130,0.0%
142,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
143,Wings of Glory: WW1 Rules and Accessories Pack,0,2358,8.0,-1.0,502,0.0%
144,Wings of Glory: Tripods & Triplanes,0,6874,8.4,-1.0,75,0.0%
145,Warrior Knights,0,3846,6.6,6.0,559,0.0%
146,War in the Ice: The Battle for the Seventh Continent,0,9783,6.3,6.0,113,0.0%
147,Voyage of the B.S.M. Pandora,0,5153,6.8,6.0,306,0.0%
148,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
149,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
150,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
151,Blockers!,0,1810,6.7,7.0,1922,0.0%
152,Up Front,0,552,7.9,8.0,2154,0.0%
153,UNO,0,20170,5.4,6.0,21129,0.0%
154,TSCHAK!,0,3885,6.3,-1.0,745,0.0%
155,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
156,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
157,TKO,0,19913,4.9,-1.0,223,0.0%
158,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
159,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
160,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
161,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
162,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
163,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
164,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
165,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
166,Tichu,0,170,7.6,-1.0,13267,0.0%
167,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
168,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
169,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
170,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
171,Through the Desert,0,499,7.1,-1.0,12705,0.0%
172,Tem-Purr-A,0,5308,6.0,-1.0,820,0.0%
173,Targi,0,123,7.6,-1.0,14453,0.0%
174,Tales of the Arabian Nights,0,2362,7.0,5.0,803,0.0%
175,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
176,Takenoko,0,280,7.3,-1.0,35084,0.0%
177,TAJ,0,8572,6.1,-1.0,239,0.0%
178,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,-1.0,240,0.0%
179,Sushi Go!,0,444,7.1,8.0,34649,0.0%
180,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
181,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
182,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
183,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
184,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
185,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
186,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
187,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
188,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
189,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
190,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
191,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
192,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
193,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
194,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
195,Summoner Wars,0,508,7.3,8.0,6201,0.0%
196,Strike Force One: The Cold War Heats Up – 1975,0,19888,4.8,5.0,182,0.0%
197,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
198,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
199,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
200,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
201,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
202,Star Trader,0,4655,7.2,5.0,276,0.0%
203,SPY,0,9530,5.9,-1.0,297,0.0%
204,Spot it!,0,1109,6.6,6.0,12801,0.0%
205,Specters of Nevermore,0,-1,7.4,-1.0,93,0.0%
206,Qubic,0,18284,5.4,8.0,203,0.0%
207,SOW,0,7982,6.1,-1.0,234,0.0%
208,Snorta!,0,4047,6.1,-1.0,1445,0.0%
209,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
210,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
211,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
212,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
213,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
214,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
215,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
216,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
217,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
218,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
219,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
220,Small World Underground,0,401,7.3,-1.0,9772,0.0%
221,Simply Cosmic,0,6291,6.5,9.0,227,0.0%
222,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
223,Shokoba,0,15051,5.8,-1.0,111,0.0%
224,SHH,0,4339,6.4,-1.0,518,0.0%
225,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
226,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
227,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
228,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
229,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
230,SET,0,1438,6.5,-1.0,10813,0.0%
231,Scopa,0,3298,6.6,7.0,817,0.0%
232,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
233,Say Anything,0,1098,6.7,-1.0,5588,0.0%
234,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
235,Saboteur,0,1075,6.6,-1.0,25602,0.0%
236,Running with the Bulls,0,15584,5.6,-1.0,165,0.0%
237,RUM,0,5904,6.4,-1.0,300,0.0%
238,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
239,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
240,RoboRally,0,441,7.1,-1.0,22444,0.0%
241,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
242,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
243,Rivals for Catan,0,829,7.0,7.0,5859,0.0%
244,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
245,The Return of the Stainless Steel Rat,0,7903,6.7,5.0,129,0.0%
246,The Resistance: Rogue Agent and Sergeant Modules,0,-1,7.3,-1.0,29,0.0%
247,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
248,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
249,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
250,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
251,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
252,The Resistance,0,267,7.3,-1.0,35861,0.0%
253,Rescue from the Hive,0,15310,5.7,5.0,147,0.0%
254,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
255,Ragnarok,0,15174,5.8,-1.0,120,0.0%
256,Rage,0,3356,6.2,-1.0,1675,0.0%
257,Race for the Galaxy: Xeno Invasion,0,-1,7.9,8.0,717,0.0%
258,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
259,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
260,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
261,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
262,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
263,Qwixx Deluxe,0,2409,7.2,8.0,707,0.0%
264,Queendomino,0,435,7.3,8.0,7970,0.0%
265,Plato 3000,0,4709,6.4,-1.0,438,0.0%
266,Pit Jr: Shout it Out!,0,-1,6.2,-1.0,14,0.0%
267,Piña Pirata,0,5394,6.1,-1.0,735,0.0%
268,Pente,0,1774,6.6,7.0,2739,0.0%
269,Patchwork,0,88,7.7,-1.0,46298,0.0%
270,Parade,0,800,7.0,-1.0,5914,0.0%
271,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
272,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
273,Pandemic,0,99,7.6,-1.0,101865,0.0%
274,Palastgeflüster,0,1570,6.8,8.0,2202,0.0%
275,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
276,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
277,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
278,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
279,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
280,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
281,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
282,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
283,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
284,ORC,0,5007,6.5,-1.0,363,0.0%
285,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
286,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
287,Onitama: Mejika and Okija Promo Cards,0,-1,7.2,-1.0,25,0.0%
288,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
289,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
290,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
291,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
292,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
293,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
294,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
295,Old Maid,0,20273,3.6,-1.0,1397,0.0%
296,Ogre,0,1288,6.9,9.0,2676,0.0%
297,Nyet!,0,1494,6.8,-1.0,2248,0.0%
298,Nut,0,6047,6.6,-1.0,229,0.0%
299,Nobody but Us Chickens,0,5421,6.1,-1.0,564,0.0%
300,Nightmare House,0,14360,6.0,-1.0,58,0.0%
301,Nevermore,0,2616,6.7,-1.0,1072,0.0%
302,Naval War,0,4729,6.2,7.0,776,0.0%
303,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
304,Mundus Novus Promo Cards,0,-1,6.7,7.0,70,0.0%
305,Munchkin Princesses,0,-1,7.0,-1.0,165,0.0%
306,Munchkin Panic,0,5756,6.1,-1.0,725,0.0%
307,Mü & More,0,1212,7.2,-1.0,1834,0.0%
308,Mottainai,0,937,7.0,-1.0,3486,0.0%
309,More Cosmic Encounter,0,-1,7.7,8.0,484,0.0%
310,Micro Monsters,0,10007,6.6,-1.0,76,0.0%
311,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
312,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
313,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
314,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
315,Mercante,0,4882,6.6,7.0,328,0.0%
316,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
317,Matcha,0,4408,6.4,-1.0,572,0.0%
318,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
319,Mahjong,0,760,7.0,-1.0,6439,0.0%
320,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
321,Portal,0,8467,6.1,9.0,257,0.0%
322,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
323,The Magic Labyrinth,0,1053,6.8,7.0,4859,0.0%
324,Machi Koro: Deluxe Edition,0,-1,7.1,7.0,2213,0.0%
325,Lumacorsa,0,12255,6.2,-1.0,77,0.0%
326,Lovecraft Letter,0,838,7.2,8.0,2958,0.0%
327,Love Letter Premium,0,482,7.5,8.0,4297,0.0%
328,Lotus,0,1560,6.7,-1.0,2560,0.0%
329,Lost Cities,0,322,7.2,8.0,37164,0.0%
330,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
331,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
332,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
333,Long Live the Queen,0,4728,6.5,8.0,402,0.0%
334,LIE,0,6666,6.2,-1.0,327,0.0%
335,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
336,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
337,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
338,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
339,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
340,Krosmaster: Arena – Brotherhood of Tofu,0,-1,7.4,-1.0,83,0.0%
341,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
342,Knightmare Chess 2,0,-1,6.7,8.0,623,0.0%
343,Knightmare Chess,0,-1,6.4,8.0,1339,0.0%
344,Kings & Things,0,2498,6.5,7.0,1608,0.0%
345,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
346,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
347,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
348,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
349,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
350,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
351,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
352,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
353,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
354,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
355,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
356,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
357,King of New York,0,616,7.0,-1.0,14146,0.0%
358,Junta,0,1253,6.7,9.0,5397,0.0%
359,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
360,Jamaica,0,493,7.1,7.0,16227,0.0%
361,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
362,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
363,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
364,Iron Dragon,0,1720,7.0,8.0,1572,0.0%
365,Indulgence,0,2853,6.8,-1.0,699,0.0%
366,Illuminati Expansion Set 3,0,-1,6.3,4.0,134,0.0%
367,Illuminati Expansion Set 2,0,-1,6.9,6.0,184,0.0%
368,Illuminati Expansion Set 1,0,-1,6.8,6.0,207,0.0%
369,Illuminati,0,3035,6.2,6.0,2647,0.0%
370,HUE,0,4299,6.4,-1.0,538,0.0%
371,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
372,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
373,Hive,0,246,7.3,-1.0,29494,0.0%
374,Hisss,0,13232,5.6,7.0,1161,0.0%
375,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
376,Hearts,0,1845,6.4,6.0,3815,0.0%
377,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
378,Hare & Tortoise,0,1400,6.6,9.0,4325,0.0%
379,Haggis,0,929,7.0,8.0,3910,0.0%
380,GYM,0,6512,6.3,-1.0,257,0.0%
381,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
382,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
383,Gulo Gulo,0,1311,6.8,8.0,2753,0.0%
384,Guillotine,0,1182,6.5,-1.0,19362,0.0%
385,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
386,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
387,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
388,Grifters: Informants and Specialist Promo Cards,0,-1,7.4,8.0,16,0.0%
389,Grifters: Alternate Ringleaders Expansion,0,-1,7.5,-1.0,14,0.0%
390,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
391,Grav Armor,0,10549,6.6,6.0,82,0.0%
392,Grass,0,5612,6.0,8.0,1124,0.0%
393,"Goblins Drool, Fairies Rule!",0,5427,6.1,6.0,636,0.0%
394,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
395,Globbo!,0,15003,5.8,-1.0,109,0.0%
396,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
397,GEM,0,5394,6.3,-1.0,367,0.0%
398,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
399,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
400,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
401,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
402,G.E.V.,0,2493,7.0,6.0,843,0.0%
403,Fugitive,0,686,7.2,-1.0,3897,0.0%
