,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
36,Abyss,4,341,7.3,6.0,10096,60.1%
37,War of the Ring,3,124,7.8,10.0,9923,49.8%
38,Triumvirate,3,2891,6.7,8.0,758,49.8%
39,Star Wars: Episode 1 – Clash of the Lightsabers,3,4837,6.2,6.0,582,49.8%
40,Star Trek: Fleet Captains,3,586,7.5,8.0,3152,49.8%
41,Rheinländer,3,2253,6.6,6.0,1517,49.8%
42,Metropolys,3,845,7.0,8.0,4008,49.8%
43,In the Year of the Dragon: 10th Anniversary,3,-1,7.6,8.0,1406,49.8%
44,Ethnos,3,248,7.5,8.0,9707,49.8%
45,Conan,3,459,7.7,8.0,3953,49.8%
46,The Battle for Hill 218,3,2055,6.6,6.0,1756,49.8%
47,Battle Cry,3,849,7.2,8.0,3422,49.8%
48,Washington's War,2,604,7.6,8.0,2375,36.9%
49,Wasabi!,2,1532,6.5,6.0,4734,36.9%
50,Spooks,2,7323,6.1,6.0,363,36.9%
51,Risk: Star Wars Edition,2,918,7.0,8.0,3691,36.9%
52,Power Grid: The Card Game,2,1892,6.8,8.0,1617,36.9%
53,Patchwork,2,88,7.7,8.0,46298,36.9%
54,Mille Bornes,2,7284,5.7,6.0,7311,36.9%
55,Memoir '44,2,138,7.6,8.0,25667,36.9%
56,Lord of the Rings: The Confrontation,2,533,7.2,8.0,6534,36.9%
57,Innovation,2,334,7.2,8.0,14811,36.9%
58,GoLong Football Dice Game,2,18390,5.2,4.0,94,36.9%
59,Evolution: The Beginning,2,1974,6.7,8.0,1800,36.9%
60,Chicago Express,2,453,7.2,6.0,7392,36.9%
61,Brandubh,2,12577,6.7,6.0,37,36.9%
62,Backgammon,2,1277,6.5,6.0,11651,36.9%
63,Azul,2,50,7.8,8.0,53207,36.9%
64,Ace of Aces: Powerhouse Series,2,2968,7.3,8.0,470,36.9%
65,Valley of the Kings,1,799,7.1,8.0,4235,20.5%
66,Twilight Imperium: Third Edition,1,80,7.8,8.0,18296,20.5%
67,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
68,Tiki Topple,1,2320,6.5,6.0,1949,20.5%
69,Ticket to Ride: Nordic Countries,1,154,7.6,8.0,11593,20.5%
70,Through the Desert,1,499,7.1,6.0,12705,20.5%
71,Sushi Go!,1,444,7.1,8.0,34649,20.5%
72,Steampunk Rally,1,554,7.2,-1.0,5718,20.5%
73,Star Trek Panic,1,1542,7.0,-1.0,1629,20.5%
74,Shogun,1,192,7.5,-1.0,12819,20.5%
75,Serenissima,1,1508,6.9,6.0,2233,20.5%
76,Biblios,1,366,7.2,8.0,14969,20.5%
77,Scrabble Express,1,13439,5.8,6.0,150,20.5%
78,Santiago,1,700,7.1,6.0,4817,20.5%
79,Russian Railroads,1,90,7.8,8.0,14806,20.5%
80,Risk: Star Wars – The Clone Wars Edition,1,4793,6.0,6.0,1545,20.5%
81,Pit,1,1665,6.4,4.0,8269,20.5%
82,Merchants & Marauders,1,268,7.4,-1.0,12712,20.5%
83,Liberty: The American Revolution 1775-83,1,2966,7.2,4.0,486,20.5%
84,Keyflower,1,72,7.8,-1.0,18952,20.5%
85,I'm the Boss!: The Card Game,1,10208,5.9,4.0,175,20.5%
86,Horrified,1,184,7.8,-1.0,6328,20.5%
87,Hanabi,1,391,7.1,8.0,38808,20.5%
88,Feudo,1,7408,6.1,6.0,315,20.5%
89,Dream Factory,1,745,7.1,8.0,5070,20.5%
90,Empire Engine,1,7580,5.8,4.0,803,20.5%
91,Dominion: Prosperity,1,-1,8.3,8.0,13433,20.5%
92,Yahtzee,1,20114,5.4,4.0,11803,20.5%
93,Deadwood,1,2594,6.4,-1.0,1831,20.5%
94,Catan: Junior,1,1790,6.6,6.0,2549,20.5%
95,Bowl Bound,1,5647,7.0,6.0,213,20.5%
96,The Big Idea,1,4032,6.3,6.0,824,20.5%
97,Age of Empires III: The Age of Discovery,1,216,7.5,8.0,9813,20.5%
98,Wildlife Adventure,0,3335,6.8,-1.0,571,0.0%
99,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
100,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
101,Van Gogh & Friends Go Fish for Art,0,-1,5.9,4.0,7,0.0%
102,Up Front,0,552,7.9,-1.0,2154,0.0%
103,UNO: Star Trek,0,10873,6.0,-1.0,204,0.0%
104,Ultimate Mastermind,0,6412,5.9,4.0,659,0.0%
105,Twister,0,20263,4.5,2.0,3936,0.0%
106,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
107,Trivial Pursuit: Genus II,0,-1,5.8,4.0,519,0.0%
108,Trivial Pursuit: Genus Edition,0,20216,5.2,4.0,7455,0.0%
109,Travel Sequence,0,17424,5.6,-1.0,87,0.0%
110,Topple,0,20013,5.1,-1.0,458,0.0%
111,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
112,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
113,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
114,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
115,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
116,Thebes,0,500,7.1,-1.0,9162,0.0%
117,Taboo,0,1924,6.3,4.0,10479,0.0%
118,Tablut,0,8532,6.3,-1.0,179,0.0%
119,Star Trek: The Game,0,20065,4.4,-1.0,167,0.0%
120,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
121,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
122,Star Trader,0,4655,7.2,-1.0,276,0.0%
123,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
124,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
125,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
126,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
127,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
128,Sorry! Express,0,19835,4.5,-1.0,104,0.0%
129,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
130,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
131,Fangs,0,924,6.8,-1.0,7995,0.0%
132,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
133,Scrabble Junior,0,20181,4.7,-1.0,536,0.0%
134,Scotland Yard,0,1259,6.5,8.0,14291,0.0%
135,Rook,0,2331,6.4,-1.0,2537,0.0%
136,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
137,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
138,Risk,0,19446,5.6,-1.0,30178,0.0%
139,The Resistance: Merlin/Assassin Promo,0,-1,7.5,8.0,221,0.0%
140,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
141,Rebound,0,14939,5.6,4.0,332,0.0%
142,Rage,0,3356,6.2,-1.0,1675,0.0%
143,RAF,0,2370,7.4,-1.0,606,0.0%
144,Planet Steam,0,971,7.1,-1.0,2740,0.0%
145,Pictionary Junior,0,18046,5.4,-1.0,226,0.0%
146,Pictionary,0,4640,5.8,-1.0,6898,0.0%
147,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
148,Password,0,4666,6.1,-1.0,921,0.0%
149,Panzergruppe Guderian,0,2337,7.3,-1.0,682,0.0%
150,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
151,Onirim,0,1188,6.7,6.0,5773,0.0%
152,Notre Dame,0,289,7.3,-1.0,12221,0.0%
153,Nile,0,6842,6.2,-1.0,331,0.0%
154,Name Chase: Historical Figures Edition,0,18038,4.9,-1.0,34,0.0%
155,Mystery of the Abbey,0,1339,6.5,8.0,7675,0.0%
156,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,8.0,647,0.0%
157,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
158,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
159,Monopoly,0,20278,4.4,6.0,28927,0.0%
160,Modern Art,0,221,7.4,8.0,16670,0.0%
161,MindTrap,0,20236,4.8,4.0,1743,0.0%
162,Midway,0,3394,6.6,-1.0,831,0.0%
163,Midgard,0,2811,6.6,-1.0,1002,0.0%
164,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
165,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
166,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
167,Matchin' Middles,0,-1,5.1,-1.0,13,0.0%
168,Mastermind,0,15243,5.6,-1.0,6113,0.0%
169,Mahjong,0,760,7.0,-1.0,6439,0.0%
170,Machi Koro,0,987,6.6,-1.0,26165,0.0%
171,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
172,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
173,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
174,Light Speed,0,3153,6.3,-1.0,1202,0.0%
175,Level 7 [Escape]: Lockdown,0,-1,7.0,-1.0,84,0.0%
176,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
177,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
178,The Journeys of Paul,0,13904,5.9,-1.0,138,0.0%
179,Jenga Xtreme,0,18981,5.3,-1.0,196,0.0%
180,Jaipur,0,135,7.5,-1.0,37008,0.0%
181,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
182,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
183,I'm the Boss!: The Card Game – Piece of the Action Expansion,0,-1,6.6,-1.0,10,0.0%
184,Homesteaders,0,697,7.2,-1.0,3479,0.0%
185,The Hobbit: Enchanted Gold,0,16885,5.6,-1.0,181,0.0%
186,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
187,Hive Pocket,0,-1,7.7,8.0,8601,0.0%
188,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
189,Hibernia,0,7924,6.2,-1.0,224,0.0%
190,Harvest of Death: The Second Day at Gettysburg,0,10663,6.5,-1.0,80,0.0%
191,Harry's Grand Slam Baseball Game,0,5233,6.3,6.0,405,0.0%
192,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
193,The Game of CHIPS,0,18511,4.9,-1.0,44,0.0%
194,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
195,Founding Fathers,0,1436,7.0,6.0,1818,0.0%
196,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
197,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
198,Eclipse,0,51,7.9,-1.0,26127,0.0%
199,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
200,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
201,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
202,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
203,Dogfight,0,5397,6.3,-1.0,433,0.0%
204,Scrabble,0,1807,6.3,6.0,26658,0.0%
205,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
206,Cribbage,0,615,7.1,-1.0,8282,0.0%
207,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
208,Connect Four,0,20254,4.9,4.0,6894,0.0%
209,Conan: Yogah of Yag,0,-1,7.9,-1.0,84,0.0%
210,Conan: Nordheim,0,-1,8.1,8.0,153,0.0%
211,Conan: Crossbowmen,0,-1,7.6,-1.0,78,0.0%
212,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
213,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
214,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
215,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
216,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
217,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
218,Clue Jr.: The Case of the Missing Cake,0,19572,5.3,-1.0,484,0.0%
219,Clue Jr.: The Case of the Hidden Toys,0,19837,4.5,-1.0,127,0.0%
220,Clue Express,0,11891,6.0,-1.0,140,0.0%
221,Clue,0,8703,5.7,6.0,17489,0.0%
222,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
223,Cathedral,0,1859,6.5,-1.0,3223,0.0%
224,Catan: Indiana & Ohio,0,-1,6.8,4.0,80,0.0%
225,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
226,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
227,Canasta,0,3259,6.4,-1.0,1163,0.0%
228,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
229,Broadside,0,6745,6.1,-1.0,390,0.0%
230,Brandub,0,-1,6.2,-1.0,5,0.0%
231,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
232,The Biking Game,0,-1,3.0,-1.0,1,0.0%
233,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
234,Battleship Express,0,17849,5.5,-1.0,304,0.0%
235,Battleship,0,20265,4.6,2.0,8540,0.0%
236,Battleball,0,2856,6.3,-1.0,2066,0.0%
237,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
238,Banzai,0,-1,8.2,-1.0,498,0.0%
239,Balderdash,0,1749,6.5,4.0,5396,0.0%
240,Art Shark,0,-1,5.4,-1.0,19,0.0%
241,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
242,Alien Frontiers: Factions,0,-1,7.7,6.0,1466,0.0%
243,Alien Frontiers: Faction Pack #1,0,-1,7.4,6.0,535,0.0%
244,Ace of Aces: Flying Machines,0,4490,7.0,8.0,286,0.0%
245,Ace of Aces: Balloon Buster,0,8471,6.2,-1.0,175,0.0%
246,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
247,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
248,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
249,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
250,12 Days,0,2685,6.5,-1.0,1290,0.0%
