,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,UNO,1,20170,5.4,3.0,21129,20.5%
43,Um Reifenbreite,1,1521,6.8,7.9,2190,20.5%
44,Shogun,1,192,7.5,7.1,12819,20.5%
45,Monopoly,1,20278,4.4,5.0,28927,20.5%
46,Matcha,1,4408,6.4,5.0,572,20.5%
47,Mascarade,1,1151,6.6,6.5,9204,20.5%
48,Good Cop Bad Cop,1,1611,6.6,-1.0,2934,20.5%
49,Cosmic Encounter,1,144,7.5,8.6,27327,20.5%
50,The Castles of Burgundy,1,15,8.1,8.2,46330,20.5%
51,Ca$h 'n Guns (Second Edition),1,688,6.9,-1.0,12597,20.5%
52,Bora Bora,1,205,7.6,-1.0,9086,20.5%
53,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
54,Up There Cazaly,0,-1,6.0,-1.0,5,0.0%
55,UNO Stacko,0,18656,5.5,4.0,582,0.0%
56,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
57,Tsuro of the Seas,0,1466,6.5,-1.0,5716,0.0%
58,Totopoly,0,7108,6.1,-1.0,412,0.0%
59,Timeline: Discoveries,0,1341,6.7,6.0,3501,0.0%
60,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
61,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
62,Telestrations: 12 Player Party Pack,0,595,7.8,-1.0,2156,0.0%
63,Stone Age,0,111,7.6,6.8,44874,0.0%
64,Stockpile,0,342,7.5,7.5,5500,0.0%
65,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
66,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
67,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
68,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
69,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
70,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
71,Say Anything,0,1098,6.7,-1.0,5588,0.0%
72,Santorini,0,166,7.5,-1.0,27705,0.0%
73,San Juan,0,293,7.3,8.2,22214,0.0%
74,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
75,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
76,New York,0,3854,6.6,7.4,512,0.0%
77,Kentucky Derby,0,-1,5.4,-1.0,7,0.0%
78,Medici,0,537,7.1,-1.0,7133,0.0%
79,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
80,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
81,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
82,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,-1.0,740,0.0%
83,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
84,Haggis,0,929,7.0,-1.0,3910,0.0%
85,La Granja,0,168,7.7,-1.0,8724,0.0%
86,Garbage Day!,0,5852,6.1,7.1,541,0.0%
87,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
88,Double Down,0,14495,5.6,-1.0,586,0.0%
89,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
90,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
91,Diplomacy,0,605,7.0,-1.0,12083,0.0%
92,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
93,Cyclades,0,183,7.5,-1.0,17824,0.0%
94,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
95,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
96,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
97,Carcassonne: Gold Rush,0,1490,7.2,7.5,1383,0.0%
98,American Rails,0,1551,7.4,-1.0,956,0.0%
99,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
100,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
