,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
451,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
452,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
453,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
454,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
455,Zodiac,0,-1,3.0,-1.0,1,0.0%
456,Zapp Zerapp,0,5988,6.1,-1.0,438,0.0%
457,Yucata',0,8933,5.8,6.0,513,0.0%
458,Ystari Box,0,-1,6.9,-1.0,237,0.0%
459,Ys,0,1281,6.9,-1.0,2485,0.0%
460,YoYo,0,19260,4.2,-1.0,43,0.0%
461,Yogi Guru,0,-1,7.3,-1.0,24,0.0%
462,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
463,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
464,The Wreck of the B.S.M. Pandora,0,7581,6.5,-1.0,183,0.0%
465,WorldKiller,0,17476,5.5,-1.0,73,0.0%
466,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
467,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
468,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
469,World cup cricket,0,-1,0.0,-1.0,0,0.0%
470,The World at War,0,8590,6.4,-1.0,169,0.0%
471,Workshop of the World,0,8218,6.5,-1.0,125,0.0%
472,Wooden Ships & Iron Men,0,1403,7.0,6.0,1944,0.0%
473,Wizards,0,5695,6.4,-1.0,382,0.0%
474,Wizard's Quest,0,3788,6.2,7.0,1412,0.0%
475,Wizard,0,759,6.9,-1.0,8341,0.0%
476,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
477,"Win, Place & Show",0,2987,6.7,7.0,822,0.0%
478,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
479,Wie verhext!: Der brodelnde Theriak,0,-1,6.5,-1.0,38,0.0%
480,Wickets Cricket Card Game,0,-1,5.1,-1.0,5,0.0%
481,Wibbell++,0,-1,7.3,-1.0,163,0.0%
482,White Bear & Red Moon,0,9113,7.4,-1.0,65,0.0%
483,Westminster: The Election Game,0,19049,4.7,-1.0,57,0.0%
484,Bosworth,0,9352,5.8,-1.0,358,0.0%
485,Was sticht?,0,2810,7.0,-1.0,618,0.0%
486,"Warsaw Rising: Revolt of the Polish Underground, 1944",0,13259,6.2,-1.0,62,0.0%
487,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
488,Warlock,0,11256,5.8,-1.0,263,0.0%
489,Wallenstein,0,532,7.5,-1.0,3497,0.0%
490,Downspin,0,17615,5.5,6.0,761,0.0%
491,Voyage of the B.S.M. Pandora,0,5153,6.8,-1.0,306,0.0%
492,Votum,0,-1,2.8,-1.0,17,0.0%
493,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
494,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
495,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,7.0,2447,0.0%
496,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
497,Vinci,0,825,7.1,-1.0,3941,0.0%
498,Village: Port,0,-1,8.0,-1.0,1742,0.0%
499,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
500,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
501,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
502,Villa Paletti,0,1789,6.4,7.0,4030,0.0%
503,Vikingatid,0,13363,6.0,-1.0,70,0.0%
504,Verräter,0,1828,6.7,-1.0,1903,0.0%
505,Vernissage,0,7295,6.3,-1.0,202,0.0%
506,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
507,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
508,Veracruz: U.S. Invasion of Mexico 1847,0,12377,6.0,-1.0,146,0.0%
509,Venezia,0,10894,5.8,-1.0,217,0.0%
510,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
511,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
512,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
513,Urland expansion,0,-1,6.8,-1.0,103,0.0%
514,Urland,0,3218,6.6,-1.0,767,0.0%
515,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
516,UNO,0,20170,5.4,5.0,21129,0.0%
517,Union Pacific,0,668,7.2,8.0,4173,0.0%
518,Underwater Cities: New Discoveries,0,-1,8.5,9.0,1001,0.0%
519,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
520,Ulm,0,1039,7.1,-1.0,2741,0.0%
521,Ugg-Tect,0,2799,6.3,-1.0,1818,0.0%
522,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
523,Tweedledum: The New Adventures with Alice in Wonderland,0,-1,3.9,-1.0,11,0.0%
524,Tsushima,0,14503,5.9,-1.0,71,0.0%
525,Troyes: The Ladies of Troyes,0,-1,8.0,10.0,1635,0.0%
526,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
527,Trippples,0,13571,5.8,7.0,156,0.0%
528,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
529,Trias,0,2300,6.4,7.0,1998,0.0%
530,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
531,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
532,Toscana,0,11551,5.7,-1.0,364,0.0%
533,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
534,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,-1.0,148,0.0%
535,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
536,Tikal,0,263,7.3,7.0,17891,0.0%
537,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
538,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
539,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
540,Tichu,0,170,7.6,-1.0,13267,0.0%
541,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,7.0,380,0.0%
542,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
543,Thunder at Luetzen,0,15541,5.8,-1.0,60,0.0%
544,Thoughtwave,0,12182,6.2,7.0,72,0.0%
545,Thor,0,5318,6.5,-1.0,308,0.0%
546,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
547,Terre-Air-Mer,0,-1,0.0,-1.0,0,0.0%
548,Terra Schnupperspiel,0,-1,7.0,-1.0,3,0.0%
549,Terra Mystica: Fire & Ice,0,-1,8.4,9.0,3761,0.0%
550,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
551,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,6.0,611,0.0%
552,Terra Mystica: 4 Town Tiles,0,-1,8.1,8.0,842,0.0%
553,Tempus,0,2003,6.5,-1.0,2536,0.0%
554,Tee oder Kaffee: Refill Kartensatz,0,-1,0.0,-1.0,0,0.0%
555,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
556,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
557,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
558,Targui,0,4042,6.4,7.0,714,0.0%
559,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
560,Target: Libya,0,17769,5.4,-1.0,55,0.0%
561,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
562,Tantrix,0,2806,6.3,-1.0,1870,0.0%
563,Tannenberg and the Opening Battles in the East 1914,0,7844,6.4,-1.0,164,0.0%
564,Tänkolär,0,-1,0.0,-1.0,0,0.0%
565,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
566,Tallinn: The Elders,0,-1,6.1,-1.0,11,0.0%
567,Tallinn: The City Guard,0,-1,5.6,-1.0,11,0.0%
568,Tallinn: The Assembly,0,-1,6.1,-1.0,11,0.0%
569,Take it Easy!,0,1695,6.6,7.0,2751,0.0%
570,Caramba!,0,16612,5.6,-1.0,45,0.0%
571,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
572,T-Rex,0,16977,5.5,-1.0,265,0.0%
573,Suppenkasper,0,15755,5.6,7.0,110,0.0%
574,Superpowers at War,0,16213,5.9,-1.0,32,0.0%
575,Superpower,0,19983,4.3,2.0,135,0.0%
576,Summit,0,15180,5.7,-1.0,115,0.0%
577,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
578,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
579,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
580,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
581,Stratego,0,2593,6.1,6.0,13793,0.0%
582,Stonehenge,0,9142,6.3,7.0,129,0.0%
583,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
584,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
585,Das Spiel mit der Schlange,0,-1,6.6,-1.0,12,0.0%
586,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
587,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
588,Steam Barons,0,-1,7.3,-1.0,611,0.0%
589,Station Manager,0,18670,5.2,-1.0,115,0.0%
590,Starship Catan: 3. Mission – The Diplomatic Station,0,-1,7.0,-1.0,32,0.0%
591,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,-1.0,37,0.0%
592,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
593,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
594,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,9.0,889,0.0%
595,Star Trek: The Enterprise 4 Encounter,0,14882,6.0,-1.0,60,0.0%
596,Star Trader,0,4655,7.2,-1.0,276,0.0%
597,Springline,0,-1,7.1,-1.0,7,0.0%
598,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
599,Splut!,0,9837,6.7,7.0,77,0.0%
600,Split Personality,0,7261,6.3,-1.0,214,0.0%
601,Spies!,0,6106,6.4,-1.0,304,0.0%
602,Spelunke,0,19483,3.9,-1.0,44,0.0%
603,Spellmaker,0,13981,6.0,-1.0,56,0.0%
604,Speed Circuit: Turnier Kurs,0,-1,7.9,-1.0,3,0.0%
605,Speed Circuit,0,2217,6.9,7.0,1107,0.0%
606,Blink,0,4707,5.9,7.0,1850,0.0%
607,Speculation Queenie 2: 7th and 8th Players,0,-1,7.2,-1.0,29,0.0%
608,Space Beans,0,3875,6.1,-1.0,1423,0.0%
609,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
610,Space Alert,0,219,7.4,-1.0,14751,0.0%
611,South Africa: The Death of Colonialism,0,19678,4.9,-1.0,135,0.0%
612,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
613,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
614,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
615,Sniper!,0,7069,6.3,-1.0,257,0.0%
616,Snake Pit,0,11510,6.2,-1.0,88,0.0%
617,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
618,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
619,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
620,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
621,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
622,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
623,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
624,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
625,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
626,Slick!,0,-1,5.4,-1.0,7,0.0%
627,Sleuth,0,1205,6.9,-1.0,2734,0.0%
628,Slate,0,15208,5.7,-1.0,41,0.0%
629,Skirrid,0,15863,5.6,4.0,128,0.0%
630,Treasure Hunt,0,17118,5.5,5.0,41,0.0%
631,Sissi!: Die Bohnenkaiserin,0,8772,7.0,-1.0,77,0.0%
632,Sing Sing,0,-1,4.9,-1.0,26,0.0%
633,Sigismundus Augustus: Dei gratia rex Poloniae – Bona Sforza d'Aragona,0,-1,7.0,-1.0,10,0.0%
634,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
635,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,-1.0,182,0.0%
636,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
637,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
638,"Die Siedler von Catan: Schätze, Drachen & Entdecker",0,-1,7.6,-1.0,97,0.0%
639,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
640,Die Siedler von Catan: Paper & Pencil,0,-1,6.7,-1.0,21,0.0%
641,Catan Geographies: Corsica,0,-1,7.5,-1.0,12,0.0%
642,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
643,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
644,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
645,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
646,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
647,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,9.0,575,0.0%
648,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
649,Die Siedler von Catan: Der Schokoladenmarkt,0,-1,7.2,-1.0,128,0.0%
650,"Die Siedler von Catan: Das Kartenspiel – Sonderkarte 2007 – Arnd, der findige Knappe",0,-1,6.2,-1.0,5,0.0%
651,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
652,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
653,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
654,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
655,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
656,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,9.0,3924,0.0%
657,Catan: Seafarers,0,-1,7.2,9.0,16346,0.0%
658,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
659,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
660,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
661,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
662,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
663,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
664,Catan: 5-6 Player Extension,0,-1,7.0,9.0,14665,0.0%
665,Sideshow: The Campaign for German East Africa 1914-1918,0,10699,6.2,-1.0,106,0.0%
666,Show Manager,0,1475,7.0,8.0,1693,0.0%
667,Shockwave,0,-1,7.1,-1.0,146,0.0%
668,Shit!,0,17397,5.5,-1.0,107,0.0%
669,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
670,Seriespelet,0,-1,0.0,-1.0,0,0.0%
671,Serenissima,0,1508,6.9,-1.0,2233,0.0%
672,Secrets of the Tombs,0,19753,4.9,-1.0,177,0.0%
673,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
674,Seaside Frolics,0,15927,5.9,8.0,33,0.0%
675,Scotland Yard,0,1259,6.5,8.0,14291,0.0%
676,Schwarzes Gold,0,11773,6.4,-1.0,57,0.0%
677,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
678,Schoko & Co.,0,4366,6.7,9.0,402,0.0%
679,Vexation,0,-1,7.1,-1.0,722,0.0%
680,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
681,The Pillars of the Earth: New Craftsmen,0,-1,7.5,8.0,270,0.0%
682,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
683,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,8.0,1493,0.0%
684,Sankt Petersburg: Das Bankett,0,-1,6.8,8.0,333,0.0%
685,San Gimignano,0,16263,5.5,-1.0,131,0.0%
686,Samarkand,0,3444,6.5,8.0,763,0.0%
687,Salvespelet Kalmar 1397,0,-1,0.0,-1.0,0,0.0%
688,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
689,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
690,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
691,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
692,Rush for Glory,0,17840,5.4,-1.0,66,0.0%
693,Rus': Rise of Russia 20 BC - AD1584,0,-1,6.5,-1.0,17,0.0%
694,Ruins,0,-1,7.8,-1.0,115,0.0%
695,The Road to Vicksburg: The Battle of Champion Hill,0,16140,5.8,-1.0,51,0.0%
696,"Road to Richmond: The Peninsular Campaign, May-July, 1862",0,12830,6.1,-1.0,108,0.0%
697,River Dragons,0,1872,6.5,-1.0,3241,0.0%
698,Risk,0,19446,5.6,5.0,30178,0.0%
699,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
700,Rio Grande: The Battle of Valverde,0,18079,5.3,-1.0,58,0.0%
701,Riga: Lubeca,0,-1,7.5,-1.0,8,0.0%
702,Riga: Honorary Citizen,0,-1,7.6,-1.0,8,0.0%
703,Riga: Die Vitalienbrüder,0,-1,7.4,-1.0,11,0.0%
704,Riga: Die Statue,0,-1,7.4,-1.0,5,0.0%
705,Riga: Die Bürgermeister,0,-1,7.5,-1.0,11,0.0%
706,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
707,Revolt in the East: Warsaw Pact Rebellion in the 1970's,0,14731,5.7,-1.0,124,0.0%
708,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
709,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
710,Res Publica,0,5675,5.9,-1.0,948,0.0%
711,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
712,Rattus: Spoils of War,0,-1,7.2,-1.0,19,0.0%
713,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,7.0,144,0.0%
714,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,7.0,247,0.0%
715,Rattus: Pied Piper,0,-1,7.3,7.0,862,0.0%
716,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
717,Rattus: Level Upgrades Set,0,-1,7.0,-1.0,6,0.0%
718,Rattus: Judge Promo Card,0,-1,7.1,7.0,124,0.0%
719,Rattus: Jester Promo Card,0,-1,6.7,7.0,166,0.0%
720,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
721,Rattus: Boccaccio Promo Card,0,-1,7.4,-1.0,11,0.0%
722,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
723,Rattus: Africanus,0,-1,7.1,7.0,407,0.0%
724,Railway Rivals,0,4374,6.7,7.0,389,0.0%
725,"Raid! Commando Operations, in the 20th Century",0,18859,5.4,-1.0,146,0.0%
726,Ragnarok,0,15174,5.8,-1.0,120,0.0%
727,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
728,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
729,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
730,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
731,Top Race,0,2174,6.8,7.0,1268,0.0%
732,Quo Vadis?,0,2215,6.5,8.0,2141,0.0%
733,San Juan (Second Edition),0,318,7.5,8.0,5814,0.0%
734,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
735,Il Principe,0,2993,6.4,-1.0,1180,0.0%
736,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
737,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
738,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
739,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
740,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
741,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
742,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
743,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
744,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
745,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
746,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
747,Porca Miseria,0,18609,4.9,-1.0,47,0.0%
748,Pony Express,0,17977,5.3,-1.0,122,0.0%
749,Pole Position,0,9515,6.3,7.0,118,0.0%
750,Ploy,0,6394,6.2,-1.0,366,0.0%
751,The Plot to Assassinate Hitler,0,16157,5.7,-1.0,200,0.0%
752,Plato 3000,0,4709,6.4,-1.0,438,0.0%
753,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
754,Pit: Tulip expansion,0,-1,7.6,-1.0,7,0.0%
755,Pit,0,1665,6.4,7.0,8269,0.0%
756,Pirate Island,0,19016,4.7,-1.0,57,0.0%
757,Piratenpoker,0,18341,4.7,-1.0,30,0.0%
758,Pico 2,0,9183,5.9,-1.0,268,0.0%
759,Perikles,0,1513,6.9,-1.0,1842,0.0%
760,Pente,0,1774,6.6,-1.0,2739,0.0%
761,Pecos Bill,0,-1,3.0,-1.0,6,0.0%
762,Patton's 3rd Army: The Lorraine Campaign,0,7257,6.5,-1.0,194,0.0%
763,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
764,Paradox,0,-1,5.6,-1.0,26,0.0%
765,Panzergruppe Guderian,0,2337,7.3,-1.0,682,0.0%
766,Panzer Battles: Tactical Armored Warfare in World War II,0,19389,5.1,-1.0,111,0.0%
767,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
768,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
769,Ausbrecher AG,0,7824,6.1,-1.0,271,0.0%
770,Oceania,0,7077,5.8,6.0,933,0.0%
771,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,-1.0,189,0.0%
772,Ostindiska Kompaniet,0,19881,4.7,2.0,156,0.0%
773,Die Osterinsel,0,12536,5.8,7.0,214,0.0%
774,Orient Express,0,3392,6.7,7.0,668,0.0%
775,Organized Crime,0,14866,5.7,8.0,109,0.0%
776,Onirim,0,1188,6.7,-1.0,5773,0.0%
777,The Omega War,0,12297,6.7,-1.0,46,0.0%
778,Olympiaden,0,-1,0.0,-1.0,0,0.0%
779,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
780,Olé!,0,5734,6.6,-1.0,246,0.0%
781,Oil Field,0,-1,6.0,-1.0,19,0.0%
782,Oh-Wah-Ree,0,10817,5.9,9.0,261,0.0%
783,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
784,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
785,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
786,Ogre,0,1288,6.9,-1.0,2676,0.0%
787,Up the Creek,0,11304,5.7,-1.0,424,0.0%
788,October War: Doctrine and Tactics in the Yom Kippur Conflict,0,6355,6.9,-1.0,169,0.0%
789,Objective: Tunis,0,18402,5.2,-1.0,67,0.0%
790,O'Kudos,0,-1,5.5,-1.0,13,0.0%
791,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
792,Novgorod: Neue Ziele,0,-1,8.0,-1.0,3,0.0%
793,Novgorod: Neue Bürger,0,-1,8.0,-1.0,3,0.0%
794,Novgorod,0,-1,6.6,-1.0,21,0.0%
795,North German Plain,0,11400,6.3,-1.0,82,0.0%
796,Nomadi,0,17097,5.4,-1.0,52,0.0%
797,"New York, New York",0,15175,5.8,7.0,91,0.0%
798,New England,0,2354,6.5,-1.0,1810,0.0%
799,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
800,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,-1.0,211,0.0%
801,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
802,NE-spelet,0,16807,5.6,7.0,67,0.0%
803,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
804,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
805,Napoleon's Art of War: Eylau & Dresden,0,9523,6.1,-1.0,175,0.0%
806,Napoleon at Waterloo,0,4130,6.6,-1.0,485,0.0%
807,Napoleon at Lutzen,0,15118,6.0,-1.0,47,0.0%
808,Napoleon at Austerlitz,0,12943,6.2,-1.0,65,0.0%
809,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
810,Namibia,0,9769,6.2,-1.0,118,0.0%
811,Mytteriet på Bounty,0,-1,0.0,-1.0,0,0.0%
812,The Mystic Wood,0,4569,6.5,7.0,498,0.0%
813,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
814,Monuments: Pergamonaltar,0,-1,6.5,-1.0,11,0.0%
815,Mü & More,0,1212,7.2,-1.0,1834,0.0%
816,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
817,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
818,Mr. Jack Extension,0,-1,7.2,8.0,1157,0.0%
819,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
820,Monuments: Wonders of Antiquity – Phaistos: The Lost Monument,0,-1,7.0,-1.0,3,0.0%
821,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
822,Monuments: Ewiger Ruhm,0,-1,7.1,-1.0,7,0.0%
823,Monty's D-Day,0,12938,6.3,-1.0,62,0.0%
824,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
825,Moguli,0,13777,6.2,-1.0,53,0.0%
826,Mogul,0,4011,6.5,8.0,565,0.0%
827,Modern Art,0,221,7.4,8.0,16670,0.0%
828,Mississippi Queen: The Black Rose,0,-1,6.7,7.0,833,0.0%
829,Mississippi Queen,0,2070,6.3,7.0,3837,0.0%
830,Mexica,0,584,7.2,-1.0,5053,0.0%
831,Meuterer,0,1136,6.9,-1.0,3222,0.0%
832,Metallurgie,0,15122,5.7,-1.0,100,0.0%
833,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
834,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
835,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
836,Merlin: Knights of the Round Table,0,-1,7.7,7.0,85,0.0%
837,Merlin: Arthur Expansion,0,-1,7.9,8.0,251,0.0%
838,Men At Arms,0,19663,4.6,-1.0,99,0.0%
839,Megastar,0,18417,5.4,-1.0,492,0.0%
