,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
140,SteamRollers,1,2201,6.7,-1.0,1265,20.5%
141,Star Wars: Rebellion,1,9,8.4,5.5,22983,20.5%
142,Splendor,1,167,7.5,6.0,58499,20.5%
143,Space Race: The Card Game,1,3180,6.9,7.0,596,20.5%
144,Snowdonia: Deluxe Master Set,1,-1,8.2,8.0,1227,20.5%
145,Signorie,1,708,7.4,7.1,2625,20.5%
146,Shogun,1,192,7.5,7.7,12819,20.5%
147,Shakespeare,1,515,7.4,8.0,3820,20.5%
148,Sekigahara: The Unification of Japan,1,162,8.0,8.0,4361,20.5%
149,Russian Railroads,1,90,7.8,7.0,14806,20.5%
150,The Ruhr: A Story of Coal Trade,1,3276,7.0,8.0,483,20.5%
151,Glory to Rome,1,200,7.5,7.0,12957,20.5%
152,Riga,1,9554,6.3,6.5,114,20.5%
153,Railroad Rivals,1,4103,6.6,7.7,536,20.5%
154,Railroad Revolution,1,807,7.4,6.9,2406,20.5%
155,Quests of Valeria,1,1575,7.0,7.0,1637,20.5%
156,Q.E.,1,873,7.5,7.5,1796,20.5%
157,Prêt-à-Porter,1,612,7.4,7.8,3334,20.5%
158,Pipeline,1,428,7.8,8.0,2967,20.5%
159,Piepmatz,1,1413,7.2,6.8,1486,20.5%
160,Orléans,1,25,8.1,7.8,22110,20.5%
161,Northern Pacific,1,2771,7.0,8.0,594,20.5%
162,Modern Art,1,221,7.4,7.0,16670,20.5%
163,The Lost Expedition,1,784,7.1,6.1,4803,20.5%
164,Loot of Lima,1,5344,7.2,-1.0,173,20.5%
165,London (Second Edition),1,336,7.6,7.2,4419,20.5%
166,Lisboa,1,68,8.2,8.5,6659,20.5%
167,Lignum,1,2600,7.3,6.5,543,20.5%
168,Clinic: Deluxe Edition,1,1102,7.9,8.0,1095,20.5%
169,Keyflower,1,72,7.8,8.0,18952,20.5%
170,Key Market (Second Edition),1,3843,7.6,8.0,243,20.5%
171,John Company,1,1367,7.5,8.5,1065,20.5%
172,Jaipur,1,135,7.5,6.7,37008,20.5%
173,Irish Gauge,1,1043,7.4,8.0,1721,20.5%
174,Hat-Trick,1,8752,6.9,7.0,93,20.5%
175,Hannibal & Hamilcar,1,783,8.4,8.3,1178,20.5%
176,Great Western Trail,1,11,8.3,7.2,29290,20.5%
177,El Grande Big Box,1,-1,8.2,8.0,2542,20.5%
178,Grand Austria Hotel,1,87,7.8,7.9,12516,20.5%
179,Ginkgopolis,1,412,7.4,-1.0,4963,20.5%
180,FUSE,1,645,7.1,6.5,7016,20.5%
181,The Flow of History,1,1617,6.8,7.2,1952,20.5%
182,Flick 'em Up!,1,742,7.0,6.1,7682,20.5%
183,Flamme Rouge,1,198,7.6,7.1,12056,20.5%
184,Feudum,1,602,7.7,8.0,2701,20.5%
185,Exit: The Game – The House of Riddles,1,2415,6.9,7.0,885,20.5%
186,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,8.0,2991,20.5%
187,Exit: The Game – The Forbidden Castle,1,1298,6.9,6.0,2457,20.5%
188,Exit: The Game – The Polar Station,1,1125,7.0,7.0,2830,20.5%
189,Exit: The Game – The Secret Lab,1,628,7.1,7.0,5553,20.5%
190,Euphoria: Build a Better Dystopia,1,405,7.3,7.1,9334,20.5%
191,Endeavor: Age of Sail,1,113,8.0,7.7,6220,20.5%
192,Deus,1,388,7.3,6.9,7272,20.5%
193,Detective Stories: Case 1 – The Fire in Adlerstein,1,3323,7.8,8.0,282,20.5%
194,Deckscape: The Mystery of Eldorado,1,2943,6.6,6.5,914,20.5%
195,Cupcake Empire,1,2703,7.2,7.2,575,20.5%
196,La Cosa Nostra,1,1343,7.7,6.8,1037,20.5%
197,Clever Cubed,1,2627,7.8,8.0,392,20.5%
198,Circle the Wagons,1,1150,7.2,6.3,1920,20.5%
199,Chicago Express,1,453,7.2,7.2,7392,20.5%
200,Castles of Mad King Ludwig,1,133,7.6,7.6,22082,20.5%
201,Carthago: Merchants & Guilds,1,3462,6.9,7.0,496,20.5%
202,Bring Your Own Book,1,2898,6.9,6.5,667,20.5%
203,Automobile,1,459,7.3,8.2,5365,20.5%
204,Archipelago,1,390,7.3,7.2,7359,20.5%
205,1860: Railways on the Isle of Wight,1,1600,8.0,9.5,644,20.5%
206,1856: Railroading in Upper Canada from 1856,1,1180,7.5,8.6,1242,20.5%
207,1846: The Race for the Midwest,1,462,7.9,8.3,2143,20.5%
208,1842: Schleswig Holstein,1,-1,6.8,8.7,27,20.5%
209,"13 Minutes: The Cuban Missile Crisis, 1962",1,2911,6.5,6.3,1114,20.5%
210,The Fox in the Forest,1,417,7.2,6.5,8798,20.5%
211,Wildcatters,1,1297,7.6,8.3,1068,20.5%
212,Yokohama,1,104,7.9,7.5,8829,20.5%
213,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
214,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
215,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,-1.0,228,0.0%
216,Welcome To...: Halloween & Christmas Lights Thematic Neighborhoods,0,-1,7.7,6.0,145,0.0%
217,Welcome to Dino World: Public Objective Cards,0,-1,7.4,-1.0,24,0.0%
218,Welcome to Dino World: Kickstarter Expansions,0,-1,7.3,-1.0,24,0.0%
219,Wagon Wheels,0,-1,5.7,-1.0,17,0.0%
220,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
221,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
222,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,8.0,2447,0.0%
223,Vindication: Promo Pack,0,-1,7.9,-1.0,99,0.0%
224,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
225,Vindication,0,241,7.9,-1.0,4559,0.0%
226,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
227,Villages of Valeria,0,1060,7.1,6.6,2758,0.0%
228,Das Versteck des Goldgräbers,0,-1,7.1,-1.0,25,0.0%
229,Venice,0,-1,7.5,-1.0,20,0.0%
230,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
231,Unusual Suspects,0,2204,6.4,-1.0,2370,0.0%
232,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
233,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
234,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
235,Tzolk'in: The Mayan Calendar,0,40,7.9,7.5,30663,0.0%
236,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
237,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
238,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
239,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
240,Tramways: Tile Expansion Packs,0,-1,7.5,-1.0,4,0.0%
241,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
242,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
243,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
244,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
245,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
246,Trains,0,503,7.2,-1.0,7653,0.0%
247,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
248,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
249,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
250,Throne of Allegoria,0,6688,7.0,-1.0,120,0.0%
251,That Snow Moon: Know This Integration,0,-1,6.4,-1.0,4,0.0%
252,That Snow Moon,0,16327,5.6,-1.0,30,0.0%
253,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
254,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
255,Tesla vs. Edison: Duel,0,4840,6.7,7.8,343,0.0%
256,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
257,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
258,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
259,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
260,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
261,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
262,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
263,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
264,Telestrations,0,258,7.4,7.0,12793,0.0%
265,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
266,Startups,0,1388,7.1,-1.0,1653,0.0%
267,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
268,The Speicherstadt,0,788,7.0,6.5,4750,0.0%
269,Solarius Mission,0,2761,7.2,-1.0,512,0.0%
270,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
271,Shipyard,0,572,7.4,-1.0,3709,0.0%
272,Sherlock: Last Call,0,2501,6.8,-1.0,915,0.0%
273,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
274,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
275,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
276,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
277,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
278,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
279,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
280,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
281,Samhain,0,11297,6.0,-1.0,193,0.0%
282,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
283,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
284,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
285,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
286,Round House,0,2325,7.2,-1.0,734,0.0%
287,Root: The Riverfolk Expansion,0,-1,8.5,9.0,3620,0.0%
288,Roll to the Top!: Taj Mahal and Sydney Opera House,0,-1,7.2,-1.0,12,0.0%
289,Rococo,0,227,7.6,7.5,7494,0.0%
290,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
291,Rising Sun: Tower Season Cards Set,0,-1,7.6,-1.0,43,0.0%
292,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
293,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
294,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
295,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
296,Riga: Die Vitalienbrüder,0,-1,7.4,-1.0,11,0.0%
297,Riga: Die Bürgermeister,0,-1,7.5,-1.0,11,0.0%
298,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
299,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
300,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
301,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
302,Red Outpost,0,2461,7.1,-1.0,753,0.0%
303,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
304,Ragusa,0,1889,7.1,-1.0,1141,0.0%
305,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
306,Prehistory: Kickstarter Exclusives,0,-1,7.0,-1.0,36,0.0%
307,Prehistory,0,2081,7.4,-1.0,746,0.0%
308,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
309,Power Grid: The New Power Plant Cards,0,-1,7.8,8.4,3448,0.0%
310,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
311,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
312,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
313,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
314,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
315,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
316,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
317,Polis: Fight for the Hegemony,0,753,7.6,6.5,2100,0.0%
318,Pocket Detective,0,4962,7.0,-1.0,247,0.0%
319,Playing Lean,0,-1,5.3,-1.0,10,0.0%
320,Peloponnes: Heroes and Colonies,0,-1,7.2,-1.0,41,0.0%
321,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
322,Peloponnes,0,959,7.1,-1.0,2739,0.0%
323,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
324,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
325,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
326,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
327,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
328,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
329,Patchwork,0,88,7.7,5.8,46298,0.0%
330,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
331,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
332,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
333,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
334,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
335,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
336,Obsession,0,506,8.2,-1.0,1785,0.0%
337,North American Railways,0,3975,6.7,-1.0,442,0.0%
338,Noch mal!: Zusatzblock III,0,-1,7.2,7.5,100,0.0%
339,Noch mal!: Zusatzblock II,0,-1,7.1,7.5,103,0.0%
340,Noch mal!: Zusatzblock I,0,-1,7.1,7.5,131,0.0%
341,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
342,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
343,Mysterium: Game Day 2016 Promo Card,0,-1,7.6,-1.0,60,0.0%
344,Mysterium,0,256,7.3,6.9,31970,0.0%
345,Murder Mystery Party Case Files: Death in Antarctica,0,7162,7.2,-1.0,105,0.0%
346,Mr. Jack,0,530,7.0,7.0,15314,0.0%
347,Mint Julep,0,6801,7.0,-1.0,134,0.0%
348,The Mind,0,618,6.9,-1.0,19186,0.0%
349,The Manhattan Project: Energy Empire,0,236,7.8,7.5,4749,0.0%
350,Madeira,0,383,7.6,8.0,3902,0.0%
351,Die Macher,0,286,7.6,-1.0,5222,0.0%
352,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
353,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
354,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
355,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
356,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
357,Lincoln,0,2368,7.2,-1.0,725,0.0%
358,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
359,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
360,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
361,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
362,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
363,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
364,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
365,KeyForge: Mass Mutation,0,3819,8.3,-1.0,197,0.0%
366,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
367,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
368,Der Kartograph: Neue Entdeckungen,0,-1,7.6,-1.0,45,0.0%
369,Kanban EV,0,848,8.9,-1.0,845,0.0%
370,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
371,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
372,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
373,Human Punishment: Social Deduction 2.0 – Weishaupt KI,0,-1,9.1,-1.0,21,0.0%
374,Human Punishment: Social Deduction 2.0 – Project: Hell Gate,0,-1,8.9,-1.0,272,0.0%
375,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
376,Hat-Trick: 'Players' Expansion,0,-1,7.9,-1.0,20,0.0%
377,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
378,Haspelknecht,0,1146,7.3,7.5,1703,0.0%
379,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
380,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
381,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
382,Hamburgum,0,957,7.1,-1.0,3103,0.0%
383,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
384,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
385,Greenland,0,2023,7.0,-1.0,1052,0.0%
386,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
387,La Granja,0,168,7.7,8.0,8724,0.0%
388,Götterdämmerung,0,10354,7.1,-1.0,62,0.0%
389,Goodwill,0,11495,7.0,-1.0,50,0.0%
390,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
391,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
392,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
393,German Railways,0,2550,6.9,-1.0,812,0.0%
394,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,0,-1,8.3,-1.0,68,0.0%
395,A Game of Thrones: The Card Game (Second Edition) – Tyrion's Chain,0,-1,8.1,-1.0,58,0.0%
396,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,0,-1,8.1,-1.0,68,0.0%
397,A Game of Thrones: The Card Game (Second Edition) – The Red Wedding,0,-1,8.2,-1.0,46,0.0%
398,A Game of Thrones: The Card Game (Second Edition) – The Fall of Astapor,0,-1,8.3,-1.0,44,0.0%
399,A Game of Thrones: The Card Game (Second Edition) – The Faith Militant,0,-1,8.2,-1.0,36,0.0%
