,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Lifeboats,0,1609,6.6,7.5,3425,0.0%
425,Liberté,0,1002,7.1,9.0,2601,0.0%
426,Lewis & Clark: The Expedition,0,202,7.5,8.0,12899,0.0%
427,Leonardo da Vinci,0,1330,6.8,7.0,3367,0.0%
428,Laborigines,0,17126,5.4,5.0,50,0.0%
429,Kupferkessel Co.,0,2077,6.9,7.0,1100,0.0%
430,Kleine Monster,0,-1,5.7,7.0,21,0.0%
431,Kitchen Rush,0,724,7.4,8.0,2735,0.0%
432,Kingsburg,0,354,7.2,7.5,18324,0.0%
433,King's Breakfast,0,3421,6.2,7.0,1506,0.0%
434,KeyForge: Call of the Archons,0,423,7.3,7.0,9308,0.0%
435,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,7.0,377,0.0%
436,Kayanak,0,4549,6.4,7.5,476,0.0%
437,Karambolage,0,8954,6.1,7.0,181,0.0%
438,Kahuna,0,1127,6.6,7.0,8402,0.0%
439,Justinian,0,7831,5.8,7.5,609,0.0%
440,Jenseits von Theben,0,2834,7.1,8.0,544,0.0%
441,Java,0,997,7.0,8.0,3327,0.0%
442,Intrigue,0,2278,6.4,8.0,2570,0.0%
443,Industria,0,2491,6.4,7.0,1760,0.0%
444,Indonesia,0,231,7.9,8.0,4030,0.0%
445,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
446,In the Shadow of the Emperor,0,1196,6.9,7.5,2864,0.0%
447,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
448,Imperial 2030,0,234,7.7,9.5,5717,0.0%
449,Himalaya,0,1285,7.0,7.0,2118,0.0%
450,Heroscape Master Set: Swarm of the Marro,0,708,7.6,8.0,2263,0.0%
451,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.5,7795,0.0%
452,Heroscape Marvel: The Conflict Begins,0,1471,7.0,8.0,1848,0.0%
453,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,8.0,356,0.0%
454,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,7.0,343,0.0%
455,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
456,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,7.0,252,0.0%
457,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,5.0,184,0.0%
458,Heimlich & Co.,0,1911,6.4,7.5,3368,0.0%
459,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
460,Hannibal: Rome vs. Carthage,0,237,7.8,8.0,4780,0.0%
461,Gulo Gulo,0,1311,6.8,8.5,2753,0.0%
462,Great Western Trail,0,11,8.3,9.5,29290,0.0%
463,El Grande: Grandissimo,0,-1,6.9,7.0,307,0.0%
464,The El Grande Expansions,0,-1,7.3,9.0,602,0.0%
465,Graenaland,0,3217,6.7,-1.0,661,0.0%
466,Good & Bad Ghosts,0,2920,6.4,7.0,1415,0.0%
467,Goldland,0,2411,6.7,6.5,1245,0.0%
468,Goa,0,180,7.6,8.5,10921,0.0%
469,Go,0,171,7.6,-1.0,14810,0.0%
470,Gnadenlos!,0,8402,5.9,7.5,330,0.0%
471,Glory to Rome,0,200,7.5,7.0,12957,0.0%
472,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
473,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
474,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
475,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,9.0,1083,0.0%
476,Gambit 7,0,3457,6.7,6.5,575,0.0%
477,Galaxy Trucker: Another Big Expansion,0,-1,8.1,9.0,1023,0.0%
478,Funny Friends,0,1976,6.5,6.5,2466,0.0%
479,A Few Acres of Snow,0,339,7.4,8.0,7415,0.0%
480,Feudo,0,7408,6.1,6.0,315,0.0%
481,Felicity: The Cat in the Sack,0,1428,6.6,7.0,4723,0.0%
482,Fearsome Floors,0,1115,6.7,6.5,7539,0.0%
483,Fast Forward: FORTRESS,0,3120,6.3,7.5,1275,0.0%
484,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
485,Fairy Tale,0,970,6.7,7.0,8457,0.0%
486,Fabled Fruit: The Lime Expansion,0,-1,7.5,7.0,150,0.0%
487,Expedition,0,2237,6.8,6.0,1086,0.0%
488,Exit: The Game – The Catacombs of Horror,0,1445,7.5,8.0,1069,0.0%
489,Evo,0,1029,6.9,7.5,4372,0.0%
490,Evergreen,0,15626,5.5,-1.0,352,0.0%
491,Europa 1945-2030,0,8169,6.0,9.0,325,0.0%
492,The Estates,0,671,7.5,9.0,2531,0.0%
493,Emira,0,5915,6.0,-1.0,768,0.0%
494,Elfenland,0,1036,6.7,7.0,8062,0.0%
495,Elfengold,0,-1,7.0,7.0,621,0.0%
496,Earth Reborn,0,477,7.7,8.0,3233,0.0%
497,DVONN,0,472,7.4,7.5,4440,0.0%
498,Duplik,0,1421,7.0,7.0,1952,0.0%
499,Dungeon Lords: Festival Season,0,-1,7.8,8.0,675,0.0%
500,Duell,0,4232,6.3,7.5,600,0.0%
501,Duel in the Dark,0,2363,6.6,7.0,1409,0.0%
502,Dschunke,0,2651,6.6,8.0,1066,0.0%
503,Dracula,0,3198,6.2,-1.0,1667,0.0%
504,Draco & Co,0,17169,5.5,5.0,371,0.0%
505,Dr. Jekyll & Mr. Hyde,0,3790,6.8,7.5,450,0.0%
506,Doom: The Boardgame,0,1095,6.9,6.5,5037,0.0%
507,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
508,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
509,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
510,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
511,Dominant Species,0,64,7.8,9.0,17989,0.0%
512,Diplomacy,0,605,7.0,-1.0,12083,0.0%
513,DinoGenics,0,882,7.7,7.0,1561,0.0%
514,Die-Check,0,-1,6.3,6.0,9,0.0%
515,Dawn Under,0,3658,6.4,7.0,869,0.0%
516,Dancing Eggs,0,2394,6.4,6.5,2223,0.0%
517,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
518,Cuckoo Zoo,0,14109,5.6,-1.0,164,0.0%
519,Cryptid,0,272,7.5,7.0,7446,0.0%
520,Criss Cross,0,4888,6.4,7.0,479,0.0%
521,Crazy Dancing,0,17118,5.5,7.0,55,0.0%
522,Crazy Circus,0,5005,6.3,6.5,507,0.0%
523,Coyote,0,2352,6.6,6.0,1360,0.0%
524,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
525,Corruption,0,9686,5.8,6.5,336,0.0%
526,Copycat,0,1678,6.7,-1.0,2106,0.0%
527,Conquest of the Empire,0,1554,6.7,8.5,2956,0.0%
528,Comuni,0,2561,6.7,6.5,1036,0.0%
529,Colosseum,0,451,7.2,8.0,8436,0.0%
530,Coloretto,0,542,7.0,7.0,17960,0.0%
531,Coimbra,0,169,7.7,7.0,8444,0.0%
532,Codenames: Duet,0,160,7.6,8.5,13865,0.0%
533,Cockroach Poker,0,1027,6.7,7.0,8610,0.0%
534,The Climbers,0,1270,6.9,8.0,2784,0.0%
535,Clash of the Gladiators,0,5760,5.9,7.0,944,0.0%
536,La Città,0,768,7.0,7.5,5083,0.0%
537,Chronicles of Crime,0,141,7.8,8.0,14109,0.0%
538,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,7.0,215,0.0%
539,Chess,0,439,7.1,10.0,28655,0.0%
540,Cerberus,0,3588,6.8,7.0,557,0.0%
541,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,7.0,690,0.0%
542,Catan Card Game,0,960,6.7,8.0,13003,0.0%
543,Catan,0,395,7.2,7.0,101212,0.0%
544,Cartagena,0,1078,6.7,6.5,7477,0.0%
545,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
546,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
547,Canal Grande,0,4296,6.4,-1.0,562,0.0%
548,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
549,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,8.0,693,0.0%
550,Ca$h 'n Guns (Second Edition),0,688,6.9,8.5,12597,0.0%
551,Ca$h 'n Gun$: Live,0,5490,6.4,7.5,336,0.0%
552,Byzantium,0,2127,6.8,8.0,1217,0.0%
553,The Bridges of Shangri-La,0,1518,6.8,7.5,2320,0.0%
554,Brawl,0,3404,6.3,8.0,1150,0.0%
555,Brass: Lancashire,0,19,8.2,8.5,19333,0.0%
556,The Boss,0,1496,6.8,8.0,2295,0.0%
557,Blue Moon,0,1165,6.7,7.0,5497,0.0%
558,Blokus Trigon,0,1207,6.9,7.0,2912,0.0%
559,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,9.0,1626,0.0%
560,Blitzkrieg!: Nippon Expansion,0,-1,7.8,8.0,108,0.0%
561,Blink,0,4707,5.9,6.0,1850,0.0%
562,Bios:Origins (Second Edition),0,1864,8.1,9.0,547,0.0%
563,Beowulf: The Legend,0,2429,6.4,7.5,2262,0.0%
564,Bausack,0,1142,6.8,7.5,3860,0.0%
565,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
566,BattleLore,0,358,7.4,7.5,9091,0.0%
567,Barrage,0,61,8.2,9.0,6375,0.0%
568,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
569,BANG!,0,1270,6.5,7.0,26411,0.0%
570,Bali,0,8439,6.1,-1.0,241,0.0%
571,Bakerstreet,0,15299,5.6,7.0,272,0.0%
572,Backgammon,0,1277,6.5,6.0,11651,0.0%
573,Augsburg 1520,0,2832,6.4,5.0,1228,0.0%
574,Attika,0,746,7.0,7.0,6328,0.0%
575,Arkham Horror,0,333,7.3,6.0,36754,0.0%
576,Antiquity,0,239,7.9,8.5,3825,0.0%
577,Antike,0,771,7.1,8.5,4577,0.0%
578,Amun-Re,0,365,7.3,9.0,8554,0.0%
579,Alchemists: The King's Golem,0,-1,8.4,8.0,993,0.0%
580,Alcatraz: The Scapegoat,0,3032,6.3,7.0,1431,0.0%
581,Aladdin's Dragons,0,1146,6.9,7.5,3096,0.0%
582,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,9.0,454,0.0%
583,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,9.0,444,0.0%
584,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,9.0,530,0.0%
585,Age of Mythology: The Boardgame,0,3248,6.1,6.0,3166,0.0%
586,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
587,Abalone Classic,0,1635,6.5,5.0,6276,0.0%
588,A la carte,0,1917,6.5,7.0,3077,0.0%
589,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
590,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
591,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
592,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
593,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
594,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
595,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
596,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
597,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
598,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
599,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
600,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
601,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
