,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Imperial Settlers,11,212,7.4,9.0,21043,92.0%
35,"Hey, That's My Fish!",11,855,6.7,7.0,19341,92.0%
36,Chrononauts,11,2483,6.2,7.0,5287,92.0%
37,Camel Up,11,477,7.0,8.0,22756,92.0%
38,500,11,3526,6.9,7.0,467,92.0%
39,Tokaido,10,546,7.0,9.0,20583,90.0%
40,Tides of Time,10,1135,6.7,7.5,6670,90.0%
41,Scattergories,10,2336,6.2,6.5,8503,90.0%
42,Quarriors!,10,886,6.8,7.5,13141,90.0%
43,Mein erster Spieleschatz,10,7829,6.8,8.0,102,90.0%
44,Mascarade,10,1151,6.6,9.0,9204,90.0%
45,Little Cooperation,10,13475,6.0,7.0,76,90.0%
46,Eclipse,10,51,7.9,9.0,26127,90.0%
47,Through the Ages: A Story of Civilization,9,49,7.9,9.5,17986,87.4%
48,Sushi Go Party!,9,188,7.5,9.0,22195,87.4%
49,Star Realms: Crisis – Events,9,-1,7.1,8.0,1933,87.4%
50,Galaxy Trucker,9,191,7.4,8.5,29437,87.4%
51,Dominion: Seaside,9,-1,8.0,8.0,14447,87.4%
52,Coloretto,9,542,7.0,8.0,17960,87.4%
53,Agility,9,2954,7.1,7.0,537,87.4%
54,Taboo,8,1924,6.3,7.5,10479,84.1%
55,Kingsburg,8,354,7.2,8.0,18324,84.1%
56,Dixit,8,278,7.3,8.0,50499,84.1%
57,Apples to Apples,8,4760,5.8,7.0,17556,84.1%
58,Agricola,8,31,7.9,9.5,63367,84.1%
59,Verbositi,7,-1,5.7,6.5,18,80.0%
60,Tac Tac Jack,7,1962,6.4,8.0,3452,80.0%
61,Rory's Story Cubes,7,2433,6.3,8.0,3215,80.0%
62,Rivals for Catan,7,829,7.0,7.5,5859,80.0%
63,Red7,7,657,6.9,-1.0,12645,80.0%
64,Nations: The Dice Game,7,836,7.0,7.0,4890,80.0%
65,Innovation,7,334,7.2,7.0,14811,80.0%
66,Dungeon Lords,7,257,7.4,8.0,12855,80.0%
67,Dominion: Cornucopia,7,-1,7.7,7.5,5662,80.0%
68,Dominion: Alchemy,7,-1,6.9,7.5,8092,80.0%
69,Concept,7,756,6.8,7.0,15389,80.0%
70,Anomia: Party Edition,7,2139,7.1,7.5,981,80.0%
71,7 Wonders Duel,7,17,8.1,8.0,59932,80.0%
72,Zooloretto,6,755,6.8,7.5,13881,74.8%
73,Thunderstone,6,694,6.9,7.0,10079,74.8%
74,Scattergories Refill,6,-1,6.4,5.0,80,74.8%
75,Roll Through the Ages: The Bronze Age,6,712,6.9,7.0,11484,74.8%
76,Onitama,6,247,7.4,7.0,15071,74.8%
77,Monopoly Deal Card Game,6,2088,6.3,6.0,8703,74.8%
78,Lost Cities,6,322,7.2,7.0,37164,74.8%
79,Lords of Waterdeep,6,71,7.8,7.5,45819,74.8%
80,Insider,6,1040,7.1,7.0,2675,74.8%
81,Flamme Rouge,6,198,7.6,8.0,12056,74.8%
82,Wingspan,5,20,8.1,8.5,42672,68.3%
83,Unusual Suspects,5,2204,6.4,6.5,2370,68.3%
84,Stone Age,5,111,7.6,8.0,44874,68.3%
85,Steam Park,5,915,6.9,7.5,5492,68.3%
86,Space Cadets: Dice Duel,5,1326,6.8,9.0,2910,68.3%
87,Mysterium,5,256,7.3,8.0,31970,68.3%
88,Merchant of Venus (Second Edition),5,776,7.2,8.0,3588,68.3%
89,Let's Feed The Very Hungry Caterpillar Game,5,-1,5.2,4.0,22,68.3%
90,Kingdomino,5,217,7.4,7.0,32067,68.3%
91,Funemployed,5,1992,6.8,8.5,1578,68.3%
92,Eat Poop You Cat,5,1041,7.5,7.5,1587,68.3%
93,Welcome to the Dungeon,5,1086,6.6,8.0,11699,68.3%
94,Dominion: Dark Ages,5,-1,8.0,8.5,5506,68.3%
95,Decrypto,5,104,7.8,7.5,11595,68.3%
96,Chess,5,439,7.1,6.5,28655,68.3%
97,Charterstone,5,306,7.4,-1.0,11703,68.3%
98,Catan: Explorers & Pirates,5,-1,7.2,5.5,1546,68.3%
99,Animal Upon Animal,5,908,6.8,8.0,7101,68.3%
100,Time 'n' Space,4,4808,6.2,8.5,593,60.1%
101,Ticket to Ride: Europe,4,119,7.5,7.5,58364,60.1%
102,Thunderstone: Wrath of the Elements,4,-1,7.5,7.0,2018,60.1%
103,Takenoko,4,280,7.3,7.5,35084,60.1%
104,Sheriff of Nottingham,4,368,7.1,7.5,29544,60.1%
105,Royal Visit,4,3216,6.3,6.5,1190,60.1%
106,Paperback,4,457,7.2,7.5,8906,60.1%
107,Norsaga,4,7012,6.4,6.0,227,60.1%
108,Near and Far,4,150,7.8,7.0,7190,60.1%
109,Memory,4,20252,4.7,7.0,2470,60.1%
110,Lemonade Stand,4,8056,5.9,7.0,387,60.1%
111,Kingsburg: To Forge a Realm,4,-1,7.9,8.0,4148,60.1%
112,Jambo,4,642,7.0,7.0,7958,60.1%
113,Imperial Settlers: Why Can't We Be Friends,4,-1,7.6,9.0,1892,60.1%
114,Hive,4,246,7.3,8.0,29494,60.1%
115,Factory Fun,4,1175,6.8,9.0,3403,60.1%
116,Eclipse: Rise of the Ancients,4,-1,8.4,8.0,3631,60.1%
117,Dungeon Petz,4,208,7.5,8.5,12668,60.1%
118,Dominion: Adventures,4,-1,8.2,7.5,2594,60.1%
119,Coda,4,3609,6.1,6.5,1810,60.1%
120,Clue: The Great Museum Caper,4,2091,6.8,7.0,1470,60.1%
121,Pit,4,1665,6.4,7.0,8269,60.1%
122,Big Boggle,4,2027,6.9,6.0,1362,60.1%
123,Agricola: All Creatures Big and Small,4,279,7.4,8.5,12301,60.1%
124,Above and Below,4,251,7.4,6.5,12830,60.1%
125,The Werewolves of Miller's Hollow,3,1010,6.7,6.0,9865,49.8%
126,Thunderstone: Dragonspire,3,793,7.3,7.0,2634,49.8%
127,Thunderstone: Doomgate Legion,3,-1,7.6,6.5,1400,49.8%
128,Tak,3,809,7.7,7.0,2064,49.8%
129,Stuffed Fables,3,422,7.6,-1.0,4410,49.8%
130,Sitting Ducks Gallery,3,3712,6.1,5.0,1724,49.8%
131,Scrabble,3,1807,6.3,5.0,26658,49.8%
132,Rory's Story Cubes: Voyages,3,3130,6.6,8.0,866,49.8%
133,The Ravens of Thri Sahashri,3,1688,7.2,7.0,1137,49.8%
134,Pass the Bomb,3,5823,5.8,7.0,1286,49.8%
135,Outburst!,3,5618,5.8,7.0,1750,49.8%
136,Once Upon a Time: The Storytelling Card Game,3,1630,6.4,9.0,8092,49.8%
137,Minuscule,3,5681,6.5,6.5,267,49.8%
138,Magic Maze Kids,3,4561,6.9,8.0,303,49.8%
139,Letter Jam,3,881,7.3,7.5,2368,49.8%
140,Kogworks,3,9815,6.1,5.0,193,49.8%
141,King of Tokyo: Power Up!,3,-1,7.6,7.0,10407,49.8%
142,Igloo Pop,3,3387,6.3,8.0,1210,49.8%
143,Guillotine,3,1182,6.5,6.5,19362,49.8%
144,A Fake Artist Goes to New York,3,656,7.2,9.0,4768,49.8%
145,Eclipse: Shadow of the Rift,3,-1,8.3,8.0,787,49.8%
146,Dominion: Guilds,3,-1,7.9,8.5,2817,49.8%
147,"Dixit: Odyssey – ""Bunny"" Promo Card",3,-1,7.3,8.0,367,49.8%
148,Diamonds: Second Edition,3,892,6.9,8.0,4887,49.8%
149,CO₂,3,786,7.2,6.5,3693,49.8%
150,Connect Four,3,20254,4.9,-1.0,6894,49.8%
151,Compatibility,3,2931,6.5,7.5,1119,49.8%
152,The Cave,3,2325,6.5,7.5,1755,49.8%
153,Catan: Seafarers,3,-1,7.2,7.5,16346,49.8%
154,Catan: Cities & Knights,3,-1,7.5,7.0,17116,49.8%
155,Catacombs (Third Edition),3,728,7.6,8.5,2232,49.8%
156,Augsburg 1520,3,2832,6.4,6.5,1228,49.8%
157,Alhambra,3,468,7.0,7.0,28607,49.8%
158,Acquire,3,276,7.3,7.0,18189,49.8%
159,When I Dream,2,839,7.1,7.0,4008,36.9%
160,Tokaido: Crossroads,2,-1,7.5,7.5,2079,36.9%
161,Thunderstone: Thornwood Siege,2,-1,7.6,6.5,811,36.9%
162,Stratego,2,2593,6.1,7.5,13793,36.9%
163,Scrabble Rebus,2,18170,4.9,6.0,31,36.9%
164,San Juan: The New Buildings & The Events,2,-1,7.2,-1.0,190,36.9%
165,Rummikub,2,1638,6.4,6.5,13147,36.9%
166,Roll for the Galaxy,2,94,7.7,7.5,26342,36.9%
167,Rhino Hero,2,722,6.9,8.0,8330,36.9%
168,Railroad Ink: Deep Blue Edition,2,484,7.3,7.0,6463,36.9%
169,Race for the Galaxy: The Gathering Storm,2,-1,8.1,8.0,9575,36.9%
170,Pictomania,2,720,7.3,8.0,3230,36.9%
171,Patchistory,2,1163,7.1,7.5,2022,36.9%
172,One Zero One,2,4639,6.5,6.5,432,36.9%
173,Odin's Ravens (Second Edition),2,1093,7.1,7.0,2657,36.9%
174,Ninja Dojo Fight!,2,16775,5.6,6.5,55,36.9%
175,Mysterium: Hidden Signs,2,-1,7.8,7.5,2423,36.9%
176,Morels,2,706,7.0,7.0,7266,36.9%
177,Merchants & Marauders,2,268,7.4,7.0,12712,36.9%
178,Magic: The Gathering,2,158,7.5,6.5,32365,36.9%
179,Mage Knight Board Game,2,26,8.1,8.5,27775,36.9%
180,Machi Koro,2,987,6.6,7.5,26165,36.9%
181,Lords of Waterdeep: Scoundrels of Skullport,2,-1,8.2,7.0,11442,36.9%
182,Lords of Waterdeep: Rapid Expansion Promo Card,2,-1,7.6,7.0,272,36.9%
183,Lightning,2,-1,5.8,6.5,20,36.9%
184,Ladies & Gentlemen,2,2498,6.5,7.5,1530,36.9%
185,Innovation: Echoes of the Past,2,-1,7.6,7.0,1627,36.9%
186,Ingenious,2,426,7.1,7.0,15617,36.9%
187,Imperial Settlers: Atlanteans,2,-1,7.4,8.0,1573,36.9%
188,Imhotep,2,409,7.2,6.5,11737,36.9%
189,Imaginiff,2,18302,5.5,6.0,1445,36.9%
190,Frenzy,2,14291,5.6,7.0,214,36.9%
191,Five Tribes,2,65,7.8,7.5,32178,36.9%
192,Le Fantôme de l'Opéra,2,2023,7.0,7.0,1047,36.9%
193,Ex Libris,2,610,7.2,7.5,4993,36.9%
194,Dragonheart,2,1726,6.5,7.0,3258,36.9%
195,Dixit: Quest,2,-1,7.7,8.0,6616,36.9%
196,Dixit: Odyssey,2,212,7.5,8.5,16662,36.9%
197,Cootie,2,20270,3.4,3.5,917,36.9%
198,Celebrities,2,4060,7.2,7.0,271,36.9%
199,Caverna: The Cave Farmers,2,30,8.0,9.0,28040,36.9%
200,Castles of Mad King Ludwig,2,133,7.6,7.5,22082,36.9%
201,Bunny Bunny Moose Moose,2,4569,6.1,7.5,973,36.9%
202,Bring Your Own Book,2,2898,6.9,7.0,667,36.9%
203,Blokus Duo,2,1008,6.8,6.0,5093,36.9%
204,Beyond Balderdash,2,1319,6.8,6.0,2976,36.9%
205,"...and then, we held hands.",2,3573,6.1,7.5,1814,36.9%
206,Alchemists,2,110,7.7,8.0,18203,36.9%
207,Word Nerd,1,-1,5.7,6.0,24,20.5%
208,VisualEyes,1,14201,5.6,-1.0,321,20.5%
209,Tzolk'in: The Mayan Calendar,1,40,7.9,8.5,30663,20.5%
210,Tokaido: Matsuri,1,-1,7.4,7.5,719,20.5%
211,Tiny Epic Galaxies,1,271,7.4,7.0,15645,20.5%
212,Thunderbirds,1,1028,7.6,7.0,1688,20.5%
213,That's a Question!,1,7004,5.8,7.5,1010,20.5%
214,Terraforming Mars,1,4,8.4,8.0,64485,20.5%
215,Star Realms: United – Heroes,1,-1,7.3,-1.0,436,20.5%
216,Scum: The Food Chain Game,1,13163,5.7,5.5,202,20.5%
217,Rory's Story Cubes: Prehistoria,1,5146,6.7,8.0,287,20.5%
218,Rory's Story Cubes: Actions,1,3405,6.4,7.5,932,20.5%
219,Rollout: The Game of the Risk-Takers,1,15824,5.6,6.5,73,20.5%
220,Roll & Play,1,10851,6.4,-1.0,75,20.5%
221,Risk,1,19446,5.6,6.0,30178,20.5%
222,Quadropolis,1,350,7.3,6.5,11027,20.5%
223,Patchwork,1,88,7.7,7.0,46298,20.5%
224,Mysterium: Game Day 2016 Promo Card,1,-1,7.6,6.0,60,20.5%
225,My Happy Farm,1,3926,6.4,6.5,696,20.5%
226,My First Stone Age,1,1906,6.7,6.5,1987,20.5%
227,Munchkin 2: Unnatural Axe,1,-1,6.4,7.0,6705,20.5%
228,Munchkin,1,4419,5.9,7.0,41521,20.5%
229,Mummy Rummy,1,19621,5.0,6.0,174,20.5%
230,Mr. Jack Pocket,1,797,6.9,7.0,7558,20.5%
231,Master Labyrinth,1,2640,6.3,-1.0,2452,20.5%
232,The Manhattan Project: Energy Empire,1,236,7.8,7.0,4749,20.5%
233,Machi Koro: Harbor,1,-1,7.1,8.5,5560,20.5%
234,Lost in R'lyeh,1,6707,6.1,5.0,433,20.5%
235,The Lost Expedition,1,784,7.1,7.0,4803,20.5%
236,Lanterns: The Harvest Festival,1,737,6.9,7.5,9581,20.5%
237,Labyrinth,1,1612,6.4,6.0,10468,20.5%
238,Kobayakawa,1,2703,6.3,6.0,1792,20.5%
239,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,1,-1,6.4,4.0,980,20.5%
240,Killer Bunnies and the Quest for the Magic Carrot,1,20089,5.5,4.0,5519,20.5%
241,Kahuna,1,1127,6.6,6.5,8402,20.5%
242,Isle of Skye: From Chieftain to King,1,195,7.4,7.0,20353,20.5%
243,Imperial Settlers: Expedition Tokens,1,-1,7.3,9.0,245,20.5%
244,Heave Ho!,1,3910,6.3,6.0,904,20.5%
245,Greedy Greedy Goblins,1,5057,6.3,6.5,494,20.5%
246,The Great Heartland Hauling Co.,1,1340,6.9,7.5,2339,20.5%
247,Galaxy Trucker: The Big Expansion,1,-1,8.0,7.5,3114,20.5%
248,Frog Rush,1,18001,5.3,6.0,76,20.5%
249,Flipping Flags,1,18111,4.9,6.0,31,20.5%
250,Flip City,1,2164,6.3,7.0,3630,20.5%
251,Flick 'em Up!,1,742,7.0,7.0,7682,20.5%
252,A Feast for Odin: The Norwegians,1,-1,9.0,-1.0,1663,20.5%
253,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",1,-1,8.1,-1.0,575,20.5%
254,Exodus: Proxima Centauri,1,1363,7.2,5.0,1601,20.5%
255,Elysium,1,423,7.2,7.0,8489,20.5%
256,The Dragon & Flagon,1,2953,6.5,7.0,1166,20.5%
257,Dominion: Empires,1,-1,8.5,8.0,1822,20.5%
258,Dixit: Memories,1,-1,8.0,7.0,1797,20.5%
259,Dixit: Journey,1,515,7.4,7.0,4189,20.5%
260,Dixit Jinx,1,7070,5.7,6.0,1139,20.5%
261,Cypher,1,6217,5.9,6.5,651,20.5%
262,Cryptid,1,272,7.5,7.5,7446,20.5%
263,Colt Express,1,392,7.1,7.5,24660,20.5%
264,Clue,1,8703,5.7,5.0,17489,20.5%
265,Catan: Traders & Barbarians – 5-6 Player Extension,1,-1,6.9,6.5,716,20.5%
266,Catan: 5-6 Player Extension,1,-1,7.0,7.0,14665,20.5%
267,Cardline: Dinosaurs,1,6326,6.1,4.0,456,20.5%
268,Bridge,1,692,7.5,6.0,2887,20.5%
269,Blokus,1,646,6.9,6.0,22840,20.5%
270,Billionaire Banshee,1,5688,6.3,6.5,403,20.5%
271,Backgammon,1,1277,6.5,6.0,11651,20.5%
272,Attribute,1,3250,6.4,7.0,1077,20.5%
273,Alhambra: The Vizier's Favor,1,-1,6.9,7.0,1496,20.5%
274,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
275,Z Game,0,-1,5.2,-1.0,13,0.0%
276,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
277,The World's Greatest Travel Game,0,-1,7.0,-1.0,12,0.0%
278,Word Mastermind,0,19059,5.1,-1.0,113,0.0%
279,Where in the World is Carmen Sandiego?,0,19794,4.7,5.5,130,0.0%
280,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
281,The Weather Game,0,-1,3.0,-1.0,1,0.0%
282,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
283,"Warhammer 40,000 (Fifth Edition)",0,2674,6.7,-1.0,1066,0.0%
284,Viewpoint Reflections,0,-1,6.4,4.0,32,0.0%
285,Velvet,0,-1,7.5,-1.0,2,0.0%
286,UNO Spin,0,18632,5.5,-1.0,344,0.0%
287,Typo,0,5654,6.2,-1.0,442,0.0%
288,Twister,0,20263,4.5,6.0,3936,0.0%
289,True Colors,0,6373,6.0,-1.0,496,0.0%
290,Troublesome Engines,0,-1,4.0,-1.0,2,0.0%
291,Trivial Pursuit: RPM Edition,0,-1,5.7,-1.0,91,0.0%
292,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
293,Tough Luck!,0,-1,4.2,-1.0,11,0.0%
294,Tic Talk,0,13204,5.9,-1.0,83,0.0%
295,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
296,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
297,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
298,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
299,Thomas the Tank Engine & Friends Domino Game,0,-1,4.2,-1.0,10,0.0%
300,ThinkBlot,0,20119,4.4,-1.0,227,0.0%
301,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
302,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
303,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
304,Tales & Games: The Three Little Pigs,0,2448,6.5,6.0,1750,0.0%
305,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
306,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
307,Taboo Quick Draw,0,16609,5.7,-1.0,36,0.0%
308,Sudoku,0,19710,5.0,-1.0,132,0.0%
309,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
310,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
311,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
312,Squatter,0,14911,5.7,2.5,245,0.0%
313,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
314,Spit It Out!,0,7657,6.1,-1.0,253,0.0%
315,Spike,0,3561,6.7,-1.0,582,0.0%
316,Specter Ops,0,540,7.2,8.0,5621,0.0%
317,Space Cadets,0,1608,6.6,7.0,3219,0.0%
318,Space Alert,0,219,7.4,7.0,14751,0.0%
319,Snorta!,0,4047,6.1,-1.0,1445,0.0%
320,Smart Ass,0,19919,5.4,-1.0,1197,0.0%
321,Small World,0,255,7.3,8.5,61593,0.0%
322,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
323,Die Siedler von Catan: Junior,0,5136,6.3,-1.0,461,0.0%
324,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
325,Scrabble Junior,0,20181,4.7,-1.0,536,0.0%
326,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
327,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
328,Scattergories Junior,0,17076,5.5,-1.0,81,0.0%
329,Say Anything,0,1098,6.7,3.5,5588,0.0%
330,Sakura,0,4582,6.6,-1.0,428,0.0%
331,Saboteur 2 (expansion-only editions),0,-1,7.0,6.0,4553,0.0%
332,Saboteur,0,1075,6.6,6.0,25602,0.0%
333,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
334,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
335,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
336,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
337,Rise to Power,0,5128,6.4,-1.0,427,0.0%
338,rioMino,0,15464,6.0,-1.0,36,0.0%
339,Ramses Pyramid,0,20085,5.0,-1.0,530,0.0%
340,Rage,0,3356,6.2,-1.0,1675,0.0%
341,The Quiet Year,0,4274,7.8,8.0,202,0.0%
342,Quiddler,0,3396,6.1,-1.0,3109,0.0%
343,Quarto,0,956,6.9,-1.0,5849,0.0%
344,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
345,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
346,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
347,Piña Pirata,0,5394,6.1,-1.0,735,0.0%
348,Pictionary Mania,0,9810,6.1,4.5,148,0.0%
349,Pick a Paint,0,15590,5.9,6.0,46,0.0%
350,Patronize,0,6589,6.1,-1.0,368,0.0%
351,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
352,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
353,Pathfinder,0,6895,6.2,5.0,270,0.0%
354,Partini,0,19898,5.0,-1.0,276,0.0%
355,Palastgeflüster,0,1570,6.8,6.0,2202,0.0%
356,Orator,0,-1,0.0,-1.0,0,0.0%
357,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
358,Once Upon a Time: Seafaring Tales,0,-1,7.2,-1.0,186,0.0%
359,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
360,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
361,Nyet!,0,1494,6.8,-1.0,2248,0.0%
362,Noteability,0,19767,4.6,-1.0,107,0.0%
363,Norsaga: Into the Myths,0,-1,6.7,-1.0,52,0.0%
364,"No Thank You, Evil!",0,4500,7.7,-1.0,212,0.0%
365,NinjitZoo,0,-1,5.7,-1.0,16,0.0%
366,National Geographic: Pictures of the World Card Game,0,-1,6.1,6.0,9,0.0%
367,Mysterium: The Meeple,0,-1,7.4,-1.0,106,0.0%
368,My Word,0,18218,5.1,6.0,46,0.0%
369,My Village,0,1194,7.0,-1.0,2490,0.0%
370,Musopoly,0,-1,5.3,-1.0,3,0.0%
371,Munchkin 4: The Need for Steed,0,-1,6.5,5.5,3361,0.0%
372,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
373,Monopoly: Australian Here and Now,0,-1,4.7,-1.0,29,0.0%
374,Met. Office weather game,0,-1,3.6,1.0,5,0.0%
375,Maskmen,0,3348,6.6,-1.0,684,0.0%
376,Man Bites Dog,0,20211,4.7,4.0,793,0.0%
377,Luck Plus,0,17448,5.4,-1.0,66,0.0%
378,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
379,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
380,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
381,Logan Stones,0,13760,5.8,-1.0,166,0.0%
382,Lift Off! Get me off this Planet!,0,4625,6.9,-1.0,374,0.0%
383,LEGO: Knight's Kingdom – Das Spiel,0,-1,5.5,5.0,9,0.0%
384,LEGO Constructionary Game,0,18445,4.6,7.0,31,0.0%
385,Labyrinth: The Card Game,0,13191,5.6,5.5,1372,0.0%
386,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,3.0,369,0.0%
387,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,3.0,524,0.0%
388,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,3.0,471,0.0%
389,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,4.0,1239,0.0%
390,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,3.0,458,0.0%
391,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,3.0,822,0.0%
392,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,3.0,352,0.0%
393,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,4.0,711,0.0%
394,Karma,0,12311,5.8,3.0,251,0.0%
395,Inka,0,19414,5.4,-1.0,629,0.0%
396,In a Grove,0,4384,6.3,-1.0,671,0.0%
397,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
398,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,7.5,36,0.0%
399,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
400,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
401,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
402,Hungry as a Bear,0,17092,5.4,-1.0,87,0.0%
403,Horse Show,0,19030,5.2,6.0,171,0.0%
404,High Society,0,566,7.1,-1.0,8875,0.0%
405,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
406,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
407,Heebie Jeebies,0,-1,5.4,-1.0,27,0.0%
408,Le Havre: The Inland Port,0,1129,6.9,7.5,3346,0.0%
409,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
410,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
411,Go,0,171,7.6,6.5,14810,0.0%
412,Game of Crowns,0,19296,4.8,-1.0,91,0.0%
413,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
414,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
