,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
393,"Iron Curtain: Central Europe, 1945-1989",0,9811,8.0,-1.0,37,0.0%
394,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
395,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
396,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
397,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
398,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
399,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
400,Iberian Rails: Promo Pack,0,-1,6.4,-1.0,6,0.0%
401,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
402,Hungarian Rhapsody: The Eastern Front in Hungary,0,9601,8.2,-1.0,45,0.0%
403,The House on the Borderland,0,-1,7.7,-1.0,11,0.0%
404,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
405,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
406,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
407,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
408,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
409,Haven: Ancient Relics,0,-1,7.6,-1.0,13,0.0%
410,Haven,0,2287,7.2,-1.0,776,0.0%
411,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
412,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
413,The Grunwald Swords,0,10580,7.2,-1.0,44,0.0%
414,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
415,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
416,The Grand Trunk Journey,0,4308,7.8,-1.0,184,0.0%
417,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
418,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
419,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
420,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
421,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
422,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
423,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
424,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
425,Gettysburg,0,4977,7.3,-1.0,194,0.0%
426,German Railways,0,2550,6.9,-1.0,812,0.0%
427,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
428,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
429,Friday,0,413,7.1,-1.0,16438,0.0%
430,Freedom!: Solo Mode Expansion,0,-1,7.0,-1.0,7,0.0%
431,Freedom!,0,5426,7.9,-1.0,132,0.0%
432,Fracture,0,-1,8.4,-1.0,5,0.0%
433,Fort,0,771,7.4,-1.0,2624,0.0%
434,For-Ex,0,5661,6.8,-1.0,214,0.0%
435,Foothills,0,2709,7.2,-1.0,549,0.0%
436,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
437,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
438,Flying Colors,0,2068,7.5,-1.0,714,0.0%
439,Firebase Vietnam,0,-1,6.8,-1.0,13,0.0%
440,Fire in the Lake: Tru'ng Bot Update Pack,0,-1,8.5,-1.0,30,0.0%
441,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
442,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
443,The Field of the Cloth of Gold,0,6991,7.5,-1.0,84,0.0%
444,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
445,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
446,Feudum: Rudders & Ramparts – Kickstarter Edition,0,-1,8.6,-1.0,46,0.0%
447,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
448,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
449,Feudum: Big Box,0,-1,8.3,-1.0,69,0.0%
450,Feierabend: 2F-Spiele Digital-Convention,0,-1,6.6,-1.0,7,0.0%
451,Feierabend,0,5069,7.3,-1.0,180,0.0%
452,Faiyum,0,2741,7.8,-1.0,388,0.0%
453,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
454,Excavation Earth: Second Wave,0,-1,7.8,-1.0,14,0.0%
455,Eurorails,0,1444,7.1,-1.0,1746,0.0%
456,Europe Divided,0,5265,7.2,-1.0,184,0.0%
457,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
458,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
459,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
460,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
461,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
462,Empires of the Void II: General Event Cards,0,-1,8.3,-1.0,8,0.0%
463,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
464,ELO Darkness,0,5230,7.6,-1.0,172,0.0%
465,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
466,Eight-Minute Empire: Legends – Goal Cards,0,-1,7.9,-1.0,11,0.0%
467,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
468,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
469,Egizia: Shifting Sands – Kickstarter Edition,0,-1,8.1,-1.0,64,0.0%
470,Dynasty: The Era of the Five Dynasties,0,-1,6.6,-1.0,16,0.0%
471,Dune,0,284,8.2,-1.0,3133,0.0%
472,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
473,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
474,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
475,Dinosaur Table Battles,0,9957,7.5,-1.0,40,0.0%
476,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
477,DAMOS: Army Group South,0,-1,7.7,-1.0,3,0.0%
478,DAMOS: Army Group North,0,-1,8.0,-1.0,9,0.0%
479,DAMOS: Army Group Center,0,-1,7.0,-1.0,7,0.0%
480,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
481,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
482,Crystal Palace: Cards no 31,0,-1,6.9,-1.0,7,0.0%
483,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
484,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
485,Cosmic Frog,0,4546,7.7,-1.0,194,0.0%
486,Copenhagen: Roll & Write,0,3914,6.8,-1.0,437,0.0%
487,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
488,Copenhagen: New Facades,0,-1,7.6,-1.0,36,0.0%
489,Copenhagen: Expansion 1 – Abilities & Missions,0,-1,8.1,-1.0,26,0.0%
490,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
491,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
492,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
493,Cooper Island,0,665,7.7,-1.0,2037,0.0%
494,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
495,Commands & Colors Tricorne: Jacobite Rising,0,10176,8.3,-1.0,31,0.0%
496,Colonialism: Expanded 2nd edition,0,-1,8.0,-1.0,17,0.0%
497,CloudAge: Rollo Promo Card,0,-1,7.3,-1.0,12,0.0%
498,CloudAge,0,2455,7.8,-1.0,474,0.0%
499,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
500,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
501,Clinic: Deluxe Edition – 4th Extension,0,-1,8.2,-1.0,25,0.0%
502,Clinic Expansion: Medical Dossier 4,0,-1,7.0,-1.0,2,0.0%
503,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
504,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
505,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
506,Clinic,0,3527,7.2,-1.0,372,0.0%
507,The Climbers,0,1270,6.9,-1.0,2784,0.0%
508,Clash of Vikings,0,17374,5.3,-1.0,44,0.0%
509,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
510,Chopsticks,0,-1,8.5,-1.0,10,0.0%
511,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
512,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
513,Cerebria: The Card Game,0,5192,6.5,-1.0,373,0.0%
514,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
515,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
516,Cave Evil: Warcults,0,6807,8.2,-1.0,82,0.0%
517,Cave Evil: Chaos Pack 2,0,-1,9.5,-1.0,6,0.0%
518,Cave Evil: Chaos Pack 1,0,-1,8.5,-1.0,14,0.0%
519,Carthago: Merchants & Guilds – Golden Achievements,0,-1,6.6,-1.0,11,0.0%
520,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
521,Cargo Express,0,-1,6.4,-1.0,17,0.0%
522,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
523,Card City XL,0,4876,6.4,-1.0,409,0.0%
524,Canasta,0,3259,6.4,-1.0,1163,0.0%
525,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
526,Bus,0,810,7.5,-1.0,2009,0.0%
527,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
528,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
529,Brass: 2-player board,0,-1,8.4,-1.0,44,0.0%
530,Boom & Zoom (Second Edition),0,-1,6.5,-1.0,29,0.0%
531,Bonfire,0,723,8.0,-1.0,1491,0.0%
532,Bomb Brigade,0,-1,7.8,-1.0,5,0.0%
533,Blue Skies,0,8173,6.6,-1.0,118,0.0%
534,ブロック.ブロック (BLOCK.BLOCK),0,-1,7.3,-1.0,6,0.0%
535,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
536,Black Angel,0,673,7.4,-1.0,2997,0.0%
537,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
538,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
539,Berry,0,-1,7.4,-1.0,5,0.0%
540,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
541,"Battle for Kursk: The Tigers Are Burning, 1943",0,-1,7.4,-1.0,13,0.0%
542,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
543,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
544,Barrage: Executive Officers Pack B,0,-1,8.0,-1.0,30,0.0%
545,Barrage: Executive Officers Pack A,0,-1,8.2,-1.0,13,0.0%
546,Barrage: 5-Player Expansion,0,-1,7.8,-1.0,36,0.0%
547,Barrage,0,61,8.2,-1.0,6375,0.0%
548,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
549,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
550,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
551,Auf der Walz,0,12494,6.3,-1.0,53,0.0%
552,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
553,Architects of the West Kingdom: Promo Paradise Card Set,0,-1,7.7,-1.0,48,0.0%
554,Architects of the West Kingdom: King's Table Top,0,-1,7.8,-1.0,33,0.0%
555,Architects of the West Kingdom: King Dan,0,-1,8.3,-1.0,15,0.0%
556,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
557,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
558,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
559,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
560,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
561,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
562,Apocalypse Road,0,6982,7.8,-1.0,72,0.0%
563,Antiquity,0,239,7.9,-1.0,3825,0.0%
564,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
565,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
566,American Rails,0,1551,7.4,-1.0,956,0.0%
567,Alubari: A Nice Cup of Tea – Promo Cards,0,-1,6.9,-1.0,18,0.0%
568,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
569,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
570,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
571,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
572,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
573,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
574,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
575,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
576,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
577,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
578,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
579,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
580,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
581,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
582,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
583,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
584,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
585,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
586,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
587,Age of Steam Expansion: Kansas Tornadoes,0,-1,8.0,-1.0,3,0.0%
588,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
589,Age of Steam Expansion: Japan/Venezuela/Tasmania,0,-1,8.0,-1.0,2,0.0%
590,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
591,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
592,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
593,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
594,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
595,Age of Steam Expansion: Detroit Bankruptcy,0,-1,7.7,-1.0,10,0.0%
596,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
597,Age of Steam Expansion: Brummie Rails / Southern China,0,-1,8.1,-1.0,7,0.0%
598,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
599,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
600,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
601,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
602,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
603,Age of Steam Deluxe Expansion: France & Poland Maps,0,-1,8.4,-1.0,31,0.0%
604,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
605,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
606,Age of Industry,0,701,7.4,-1.0,2855,0.0%
607,Absolutely Aces,0,14875,5.9,-1.0,43,0.0%
608,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
609,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
610,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
611,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
612,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
613,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
614,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
615,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
616,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
617,2GM Pacific,0,8822,8.5,-1.0,62,0.0%
618,20th Century Limited,0,5323,6.8,-1.0,233,0.0%
619,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
620,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
621,1950: The Forgotten War,0,-1,6.6,-1.0,8,0.0%
622,1916: Verdun Campaign of Attrition,0,-1,7.3,-1.0,7,0.0%
623,18VA,0,5591,7.3,-1.0,138,0.0%
624,18TraXX 2020: Great Plains Railroading,0,-1,7.3,-1.0,5,0.0%
625,18SX,0,-1,6.9,-1.0,22,0.0%
626,18Ruhr: Extension 01,0,-1,7.8,-1.0,9,0.0%
627,18Ruhr,0,8438,7.8,-1.0,48,0.0%
628,18Rhl: Rhineland,0,8048,7.5,-1.0,60,0.0%
629,18NYC: The Great American Subway,0,-1,8.3,-1.0,6,0.0%
630,"18NW: Railroading in the ""Great Northwest""",0,-1,7.1,-1.0,16,0.0%
631,18NewEngland,0,8717,7.6,-1.0,51,0.0%
632,18NEB,0,5007,7.5,-1.0,152,0.0%
633,18Lilliput,0,2176,7.2,-1.0,725,0.0%
634,18IN: Railways Across Indiana,0,-1,6.4,-1.0,6,0.0%
635,18FL,0,5366,7.2,-1.0,159,0.0%
636,18BL: Bergisches Land,0,-1,7.2,-1.0,21,0.0%
637,18AL,0,2252,7.2,-1.0,678,0.0%
638,1893: Cologne,0,8715,7.5,-1.0,51,0.0%
639,1888,0,-1,8.3,-1.0,3,0.0%
640,1883: Building Railroads in Northern Italy,0,10316,7.4,-1.0,41,0.0%
641,1883 Express d'Orient,0,-1,8.5,-1.0,3,0.0%
642,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
643,1861/1867,0,-1,8.1,-1.0,25,0.0%
644,1858: The Railways of Iberia,0,10876,6.9,-1.0,44,0.0%
645,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
646,1847: Pfalz,0,11008,7.1,-1.0,38,0.0%
647,1831,0,9030,7.6,-1.0,45,0.0%
648,1830: Chattanooga Promotional Card,0,-1,7.7,-1.0,14,0.0%
649,1812: Scorched Earth,0,-1,6.0,-1.0,2,0.0%
650,18 Los Angeles,0,8723,6.9,-1.0,76,0.0%
651,18 Grand Junction,0,-1,7.5,-1.0,4,0.0%
652,1761: From Canal to Rail,0,10511,7.1,-1.0,43,0.0%
653,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
654,&Cetera,0,-1,7.9,-1.0,281,0.0%
