,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
114,Isle of Skye: From Chieftain to King,1,195,7.4,-1.0,20353,20.5%
115,Imperial Settlers,1,212,7.4,-1.0,21043,20.5%
116,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
117,Elder Sign,1,548,7.0,-1.0,22122,20.5%
118,DungeonQuest (Third Edition),1,1669,6.6,-1.0,3194,20.5%
119,Conquest of the Empire,1,1554,6.7,8.0,2956,20.5%
120,Clans of Caledonia,1,44,8.0,-1.0,14756,20.5%
121,Ascension: Deckbuilding Game,1,598,7.0,-1.0,11777,20.5%
122,Amun-Re,1,365,7.3,-1.0,8554,20.5%
123,Agricola,1,31,7.9,7.5,63367,20.5%
124,878 Vikings: Invasions of England,1,693,7.6,-1.0,2477,20.5%
125,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
126,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
127,Sword of Rome,0,1201,7.3,7.5,1556,0.0%
128,Planet Steam,0,971,7.1,-1.0,2740,0.0%
129,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
130,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
131,Nightfall,0,1738,6.5,-1.0,3806,0.0%
132,Nations,0,148,7.6,-1.0,11130,0.0%
133,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
134,Loot,0,1982,6.3,6.0,5922,0.0%
135,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
136,Lancaster,0,345,7.4,-1.0,6661,0.0%
137,Imperial,0,207,7.6,8.0,8243,0.0%
138,Iliad,0,2258,6.5,-1.0,1832,0.0%
139,FAB: The Bulge,0,2183,7.4,8.0,651,0.0%
140,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
141,Dark Minions,0,6667,6.1,-1.0,393,0.0%
142,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
143,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
144,The Ares Project,0,3461,6.6,-1.0,655,0.0%
145,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
