,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,Rent a Hero,5,2835,6.3,8.0,1581,68.3%
76,Potion Explosion,5,437,7.2,8.0,13355,68.3%
77,Onitama,5,247,7.4,8.0,15071,68.3%
78,Monza,5,2108,6.6,8.0,1820,68.3%
79,Kingdom Death: Monster,5,37,8.7,10.0,7538,68.3%
80,Kemet,5,102,7.7,10.0,16243,68.3%
81,Jamaica,5,493,7.1,8.0,16227,68.3%
82,Hamsterrolle,5,1564,6.8,8.0,2047,68.3%
83,Gears of War: The Board Game,5,480,7.5,7.0,4693,68.3%
84,Elysium,5,423,7.2,8.0,8489,68.3%
85,Dice City,5,1128,6.8,7.0,4549,68.3%
86,The Colonists,5,425,7.7,8.0,3396,68.3%
87,City of the Big Shoulders,5,641,8.0,9.0,1693,68.3%
88,Aftermath,5,1771,7.9,6.0,700,68.3%
89,1846: The Race for the Midwest,5,462,7.9,-1.0,2143,68.3%
90,Xia: Legends of a Drift System,4,145,7.9,8.0,7323,60.1%
91,Sylvion,4,1046,7.1,8.0,2568,60.1%
92,Street Masters,4,1049,8.3,8.0,976,60.1%
93,Star Wars: X-Wing Miniatures Game,4,108,7.7,8.0,23036,60.1%
94,Silver & Gold,4,601,7.4,8.0,3612,60.1%
95,Seasons,4,210,7.4,8.0,20745,60.1%
96,The Quest for El Dorado,4,165,7.6,8.0,11988,60.1%
97,Patchwork,4,88,7.7,8.0,46298,60.1%
98,My First Stone Age,4,1906,6.7,6.0,1987,60.1%
99,Marvel Dice Masters: Avengers vs. X-Men,4,638,7.2,9.0,5531,60.1%
100,Marvel Dice Masters: Age of Ultron,4,1459,7.3,8.0,1301,60.1%
101,Letter Tycoon,4,2159,6.9,7.0,1144,60.1%
102,Last Night on Earth: The Zombie Game,4,703,6.9,7.0,13528,60.1%
103,Hanabi,4,391,7.1,6.0,38808,60.1%
104,Freedom: The Underground Railroad,4,396,7.6,7.0,3860,60.1%
105,Flip Ships,4,1441,7.1,6.0,1597,60.1%
106,Fallout,4,1044,6.9,7.0,5399,60.1%
107,Escape Plan,4,445,7.6,9.0,3492,60.1%
108,Eminent Domain: Microcosm,4,2629,6.5,8.0,1469,60.1%
109,Crokinole,4,66,7.9,10.0,12136,60.1%
110,Concept,4,756,6.8,9.0,15389,60.1%
111,Codenames,4,93,7.6,7.0,67424,60.1%
112,Clank! In! Space!: A Deck-Building Adventure,4,105,7.9,7.0,9123,60.1%
113,Castellion,4,1568,7.0,6.0,1748,60.1%
114,Bunny Kingdom,4,310,7.5,8.0,7586,60.1%
115,Brass: Birmingham,4,3,8.7,9.0,18969,60.1%
116,Blood Rage,4,34,8.0,8.0,33822,60.1%
117,Batman: Gotham City Chronicles,4,808,7.8,6.0,2116,60.1%
118,BANG! The Dice Game,4,567,7.0,7.0,19765,60.1%
119,Animal Upon Animal,4,908,6.8,8.0,7101,60.1%
120,Aeon's End,4,70,8.0,8.0,10796,60.1%
121,The Adventurers: The Temple of Chac,4,1414,6.6,6.0,4614,60.1%
122,1862: Railway Mania in the Eastern Counties,4,1307,8.4,-1.0,663,60.1%
123,1830: Railways & Robber Barons,4,196,7.9,8.0,4680,60.1%
124,XCOM: The Board Game,3,640,7.1,8.0,7883,49.8%
125,Welcome To...,3,126,7.6,8.0,17195,49.8%
126,Warhammer Quest: The Adventure Card Game,3,535,7.4,7.0,4901,49.8%
127,Unearth,3,1136,6.9,7.0,3708,49.8%
128,Undaunted: Normandy,3,244,7.9,5.0,4210,49.8%
129,Tyrants of the Underdark,3,193,7.9,6.0,5060,49.8%
130,Twilight Imperium: Fourth Edition,3,5,8.7,9.0,13361,49.8%
131,Trains: Rising Sun,3,955,7.5,7.0,1719,49.8%
132,Ticket to Ride,3,174,7.4,7.0,71408,49.8%
133,Sushi Go!,3,444,7.1,7.0,34649,49.8%
134,Strong Stuff!,3,7817,6.4,6.0,171,49.8%
135,Small World Designer Edition,3,-1,9.0,7.0,231,49.8%
136,SHŌBU,3,1569,7.7,9.0,829,49.8%
137,Sagrada,3,147,7.5,7.0,25897,49.8%
138,Runebound (Third Edition),3,445,7.5,7.0,4970,49.8%
139,Rhino Hero: Super Battle,3,704,7.3,7.0,3451,49.8%
140,Rhino Hero,3,722,6.9,8.0,8330,49.8%
141,Raptor,3,379,7.3,8.0,7861,49.8%
142,Quadropolis,3,350,7.3,7.0,11027,49.8%
143,Q.E.,3,873,7.5,8.0,1796,49.8%
144,Pixel Tactics,3,1219,6.9,-1.0,2976,49.8%
145,NMBR 9,3,869,6.9,8.0,5682,49.8%
146,Mansions of Madness: Second Edition,3,33,8.1,7.0,24995,49.8%
147,Lost Ruins of Arnak,3,291,8.3,8.0,2496,49.8%
148,Lords of Waterdeep,3,71,7.8,6.0,45819,49.8%
149,Lords of Hellas,3,218,7.9,7.0,5482,49.8%
150,Kill Doctor Lucky,3,2530,6.2,5.0,6496,49.8%
151,Hive,3,246,7.3,-1.0,29494,49.8%
152,"Hey, That's My Fish!",3,855,6.7,7.0,19341,49.8%
153,Great Western Trail,3,11,8.3,8.0,29290,49.8%
154,Downforce,3,356,7.4,8.0,7828,49.8%
155,Diamonds: Second Edition,3,892,6.9,7.0,4887,49.8%
156,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,3,-1,8.4,-1.0,1304,49.8%
157,Dead of Winter: A Crossroads Game,3,121,7.6,7.0,39207,49.8%
158,DC Comics Deck-Building Game: Teen Titans,3,2305,7.2,6.0,785,49.8%
159,Cthulhu: Death May Die,3,197,8.2,8.0,3921,49.8%
160,Coconuts Duo,3,3903,7.0,8.0,353,49.8%
161,Civilization: A New Dawn,3,647,7.3,8.0,4256,49.8%
162,Carcassonne Junior,3,1478,6.7,6.0,3305,49.8%
163,Captain Sonar,3,157,7.6,9.0,15954,49.8%
164,Black Stories,3,3230,6.0,5.0,4066,49.8%
165,Arctic Scavengers,3,1273,6.8,7.0,2947,49.8%
166,Apex Theropod Deck-Building Game,3,2702,7.3,7.0,585,49.8%
167,Whistle Mountain,2,2142,8.0,8.0,485,36.9%
168,The Voyages of Marco Polo,2,55,7.9,8.0,20157,36.9%
169,Vikings Gone Wild,2,918,7.2,7.0,3066,36.9%
170,Unlock!: Escape Adventures – Squeek & Sausage,2,909,7.2,-1.0,2600,36.9%
171,Underwater Cities,2,45,8.1,8.0,9835,36.9%
172,Tiny Towns,2,321,7.4,7.0,10056,36.9%
173,Ticket to Ride: 10th Anniversary,2,-1,8.3,8.0,5030,36.9%
174,Tales of the Arabian Nights,2,435,7.2,5.0,11564,36.9%
175,Super Dungeon Explore,2,1604,6.8,6.0,2547,36.9%
176,Star Wars: Rebellion,2,9,8.4,9.0,22983,36.9%
177,Queendomino,2,435,7.3,7.0,7970,36.9%
178,PitchCar,2,386,7.3,8.0,9625,36.9%
179,Pictomania,2,720,7.3,7.0,3230,36.9%
180,Pax Transhumanity,2,1926,7.7,-1.0,642,36.9%
181,The Others,2,738,7.4,8.0,3315,36.9%
182,Onirim (Second Edition),2,580,7.1,4.0,8087,36.9%
183,On Tour,2,1068,7.1,6.0,2651,36.9%
184,On Mars,2,69,8.3,7.0,5685,36.9%
185,New York Slice,2,1373,6.8,7.0,3020,36.9%
186,Nemo's War (Second Edition),2,252,8.0,8.0,3403,36.9%
187,Morels,2,706,7.0,7.0,7266,36.9%
188,Monikers,2,340,7.8,9.0,3475,36.9%
189,Merchants & Marauders,2,268,7.4,6.0,12712,36.9%
190,Merchant of Venus (Second Edition),2,776,7.2,8.0,3588,36.9%
191,Mechs vs. Minions,2,42,8.0,8.0,14015,36.9%
192,Master Fox,2,6120,6.3,5.0,336,36.9%
193,Mansions of Madness,2,382,7.3,7.0,12741,36.9%
194,Lost Legends,2,2789,6.5,7.0,1305,36.9%
195,The Lord of the Rings: The Card Game,2,129,7.6,6.0,20755,36.9%
196,Legendary: A Marvel Deck Building Game – Paint the Town Red,2,-1,7.9,-1.0,2947,36.9%
197,Las Vegas,2,502,7.1,8.0,9208,36.9%
198,Jungle Speed Safari,2,6439,6.2,6.0,342,36.9%
199,Journey: Wrath of Demons,2,5408,7.0,7.0,234,36.9%
200,In Front of the Elevators,2,4194,7.1,7.0,310,36.9%
201,Import / Export,2,2330,7.3,8.0,667,36.9%
202,Imperial Settlers,2,212,7.4,7.0,21043,36.9%
203,Gravwell: Escape from the 9th Dimension,2,1111,6.9,7.0,3291,36.9%
204,Ginkgopolis,2,412,7.4,8.0,4963,36.9%
205,Gentes: Deluxified Edition,2,-1,7.8,8.0,1288,36.9%
206,The Gallerist,2,57,8.0,8.0,9649,36.9%
207,Fossilis,2,2885,7.6,-1.0,423,36.9%
208,Forbidden Desert,2,380,7.1,8.0,25536,36.9%
209,FlowerFall,2,5351,6.0,6.0,815,36.9%
210,Flick 'em Up!,2,742,7.0,7.0,7682,36.9%
211,"Exceed: Red Horizon – Alice, Zoey, Gabrek, and Ulrik",2,5628,7.9,6.0,114,36.9%
212,Eschaton,2,4534,7.3,5.0,250,36.9%
213,Eminent Domain,2,556,7.0,9.0,9502,36.9%
214,Eldritch Horror: Mountains of Madness,2,-1,8.2,-1.0,3046,36.9%
215,Dungeons & Dragons: Wrath of Ashardalon Board Game,2,731,7.1,5.0,5846,36.9%
216,Dungeons & Dragons Dice Masters: Faerûn Under Siege,2,2937,7.6,8.0,387,36.9%
217,Dune: Imperium,2,216,8.5,7.0,2498,36.9%
218,Dream Home,2,906,6.9,6.0,5505,36.9%
219,Dragonfire,2,1208,7.3,5.0,2059,36.9%
220,Dragon Castle,2,575,7.2,7.0,5593,36.9%
221,Doctor Panic,2,5660,6.3,5.0,414,36.9%
222,Disney Villainous,2,649,7.1,6.0,9825,36.9%
223,Dinosaur Island,2,134,7.7,7.0,11483,36.9%
224,DC Comics Dice Masters: War of Light,2,2912,7.3,8.0,473,36.9%
225,DC Comics Deck-Building Game: Forever Evil,2,1822,7.3,7.0,1085,36.9%
226,Core Worlds,2,713,7.2,7.0,3962,36.9%
227,Container: 10th Anniversary Jumbo Edition!,2,882,7.7,8.0,1483,36.9%
228,Concordia,2,18,8.1,8.0,27940,36.9%
229,Codenames: Marvel,2,4228,6.3,-1.0,823,36.9%
230,The Castles of Burgundy,2,15,8.1,8.0,46330,36.9%
231,Calico,2,346,8.0,-1.0,2850,36.9%
232,Blueprints,2,944,6.8,8.0,6126,36.9%
233,Bloxx!,2,10065,6.4,6.0,89,36.9%
234,Black Stories 2,2,3972,6.2,5.0,1155,36.9%
235,Bios:Origins (Second Edition),2,1864,8.1,-1.0,547,36.9%
236,Big Picture Apples to Apples,2,16368,5.6,5.0,160,36.9%
237,Bärenpark,2,291,7.4,7.0,11956,36.9%
238,Bang! The Dice Game: The Walking Dead,2,4893,6.7,7.0,321,36.9%
239,Bad Beets,2,17252,5.6,6.0,340,36.9%
240,The 7th Continent,2,32,8.2,4.0,16777,36.9%
241,Zombicide Season 3: Rue Morgue,1,779,7.5,7.0,2444,20.5%
242,Wonky,1,6314,6.4,5.0,263,20.5%
243,Witch's Brew,1,928,7.0,8.0,3652,20.5%
244,Wasabi!,1,1532,6.5,6.0,4734,20.5%
245,Warp's Edge,1,2023,8.1,-1.0,516,20.5%
246,Warhammer Quest: Silver Tower,1,1745,7.5,7.0,1106,20.5%
247,Vindication,1,241,7.9,8.0,4559,20.5%
248,Valley of the Kings: Afterlife,1,1122,7.3,-1.0,1750,20.5%
249,Valley of the Kings,1,799,7.1,7.0,4235,20.5%
250,Unlock!: Mystery Adventures – The House on the Hill,1,1338,7.1,-1.0,1773,20.5%
251,Trieste,1,3200,6.6,7.0,722,20.5%
252,Trajan,1,95,7.8,8.0,14678,20.5%
253,Tournament at Camelot,1,1775,7.2,6.0,1106,20.5%
254,Tokaido Collector's Edition,1,-1,7.7,6.0,1243,20.5%
255,Tides of Time,1,1135,6.7,6.0,6670,20.5%
256,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
257,Tichu,1,170,7.6,9.0,13267,20.5%
258,Terror in Meeple City,1,857,6.9,7.0,7117,20.5%
259,Tash-Kalar: Arena of Legends,1,563,7.2,7.0,6054,20.5%
260,Targi,1,123,7.6,8.0,14453,20.5%
261,Tapestry,1,233,7.5,6.0,11480,20.5%
262,Talisman (Revised 4th Edition),1,1476,6.5,7.0,13215,20.5%
263,Tales & Games: The Three Little Pigs,1,2448,6.5,6.0,1750,20.5%
264,Takenoko,1,280,7.3,7.0,35084,20.5%
265,Sushi Go Party!,1,188,7.5,6.0,22195,20.5%
266,Survive: Escape from Atlantis!,1,285,7.3,8.0,20407,20.5%
267,Stockpile,1,342,7.5,8.0,5500,20.5%
268,Spy Club,1,2656,7.1,6.0,655,20.5%
269,Sleuth,1,1205,6.9,6.0,2734,20.5%
270,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,6.0,17180,20.5%
271,The Search for Planet X,1,950,8.2,8.0,1005,20.5%
272,Sea of Clouds,1,1855,6.7,7.0,2066,20.5%
273,San Juan,1,293,7.3,8.0,22214,20.5%
274,Rococo,1,227,7.6,9.0,7494,20.5%
275,Robo Rally,1,1242,7.1,-1.0,2272,20.5%
276,Roads & Boats: 20th Anniversary Edition,1,-1,8.4,-1.0,262,20.5%
277,"Richard Scarry's Busytown: Busy, Busy Airport Game",1,7950,6.2,8.0,201,20.5%
278,Poseidon's Kingdom,1,2664,6.8,7.0,779,20.5%
279,Pixel Tactics 3,1,2738,7.1,-1.0,592,20.5%
280,Pixel Tactics 2,1,1943,7.1,-1.0,1083,20.5%
281,Pharaoh's Gulo Gulo,1,4750,6.8,6.0,285,20.5%
282,Pax Porfiriana,1,464,7.7,-1.0,2981,20.5%
283,Pax Emancipation,1,2938,7.7,-1.0,344,20.5%
284,Pathfinder Adventure Card Game: Core Set,1,2507,7.8,7.0,512,20.5%
285,The Oracle of Delphi,1,570,7.3,-1.0,4195,20.5%
286,One Deck Dungeon,1,636,7.1,-1.0,7994,20.5%
287,Odin's Ravens (Second Edition),1,1093,7.1,8.0,2657,20.5%
288,The Networks,1,562,7.2,8.0,5243,20.5%
289,Mythos Tales,1,1006,7.4,-1.0,1825,20.5%
290,My Little Scythe,1,606,7.4,-1.0,3773,20.5%
291,Mega Man Pixel Tactics: Proto Man Red,1,6225,7.4,-1.0,128,20.5%
292,Mega Man Pixel Tactics: Mega Man Blue,1,4792,7.3,-1.0,217,20.5%
293,Mega Man Pixel Tactics: Bass Orange Edition,1,6315,7.4,-1.0,115,20.5%
294,Marvel Universe Miniature Game: X-Men Starter Set,1,-1,7.3,-1.0,14,20.5%
295,Marvel Universe Miniature Game: Guardians of the Galaxy Starter Set,1,-1,7.0,-1.0,7,20.5%
296,Love Letter: Batman,1,565,7.3,6.0,5028,20.5%
297,Lords of Xidit,1,643,7.1,9.0,5245,20.5%
298,Loony Quest,1,843,6.9,7.0,5492,20.5%
299,The Little Prince: Rising to the Stars,1,7069,6.1,5.0,341,20.5%
300,Legends of Andor,1,397,7.2,7.0,14950,20.5%
301,Legendary: A Marvel Deck Building Game – Villains,1,677,7.6,6.0,2542,20.5%
302,Legacy: The Testament of Duke de Crecy,1,737,7.2,8.0,4003,20.5%
303,King of Tokyo: Power Up!,1,-1,7.6,8.0,10407,20.5%
304,King of New York,1,616,7.0,7.0,14146,20.5%
305,Keyflower,1,72,7.8,8.0,18952,20.5%
306,Kahuna,1,1127,6.6,5.0,8402,20.5%
307,Junk Orbit,1,3432,7.0,6.0,461,20.5%
308,Inis,1,107,7.8,8.0,12580,20.5%
309,Indonesia,1,231,7.9,-1.0,4030,20.5%
310,ICECOOL,1,863,6.8,8.0,8165,20.5%
311,Hounded,1,5911,6.7,-1.0,243,20.5%
312,HOP!,1,18013,5.4,4.0,277,20.5%
313,Honshū,1,896,7.0,-1.0,4301,20.5%
314,Le Havre,1,47,7.9,9.0,26395,20.5%
315,Guildhall Fantasy: Fellowship,1,2818,7.1,7.0,564,20.5%
316,The Grand Trunk Journey,1,4308,7.8,-1.0,184,20.5%
317,Glass Road,1,270,7.4,8.0,9013,20.5%
318,Ghostbusters: The Board Game,1,3562,6.4,4.0,1140,20.5%
319,A Game of Thrones: Catan – Brotherhood of the Watch,1,2046,7.2,6.0,1061,20.5%
320,Gaia Project,1,8,8.5,8.0,16244,20.5%
321,Fury of Dracula (Third/Fourth Edition),1,220,7.5,8.0,11454,20.5%
322,The Fox in the Forest,1,417,7.2,7.0,8798,20.5%
323,Fort,1,771,7.4,6.0,2624,20.5%
324,Formula D,1,520,7.0,7.0,17119,20.5%
325,Forbidden Island,1,721,6.8,6.0,41883,20.5%
326,Five Tribes,1,65,7.8,7.0,32178,20.5%
327,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,7.0,4160,20.5%
328,A Feast for Odin,1,21,8.2,8.0,17278,20.5%
329,Fantastiqa: The Rucksack Edition,1,1991,7.0,7.0,1108,20.5%
330,Exit: The Game – The Abandoned Cabin,1,225,7.5,6.0,8760,20.5%
331,"Exceed: Red Horizon – Satoshi, Mei Lien, Morathi, and Baelkhor",1,5575,7.9,6.0,115,20.5%
332,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",1,4038,7.9,6.0,224,20.5%
333,"Exceed: Red Horizon – Kaden, Eva, Miska, and Lily",1,5343,7.9,6.0,126,20.5%
334,The Estates,1,671,7.5,-1.0,2531,20.5%
335,Escape Room: The Game,1,950,7.1,7.0,3225,20.5%
336,Eldritch Horror: Forsaken Lore,1,-1,8.3,-1.0,5489,20.5%
337,Eclipse,1,51,7.9,8.0,26127,20.5%
338,Dungeons & Dragons Dice Masters: Battle for Faerûn,1,1336,7.3,8.0,1449,20.5%
339,Direwild,1,3337,7.6,7.0,360,20.5%
340,Dino Race,1,5962,6.1,5.0,469,20.5%
341,Descent: Journeys in the Dark (Second Edition) – The Trollfens,1,-1,8.0,-1.0,1187,20.5%
342,Dale of Merchants 2,1,1160,7.3,8.0,1607,20.5%
343,The Climbers,1,1270,6.9,9.0,2784,20.5%
344,Chronicles of Crime,1,141,7.8,8.0,14109,20.5%
345,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,5.0,486,20.5%
346,Chimera Station,1,966,7.3,7.0,2127,20.5%
347,Château Roquefort,1,1455,6.9,6.0,2251,20.5%
348,Cerebria: The Card Game,1,5192,6.5,6.0,373,20.5%
349,Caverna: The Cave Farmers,1,30,8.0,8.0,28040,20.5%
350,Catacombs (Third Edition),1,728,7.6,8.0,2232,20.5%
351,Cat Lady,1,939,7.1,-1.0,3413,20.5%
352,Bushido,1,5151,7.5,7.0,177,20.5%
353,Burgle Bros.,1,238,7.5,6.0,8386,20.5%
354,Bruges,1,260,7.4,9.0,10254,20.5%
355,Bohnanza,1,450,7.0,6.0,38186,20.5%
356,The Bloody Inn,1,774,7.0,8.0,6174,20.5%
357,Bloodborne: The Card Game,1,1331,6.9,-1.0,2887,20.5%
358,The Blood of an Englishman,1,2341,6.7,6.0,1286,20.5%
359,BattleCON: War of Indines,1,795,7.7,6.0,1760,20.5%
360,BattleCON: Devastation of Indines,1,369,7.9,6.0,2914,20.5%
361,Awkward Guests,1,375,7.7,8.0,3608,20.5%
362,Attack on Titan: Deck-Building Game,1,3041,7.0,5.0,630,20.5%
363,At the Gates of Loyang,1,296,7.4,8.0,9745,20.5%
364,Arboretum,1,254,7.4,6.0,13034,20.5%
365,AquaSphere,1,470,7.3,8.0,6463,20.5%
366,Apex Theropod Deck-Building Game: Exotic Predators,1,-1,7.5,7.0,136,20.5%
367,Altar Quest,1,1790,8.2,-1.0,651,20.5%
368,Age of Steam,1,118,7.8,8.0,8840,20.5%
369,Aeon's End: Legacy,1,252,8.2,4.0,2713,20.5%
370,Adventure Time: Love Letter,1,1374,7.2,6.0,1595,20.5%
371,Adventure Land,1,1414,6.9,6.0,2038,20.5%
372,A la carte,1,1917,6.5,5.0,3077,20.5%
373,7 Wonders: Babel,1,-1,7.0,-1.0,3636,20.5%
374,51st State: Master Set,1,294,7.7,8.0,5137,20.5%
375,18OE: On the Rails of the Orient Express,1,3174,8.1,-1.0,266,20.5%
376,1817,1,1531,8.7,-1.0,478,20.5%
377,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
378,Zooloretto,0,755,6.8,5.0,13881,0.0%
379,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
380,Zombicide: Ultimate Survivors #1,0,-1,7.7,-1.0,177,0.0%
381,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
382,Zombicide: Box of Zombies – Set #7: Lost Zombivors,0,-1,7.2,-1.0,206,0.0%
383,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
384,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,0,-1,7.3,-1.0,278,0.0%
385,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
386,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
387,Zombicide Survivor: Patrick,0,-1,7.3,-1.0,64,0.0%
388,Zombicide Survivor: Nikki,0,-1,7.4,-1.0,67,0.0%
389,Zombicide Survivor: Miss Trish,0,-1,7.4,-1.0,68,0.0%
390,Zombicide Survivor: Lucius,0,-1,7.3,-1.0,55,0.0%
391,Zombicide Survivor: Kabir,0,-1,7.2,-1.0,59,0.0%
392,Zombicide Survivor: Jesse,0,-1,7.3,-1.0,54,0.0%
393,Zombicide Survivor: Doc,0,-1,7.5,-1.0,56,0.0%
394,Zombicide Survivor: Cat,0,-1,7.2,-1.0,57,0.0%
395,Zombicide Survivor: Audrey,0,-1,7.3,-1.0,79,0.0%
396,Zombicide Set #5: Moustache Pack #2,0,-1,7.5,-1.0,85,0.0%
397,Zombicide Season 2: Prison Outbreak,0,582,7.4,7.0,4247,0.0%
398,Zombicide Compendium 1,0,-1,7.9,-1.0,207,0.0%
399,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
400,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
401,XCOM: The Board Game – Evolution,0,-1,7.7,-1.0,409,0.0%
402,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
403,Word Slam,0,2242,7.0,-1.0,896,0.0%
404,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
405,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
406,Wiz-War (Eighth Edition),0,805,7.1,6.0,4642,0.0%
407,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
408,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
409,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
