,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
92,Chess,2,439,7.1,-1.0,28655,36.9%
93,The Bloody Inn,2,774,7.0,7.0,6174,36.9%
94,BANG! The Dice Game,2,567,7.0,7.0,19765,36.9%
95,Arboretum,2,254,7.4,8.0,13034,36.9%
96,Wikinder,1,-1,6.5,5.0,15,20.5%
97,Villa Paletti,1,1789,6.4,-1.0,4030,20.5%
98,Twilight Struggle,1,10,8.3,-1.0,40694,20.5%
99,Tsuro,1,933,6.7,-1.0,23277,20.5%
100,Troyes,1,83,7.8,7.0,18847,20.5%
101,Trambahn,1,1427,7.0,8.5,1874,20.5%
102,Tournay,1,1056,7.0,7.0,2926,20.5%
103,Tiny Epic Galaxies: Deluxe Edition,1,-1,7.7,7.0,1228,20.5%
104,Tammany Hall,1,743,7.3,8.0,3378,20.5%
105,Takenoko,1,280,7.3,6.5,35084,20.5%
106,Suburbia,1,146,7.5,8.5,21531,20.5%
107,Stephenson's Rocket,1,1248,6.9,-1.0,2607,20.5%
108,Star Realms,1,115,7.6,6.0,35855,20.5%
109,Sekigahara: The Unification of Japan,1,162,8.0,-1.0,4361,20.5%
110,Ride the Rails,1,2398,7.4,-1.0,592,20.5%
111,Rhino Hero: Super Battle,1,704,7.3,-1.0,3451,20.5%
112,Reykholt,1,1528,6.8,-1.0,2362,20.5%
113,Ragusa,1,1889,7.1,-1.0,1141,20.5%
114,Raccoon Tycoon,1,924,7.4,-1.0,2050,20.5%
115,Qwirkle,1,796,6.8,7.0,16075,20.5%
116,Quarto,1,956,6.9,7.0,5849,20.5%
117,The Quacks of Quedlinburg,1,67,7.8,7.0,22044,20.5%
118,Power Grid,1,39,7.9,9.0,56129,20.5%
119,Point Salad,1,384,7.3,-1.0,7896,20.5%
120,Pax Porfiriana,1,464,7.7,-1.0,2981,20.5%
121,Pax Pamir: Second Edition,1,77,8.4,8.0,4264,20.5%
122,Pax Pamir,1,1390,7.6,8.0,1061,20.5%
123,Pandemic: Iberia,1,100,7.9,7.0,8332,20.5%
124,Pandemic: Fall of Rome,1,355,7.7,-1.0,3818,20.5%
125,NMBR 9,1,869,6.9,-1.0,5682,20.5%
126,MimiQ,1,18178,5.3,-1.0,81,20.5%
127,Master Labyrinth,1,2640,6.3,5.0,2452,20.5%
128,Marco Polo II: In the Service of the Khan,1,225,8.2,-1.0,2948,20.5%
129,Majesty: For the Realm,1,821,7.0,-1.0,5063,20.5%
130,Mahjong,1,760,7.0,-1.0,6439,20.5%
131,Mad Magazine Card Game,1,10197,5.8,-1.0,398,20.5%
132,Loony Quest,1,843,6.9,-1.0,5492,20.5%
133,Särge schubsen,1,13181,5.9,-1.0,140,20.5%
134,Lewis & Clark: The Expedition,1,202,7.5,-1.0,12899,20.5%
135,Labyrinth: The Card Game,1,13191,5.6,6.0,1372,20.5%
136,KLASK,1,261,7.7,-1.0,5624,20.5%
137,King of Tokyo: Dark Edition,1,690,7.9,-1.0,1802,20.5%
138,Carcassonne Junior,1,1478,6.7,-1.0,3305,20.5%
139,Jump Drive,1,1001,7.0,7.0,3209,20.5%
140,Innovation: Figures in the Sand,1,-1,7.6,-1.0,546,20.5%
141,An Infamous Traffic,1,2463,7.4,8.5,549,20.5%
142,Impulse,1,1543,6.9,6.0,1946,20.5%
143,ICECOOL,1,863,6.8,6.0,8165,20.5%
144,Heimlich & Co.,1,1911,6.4,7.0,3368,20.5%
145,Hansa Teutonica,1,139,7.6,-1.0,11425,20.5%
146,Gloom,1,1776,6.3,6.0,13569,20.5%
147,Ghost Blaster,1,11347,6.1,-1.0,99,20.5%
148,Galaxy Trucker,1,191,7.4,7.0,29437,20.5%
149,Fury of Dracula (Third/Fourth Edition),1,220,7.5,9.0,11454,20.5%
150,The Fox in the Forest,1,417,7.2,7.5,8798,20.5%
151,Five Tribes: Wilwit,1,-1,7.3,-1.0,336,20.5%
152,Five Tribes: The Artisans of Naqala,1,-1,8.1,8.0,3181,20.5%
153,First Class: All Aboard the Orient Express!,1,393,7.5,7.0,4828,20.5%
154,Fidelitas,1,4693,6.2,7.0,613,20.5%
155,Dominion: Prosperity,1,-1,8.3,-1.0,13433,20.5%
156,Dominion,1,98,7.6,8.0,77920,20.5%
157,Dominant Species,1,64,7.8,-1.0,17989,20.5%
158,Diamonds: Second Edition,1,892,6.9,-1.0,4887,20.5%
159,Deus,1,388,7.3,7.0,7272,20.5%
160,Dale of Merchants,1,749,7.2,7.0,3775,20.5%
161,Custom Heroes,1,1726,6.9,-1.0,1716,20.5%
162,Crows Overkill,1,6620,6.4,-1.0,246,20.5%
163,Cosmic Frog,1,4546,7.7,-1.0,194,20.5%
164,Cosmic Encounter,1,144,7.5,-1.0,27327,20.5%
165,Condottiere,1,844,6.8,-1.0,8591,20.5%
166,Concordia: Salsa,1,-1,8.3,-1.0,2986,20.5%
167,Caverna: The Cave Farmers,1,30,8.0,7.0,28040,20.5%
168,Caverna: Cave vs Cave,1,607,7.2,-1.0,5034,20.5%
169,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
170,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,6.5,8808,20.5%
171,Carcassonne: The Phantom,1,-1,7.5,-1.0,1282,20.5%
172,Carcassonne: The Messengers,1,-1,6.4,-1.0,951,20.5%
173,Carcassonne: Star Wars,1,1798,6.7,-1.0,2072,20.5%
174,Carcassonne: Hunters and Gatherers,1,490,7.1,-1.0,11093,20.5%
175,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.5,15539,20.5%
176,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.5,19773,20.5%
177,Calimala,1,1225,7.2,8.0,1691,20.5%
178,Bruges,1,260,7.4,-1.0,10254,20.5%
179,Broom Service,1,485,7.2,8.0,8067,20.5%
180,Bohnanza,1,450,7.0,7.0,38186,20.5%
181,The Blood of an Englishman,1,2341,6.7,-1.0,1286,20.5%
182,Biblios,1,366,7.2,-1.0,14969,20.5%
183,Beyond the Sun,1,1073,8.2,-1.0,900,20.5%
184,Backgammon,1,1277,6.5,-1.0,11651,20.5%
185,Android: Netrunner,1,53,7.9,-1.0,26700,20.5%
186,Agricola (Revised Edition),1,74,8.0,8.0,9424,20.5%
187,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
188,6 nimmt!,1,597,6.9,-1.0,20527,20.5%
189,1846: The Race for the Midwest,1,462,7.9,-1.0,2143,20.5%
190,Magic Hill,0,8495,6.0,-1.0,303,0.0%
191,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
192,Xenon Profiteer,0,2007,7.2,-1.0,820,0.0%
193,Würfel Bohnanza,0,1880,6.7,7.5,1983,0.0%
194,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
195,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
196,Wir sind das Volk!,0,586,7.8,9.0,1977,0.0%
197,Who Did It?,0,3657,6.5,-1.0,757,0.0%
198,Welcome To...,0,126,7.6,-1.0,17195,0.0%
199,Warhammer Underworlds: Shadespire – The Farstriders,0,-1,8.0,-1.0,114,0.0%
200,Warhammer Underworlds: Shadespire – The Chosen Axes,0,-1,8.0,-1.0,176,0.0%
201,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,0,-1,8.1,-1.0,189,0.0%
202,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
203,Warhammer Underworlds: Shadespire – Magore's Fiends,0,-1,8.2,-1.0,133,0.0%
204,Warhammer Underworlds: Shadespire – Leaders,0,-1,7.4,-1.0,85,0.0%
205,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,-1.0,258,0.0%
206,Warhammer Underworlds: Shadespire,0,643,7.8,-1.0,2525,0.0%
207,Warhammer Underworlds: Nightvault – Zarbag's Gitz,0,-1,8.2,-1.0,104,0.0%
208,Warhammer Underworlds: Nightvault – Ylthari's Guardians,0,-1,8.2,-1.0,54,0.0%
209,Warhammer Underworlds: Nightvault – Thundrik's Profiteers,0,-1,8.3,-1.0,69,0.0%
210,Warhammer Underworlds: Nightvault – The Eyes of the Nine,0,-1,8.2,-1.0,84,0.0%
211,Warhammer Underworlds: Nightvault – Mollog's Mob,0,-1,8.0,-1.0,91,0.0%
212,Warhammer Underworlds: Nightvault – Godsworn Hunt,0,-1,7.9,-1.0,50,0.0%
213,Warhammer Underworlds: Nightvault – Echoes of Glory,0,-1,7.6,-1.0,56,0.0%
214,Warhammer Underworlds: Direchasm,0,8583,8.9,-1.0,37,0.0%
215,Warhammer Underworlds: Beastgrave – The Wurmspat,0,-1,8.1,-1.0,33,0.0%
216,Warhammer Underworlds: Beastgrave – The Grymwatch,0,-1,8.2,-1.0,47,0.0%
217,Warhammer Underworlds: Beastgrave – Rippa's Snarlfangs,0,-1,8.5,-1.0,41,0.0%
218,Warhammer Underworlds: Beastgrave – Morgok’s Krushas,0,-1,8.4,-1.0,18,0.0%
219,Warhammer Underworlds: Beastgrave – Hrothgorn's Mantrappers,0,-1,8.2,-1.0,33,0.0%
220,Warhammer Underworlds: Beastgrave,0,2710,8.3,-1.0,349,0.0%
221,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
222,Völuspá,0,2125,6.7,-1.0,1519,0.0%
223,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
224,Vikings,0,432,7.3,-1.0,7930,0.0%
225,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
226,Vault Wars: Worker Expansion,0,-1,6.8,-1.0,39,0.0%
227,Vault Wars: Pitch Black Cavern Promo Card,0,-1,6.6,-1.0,37,0.0%
228,Vault Wars: Miser's Trove Promo Card,0,-1,6.7,-1.0,39,0.0%
229,Vault Wars: Mirrored Chest Promo Card,0,-1,6.6,-1.0,41,0.0%
230,Vault Wars: Cursed Idol Promo Card,0,-1,6.3,-1.0,44,0.0%
231,Vault Wars: Brass Lamp Promo Card,0,-1,6.5,-1.0,41,0.0%
232,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
233,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
234,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
235,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
236,UNO,0,20170,5.4,-1.0,21129,0.0%
237,Ubongo,0,1052,6.7,-1.0,7781,0.0%
238,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
239,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
240,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
241,Tramways,0,1203,7.4,-1.0,1316,0.0%
242,Tournament at Avalon,0,4204,7.7,-1.0,207,0.0%
243,Top Secret,0,14801,5.7,-1.0,166,0.0%
244,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
245,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
246,Timeline: Science Museum,0,10460,7.1,-1.0,46,0.0%
247,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
248,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
249,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
250,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
251,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
252,Tichu,0,170,7.6,-1.0,13267,0.0%
253,Thud,0,5830,6.2,-1.0,472,0.0%
254,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
255,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
256,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
257,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
258,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
259,Taiga,0,9818,6.4,-1.0,95,0.0%
260,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
261,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
262,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
263,Stun,0,19484,4.5,-1.0,72,0.0%
264,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
265,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
266,Steam,0,186,7.6,-1.0,9546,0.0%
267,Statecraft: The Political Card Game – The Supranational Union,0,-1,6.5,-1.0,13,0.0%
268,Statecraft: The Political Card Game,0,19578,5.3,-1.0,181,0.0%
269,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
270,Star Wars: Attack of the Clones Card Game,0,13270,5.8,-1.0,110,0.0%
271,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
272,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
273,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
274,Spinderella,0,2803,6.5,-1.0,1311,0.0%
275,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
276,Space Alert,0,219,7.4,-1.0,14751,0.0%
277,Southern Rails,0,12745,6.3,-1.0,55,0.0%
278,Small World,0,255,7.3,5.0,61593,0.0%
279,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
280,Skull,0,381,7.2,-1.0,14130,0.0%
281,Sjónarspil,0,-1,0.0,-1.0,0,0.0%
282,Shogun,0,12983,5.7,-1.0,513,0.0%
283,Sheriff of Nottingham: Tabletop Trophy of Awesome,0,-1,7.0,-1.0,110,0.0%
284,Secret Labyrinth,0,19963,4.8,-1.0,222,0.0%
285,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
286,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
287,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
288,San Juan (Second Edition),0,318,7.5,7.0,5814,0.0%
289,Samurai,0,209,7.5,-1.0,14736,0.0%
290,Rummikub,0,1638,6.4,-1.0,13147,0.0%
291,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
292,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
293,Root: The Riverfolk Expansion,0,-1,8.5,10.0,3620,0.0%
294,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
295,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
296,Risk,0,19446,5.6,-1.0,30178,0.0%
297,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
298,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
299,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
300,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
301,Railways of the World,0,128,7.7,-1.0,11028,0.0%
302,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
303,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
304,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
305,Race for the Galaxy,0,59,7.8,9.0,46293,0.0%
306,Quoridor,0,1211,6.7,-1.0,6372,0.0%
307,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
308,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
309,Quadropolis,0,350,7.3,6.0,11027,0.0%
310,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
311,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
312,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
313,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
314,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
315,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
316,Sherlock,0,4766,6.3,-1.0,577,0.0%
317,Planet,0,1362,6.8,-1.0,3263,0.0%
318,Dicht dran,0,6831,6.4,-1.0,215,0.0%
319,Pit,0,1665,6.4,-1.0,8269,0.0%
320,Pharaoh's Gulo Gulo,0,4750,6.8,-1.0,285,0.0%
321,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
322,Pax Renaissance,0,517,8.0,9.0,1892,0.0%
323,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
324,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
325,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
326,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
327,Onitama,0,247,7.4,8.0,15071,0.0%
328,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
329,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
330,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
331,North American Railways,0,3975,6.7,-1.0,442,0.0%
332,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
333,Nika,0,9715,6.5,-1.0,102,0.0%
334,Mythotopia,0,1708,6.9,8.0,1707,0.0%
335,Mysterium,0,256,7.3,-1.0,31970,0.0%
336,Munchkin Adventure Time,0,2991,6.5,-1.0,1557,0.0%
337,Mr. Cabbagehead's Garden: Maisy Ballentyne,0,-1,7.3,-1.0,15,0.0%
338,Mr. Cabbagehead's Garden: Karl Rotabagge,0,-1,7.8,-1.0,9,0.0%
339,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
340,Mouse Guard: Swords & Strongholds,0,5308,7.0,-1.0,224,0.0%
341,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
342,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
343,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
344,Midgard,0,2811,6.6,-1.0,1002,0.0%
345,Mhing,0,3322,6.7,-1.0,670,0.0%
346,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
347,Mäuse Trio,0,-1,4.8,-1.0,12,0.0%
348,Master Labyrinth,0,11140,5.8,-1.0,276,0.0%
349,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
350,Maria,0,329,8.0,-1.0,2773,0.0%
351,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
352,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
353,Magic Maze,0,497,7.1,-1.0,15564,0.0%
354,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
355,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
356,Madeira,0,383,7.6,8.0,3902,0.0%
357,Macao,0,328,7.4,-1.0,6953,0.0%
358,Love Letter,0,925,7.7,-1.0,1648,0.0%
359,Lost Legacy: The Starship,0,1752,6.6,6.0,2522,0.0%
360,Lost Cities,0,322,7.2,-1.0,37164,0.0%
361,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
362,London (Second Edition),0,336,7.6,9.0,4419,0.0%
363,Linko!,0,895,7.0,-1.0,4099,0.0%
364,Ligretto,0,2853,6.2,-1.0,3490,0.0%
365,Las Vegas,0,502,7.1,-1.0,9208,0.0%
366,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
367,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
368,Garden Surprise,0,-1,5.2,6.0,16,0.0%
369,Inspector Higgins,0,15155,5.9,-1.0,50,0.0%
370,CLACK!,0,14949,5.7,6.0,251,0.0%
371,Kingdomino,0,217,7.4,7.0,32067,0.0%
372,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
373,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
374,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
375,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
376,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
377,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
378,Kendo,0,9167,6.1,-1.0,177,0.0%
379,Mahé,0,4283,6.3,-1.0,666,0.0%
380,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
381,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
382,Junk Art,0,412,7.4,-1.0,5426,0.0%
383,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
384,Roope-Setä Liikemiespeli,0,18559,4.9,-1.0,30,0.0%
385,Jetpack Joyride,0,3268,6.8,-1.0,640,0.0%
386,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
387,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
388,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
389,Irish Gauge,0,1043,7.4,8.5,1721,0.0%
390,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
391,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
392,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
393,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
394,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
395,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
396,Imagine,0,1222,6.9,-1.0,2898,0.0%
397,Illuminati,0,1801,6.5,-1.0,4837,0.0%
398,Iberian Rails: Promo Pack,0,-1,6.4,-1.0,6,0.0%
399,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
400,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
401,The Hobbit: An Unexpected Journey – Das Kartenspiel,0,16241,5.7,-1.0,36,0.0%
402,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
403,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
404,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
405,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
406,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,0,12715,5.8,-1.0,183,0.0%
407,Pickomino,0,1252,6.6,-1.0,8983,0.0%
