,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,Point Salad,12,384,7.3,7.5,7896,93.6%
77,Mystic Vale,12,387,7.3,8.0,8936,93.6%
78,Majesty: For the Realm,12,821,7.0,9.0,5063,93.6%
79,Kingdomino,12,217,7.4,7.0,32067,93.6%
80,Ingenious,12,426,7.1,7.0,15617,93.6%
81,Five Tribes,12,65,7.8,8.0,32178,93.6%
82,Dice Town,12,868,6.9,8.0,6778,93.6%
83,Tides of Time,11,1135,6.7,8.5,6670,92.0%
84,Thurn and Taxis,11,428,7.1,7.0,18091,92.0%
85,Fabled Fruit,11,770,7.0,7.5,5045,92.0%
86,The Castles of Burgundy,11,15,8.1,9.0,46330,92.0%
87,Puerto Rico,10,28,8.0,8.0,63032,90.0%
88,Jump Drive,10,1001,7.0,7.5,3209,90.0%
89,Power Grid,10,39,7.9,8.0,56129,90.0%
90,Yspahan,9,576,7.1,8.0,7744,87.4%
91,Potion Explosion,9,437,7.2,8.0,13355,87.4%
92,Merchants & Marauders,9,268,7.4,7.5,12712,87.4%
93,Mint Works,9,804,7.0,8.0,4905,87.4%
94,Memoir '44,9,138,7.6,8.5,25667,87.4%
95,Lovecraft Letter,9,838,7.2,9.0,2958,87.4%
96,Keyflower,9,72,7.8,8.0,18952,87.4%
97,La Isla,9,951,6.9,8.0,4949,87.4%
98,Clank!: A Deck-Building Adventure,9,63,7.8,8.5,27731,87.4%
99,Valeria: Card Kingdoms,8,510,7.4,9.5,4106,84.1%
100,Treasure Hunter,8,1465,6.8,7.0,2660,84.1%
101,Project: ELITE,8,1391,7.7,7.5,988,84.1%
102,Old Maid,8,20273,3.6,5.0,1397,84.1%
103,Lanterns: The Harvest Festival,8,737,6.9,8.0,9581,84.1%
104,The Quacks of Quedlinburg,8,67,7.8,9.0,22044,84.1%
105,Istanbul: The Dice Game,8,851,7.2,7.0,3143,84.1%
106,Dinosaur Island,8,134,7.7,9.5,11483,84.1%
107,Defenders of the Last Stand,8,2213,7.5,9.5,612,84.1%
108,Letters from Whitechapel,8,264,7.4,8.0,13687,84.1%
109,Blue Moon City,8,632,7.0,7.0,7687,84.1%
110,Airlines Europe,8,419,7.3,7.0,6809,84.1%
111,Fill or Bust,7,11356,5.7,6.0,548,80.0%
112,Pickomino,7,1252,6.6,7.0,8983,80.0%
113,Pandemic: Reign of Cthulhu,7,374,7.4,8.5,7857,80.0%
114,Kingsburg,7,354,7.2,7.0,18324,80.0%
115,Hero Realms,7,201,7.6,6.5,12130,80.0%
116,Grog Island,7,3414,6.6,9.0,693,80.0%
117,Cupcake Empire,7,2703,7.2,8.5,575,80.0%
118,Concordia,7,18,8.1,8.0,27940,80.0%
119,Zombicide: Black Plague,6,180,7.7,8.0,12615,74.8%
120,Waggle Dance,6,1838,7.0,7.0,1235,74.8%
121,Runebound (Third Edition),6,445,7.5,9.0,4970,74.8%
122,Pandemic: Iberia,6,100,7.9,9.0,8332,74.8%
123,Orbis,6,1925,6.7,7.0,1771,74.8%
124,The Isle of Cats,6,114,8.0,9.0,6250,74.8%
125,Grand Austria Hotel,6,87,7.8,8.0,12516,74.8%
126,Aeon's End: Legacy,6,252,8.2,9.5,2713,74.8%
127,Via Nebula,5,840,7.1,8.0,3829,68.3%
128,Forbidden Desert,5,380,7.1,7.0,25536,68.3%
129,Castles of Mad King Ludwig,5,133,7.6,8.0,22082,68.3%
130,Quadropolis,5,350,7.3,7.0,11027,68.3%
131,Copycat,5,1678,6.7,8.0,2106,68.3%
132,The Oracle of Delphi,5,570,7.3,8.5,4195,68.3%
133,The Manhattan Project: Energy Empire,5,236,7.8,8.0,4749,68.3%
134,Lords of Xidit,5,643,7.1,7.0,5245,68.3%
135,First Class: All Aboard the Orient Express!,5,393,7.5,9.0,4828,68.3%
136,The Castles of Burgundy: The Card Game,5,727,7.0,7.5,5782,68.3%
137,Café,5,3432,7.9,6.5,262,68.3%
138,Bohnanza,5,450,7.0,7.0,38186,68.3%
139,Rivals for Catan,4,829,7.0,7.0,5859,60.1%
140,Underwater Cities,4,45,8.1,8.5,9835,60.1%
141,Troyes,4,83,7.8,8.0,18847,60.1%
142,Tiny Towns,4,321,7.4,8.0,10056,60.1%
143,Runebound: Mists of Zanaga,4,-1,7.6,8.0,378,60.1%
144,Origin,4,2515,6.7,9.0,1090,60.1%
145,North Wind,4,3191,6.5,8.0,981,60.1%
146,Monopoly,4,20278,4.4,4.0,28927,60.1%
147,Mice and Mystics,4,325,7.3,9.0,16705,60.1%
148,The LOOP,4,5516,8.1,9.0,118,60.1%
149,Thebes,4,500,7.1,8.0,9162,60.1%
150,It's a Wonderful World,4,172,7.9,7.5,5855,60.1%
151,Healthy Heart Hospital,4,2613,7.3,8.0,585,60.1%
152,Harry Potter: Hogwarts Battle,4,288,7.5,7.5,11884,60.1%
153,Dice Forge,4,335,7.3,7.5,14769,60.1%
154,Amerigo,4,360,7.5,8.0,5492,60.1%
155,Unlock!: Escape Adventures,3,-1,7.4,7.5,4811,49.8%
156,Ticket to Ride: Europe,3,119,7.5,8.0,58364,49.8%
157,Sentient,3,1063,7.2,7.0,2011,49.8%
158,Santa Maria,3,339,7.5,7.5,5197,49.8%
159,Railroad Revolution,3,807,7.4,7.5,2406,49.8%
160,Qwirkle,3,796,6.8,8.0,16075,49.8%
161,Quests of Valeria,3,1575,7.0,8.0,1637,49.8%
162,Pioneer Days,3,1198,7.3,8.5,1548,49.8%
163,Machi Koro Legacy,3,1756,7.1,6.5,1149,49.8%
164,Mystery of the Abbey,3,1339,6.5,7.0,7675,49.8%
165,Hadara,3,495,7.5,7.0,3706,49.8%
166,Duelosaur Island,3,939,7.2,7.0,2569,49.8%
167,Covert,3,1506,7.1,8.5,1395,49.8%
168,Clans of Caledonia,3,44,8.0,7.0,14756,49.8%
169,Chronicles of Crime,3,141,7.8,7.5,14109,49.8%
170,Labyrinth,3,1612,6.4,4.0,10468,49.8%
171,Azul,3,50,7.8,8.0,53207,49.8%
172,Alchemists,3,110,7.7,7.6,18203,49.8%
173,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,8.0,5206,36.9%
174,Runebound: Sands of Al-Kalim,2,-1,7.6,9.0,853,36.9%
175,Rising 5: Runes of Asteros,2,2315,6.6,7.0,1466,36.9%
176,Pandemic: Rapid Response,2,1940,6.7,7.0,1733,36.9%
177,The Palace of Mad King Ludwig,2,2138,6.9,8.0,1074,36.9%
178,The Networks,2,562,7.2,8.0,5243,36.9%
179,Mountains of Madness,2,2072,6.6,7.0,2267,36.9%
180,Mission: Red Planet (Second Edition),2,274,7.5,7.5,8857,36.9%
181,Mint Delivery,2,3062,6.3,7.5,1705,36.9%
182,Lords of Vegas,2,408,7.3,7.0,6532,36.9%
183,Keyper,2,1121,7.3,7.5,1623,36.9%
184,Islebound,2,831,7.2,8.0,3098,36.9%
185,Horrified,2,184,7.8,7.0,6328,36.9%
186,Everdell,2,36,8.1,7.0,19285,36.9%
187,Dungeons & Dragons: Tomb of Annihilation Board Game,2,2468,7.7,9.0,545,36.9%
188,Cottage Garden,2,811,6.9,7.0,6966,36.9%
189,Ceylon,2,2127,7.1,8.0,910,36.9%
190,Burgle Bros.,2,238,7.5,9.5,8386,36.9%
191,Biblios,2,366,7.2,6.5,14969,36.9%
192,Bärenpark,2,291,7.4,7.0,11956,36.9%
193,Zombicide: Black Plague – Wulfsburg,1,-1,8.0,9.0,1926,20.5%
194,Yamataï,1,558,7.2,7.5,5428,20.5%
195,Valeria: Card Kingdoms – Flames & Frost,1,-1,7.9,9.0,388,20.5%
196,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,1,-1,7.8,9.0,174,20.5%
197,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,1,-1,7.6,9.0,179,20.5%
198,Valeria: Card Kingdoms – Expansion Pack #03: Agents,1,-1,7.6,9.0,195,20.5%
199,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,1,-1,7.5,9.0,264,20.5%
200,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,1,-1,7.5,9.0,291,20.5%
201,Unearth: Promo Card Set,1,-1,7.5,7.0,55,20.5%
202,Unearth,1,1136,6.9,7.0,3708,20.5%
203,Tiny Epic Dinosaurs,1,1305,7.5,-1.0,1222,20.5%
204,Terraforming Mars: Venus Next,1,-1,7.6,9.0,5505,20.5%
205,Terraforming Mars: Snow Algae Promo Card,1,-1,7.8,9.0,886,20.5%
206,Terraforming Mars: Small Asteroid Promo Card,1,-1,7.8,8.0,1026,20.5%
207,Terraforming Mars: Hellas & Elysium,1,-1,8.4,9.0,7069,20.5%
208,Terraforming Mars: Colonies,1,-1,8.2,6.5,4265,20.5%
209,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,1,-1,7.1,8.0,1500,20.5%
210,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,1,-1,7.2,8.0,878,20.5%
211,Stuffed Fables,1,422,7.6,9.0,4410,20.5%
212,Stone Age: The Expansion,1,-1,7.4,7.0,2771,20.5%
213,Stone Age: Casino,1,-1,7.2,7.0,256,20.5%
214,Steam Park: Essen Special Cards,1,-1,6.8,9.0,96,20.5%
215,Star Realms: Crisis – Fleets & Fortresses,1,-1,7.7,7.0,1845,20.5%
216,Star Realms: Crisis – Bases & Battleships,1,-1,7.7,7.0,2005,20.5%
217,Small World: Tales and Legends,1,-1,7.2,8.0,3266,20.5%
218,Small World: Royal Bonus,1,-1,7.5,8.0,1254,20.5%
219,Small World: Grand Dames of Small World,1,-1,7.4,8.0,5551,20.5%
220,Small World: Cursed!,1,-1,7.5,8.0,5720,20.5%
221,Small World: Be Not Afraid...,1,-1,7.6,8.0,5286,20.5%
222,Small World: A Spider's Web,1,-1,7.6,8.0,1095,20.5%
223,Seasons: Enchanted Kingdom,1,-1,7.8,7.0,2031,20.5%
224,Santorini: Tyche Promo Card,1,-1,7.3,10.0,66,20.5%
225,Santorini: Scylla Promo Card,1,-1,7.4,10.0,75,20.5%
226,Santorini: Golden Fleece,1,-1,7.8,10.0,1063,20.5%
227,Roll Player: Frogkin Promo Punchboard,1,-1,7.7,8.0,319,20.5%
228,Roll Player,1,194,7.5,8.0,13177,20.5%
229,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,1,-1,7.5,8.0,199,20.5%
230,Roll for the Galaxy: Rivalry,1,-1,7.7,7.5,364,20.5%
231,Roll for the Galaxy: Ambition,1,-1,8.1,8.0,3144,20.5%
232,Rattus: Spiel 2010 Bonus Cards,1,-1,7.1,8.0,247,20.5%
233,Rattus: Pied Piper,1,-1,7.3,8.5,862,20.5%
234,Race for the Galaxy: The Gathering Storm,1,-1,8.1,8.0,9575,20.5%
235,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,9.0,5715,20.5%
236,Qwixx: Big Points,1,-1,7.0,7.0,350,20.5%
237,Qwixx gemixxt,1,-1,6.7,7.0,604,20.5%
238,Quarriors! X-Mas Promo Cards,1,-1,6.9,8.0,80,20.5%
239,Quarriors! Quest of the Qladiator,1,-1,7.3,8.0,969,20.5%
240,Quarriors! Quaxos Promo Cards,1,-1,6.5,8.0,641,20.5%
241,Quarriors! Quartifacts,1,-1,7.5,8.0,924,20.5%
242,Quarriors! Quarmageddon,1,-1,7.4,8.0,2282,20.5%
243,Pulsar 2849,1,213,7.7,7.5,6039,20.5%
244,Praga Caput Regni,1,675,8.3,-1.0,1281,20.5%
245,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,1,-1,7.6,10.0,1694,20.5%
246,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,1,-1,7.7,10.0,669,20.5%
247,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,1,-1,7.6,10.0,729,20.5%
248,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,1,-1,7.6,10.0,842,20.5%
249,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,1,-1,7.6,10.0,1095,20.5%
250,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,1,-1,7.6,10.0,1364,20.5%
251,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",1,-1,7.2,10.0,82,20.5%
252,Pandemic: On the Brink,1,-1,8.1,8.5,16131,20.5%
253,Pandemic: The Cure – Experimental Meds,1,-1,7.9,8.5,719,20.5%
254,Pandemic: In the Lab,1,-1,7.9,8.0,4736,20.5%
255,Otys,1,1396,7.0,6.0,1827,20.5%
256,Orléans: Weinberge,1,-1,7.1,8.0,172,20.5%
257,Orléans: Neue Ortskarten N°4,1,-1,7.7,8.0,268,20.5%
258,Orléans: Neue Ortskarten N°3,1,-1,7.6,8.0,307,20.5%
259,Orléans: Neue Ortskarten N°2,1,-1,7.5,8.0,309,20.5%
260,Orléans: Neue Ortskarten N°1,1,-1,7.6,8.0,336,20.5%
261,Orléans: Fan-Kit,1,-1,8.3,8.0,275,20.5%
262,On Mars,1,69,8.3,7.0,5685,20.5%
263,New Frontiers,1,683,7.6,8.0,2177,20.5%
264,Mystic Vale: Vale of the Wild,1,-1,8.0,8.0,824,20.5%
265,Mystic Vale: Vale of Magic,1,-1,7.7,8.0,1144,20.5%
266,Mysterium: The Meeple,1,-1,7.4,9.0,106,20.5%
267,Mysterium: Secrets & Lies,1,-1,8.0,7.0,1290,20.5%
268,Mysterium: Hidden Signs,1,-1,7.8,9.0,2423,20.5%
269,Mr. Jack Pocket: Goodies,1,-1,6.9,7.0,158,20.5%
270,Mint Works: Promo 1,1,-1,7.0,7.0,133,20.5%
271,Mint Cooperative,1,7404,6.3,6.0,208,20.5%
272,The Manhattan Project: Energy Empire – Missile Crisis,1,-1,7.5,8.0,100,20.5%
273,Machi Koro: Millionaire's Row,1,-1,6.7,7.0,2163,20.5%
274,Machi Koro: Gaming Mega Store,1,-1,6.0,7.0,400,20.5%
275,Machi Koro: Harbor,1,-1,7.1,8.0,5560,20.5%
276,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,8.0,11442,20.5%
277,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,1,-1,6.9,8.0,354,20.5%
278,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",1,-1,8.1,9.0,1152,20.5%
279,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",1,-1,8.1,9.0,1830,20.5%
280,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,1,-1,8.4,7.0,233,20.5%
281,Legendary: A Marvel Deck Building Game – Paint the Town Red,1,-1,7.9,9.0,2947,20.5%
282,Legendary: A Marvel Deck Building Game – Marvel Noir,1,-1,8.0,9.0,762,20.5%
283,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,1,-1,8.0,9.0,2903,20.5%
284,Legendary: A Marvel Deck Building Game – Deadpool,1,-1,7.7,9.0,925,20.5%
285,Legendary: A Marvel Deck Building Game – Dark City,1,-1,8.3,9.0,4913,20.5%
286,Legendary: A Marvel Deck Building Game – Civil War,1,-1,8.2,9.0,1144,20.5%
287,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,1,-1,7.9,9.0,1221,20.5%
288,Legacy: The Testament of Duke de Crecy,1,737,7.2,7.0,4003,20.5%
289,Lanterns: The Harvest Festival – Dice Tower Promo Tile,1,-1,7.0,8.0,52,20.5%
290,Kingsburg: To Forge a Realm,1,-1,7.9,7.0,4148,20.5%
291,Kingdom Builder: Nomads,1,-1,7.4,7.0,2173,20.5%
292,Kingdom Builder: Crossroads,1,-1,7.6,7.0,1173,20.5%
293,King of Tokyo: Promo Cards,1,-1,7.5,8.0,1072,20.5%
294,Keyflower: The Merchants,1,-1,8.1,8.0,853,20.5%
295,Keyflower: The Farmers,1,-1,7.9,7.5,1119,20.5%
296,Keyflower: Pig Shelter,1,-1,7.7,7.5,113,20.5%
297,Keyflower: Key Celeste,1,-1,7.4,8.0,393,20.5%
298,Istanbul: Mocha & Baksheesh,1,-1,7.9,9.0,2758,20.5%
299,Istanbul: Kebab Shop Mini Expansion,1,-1,7.2,9.0,403,20.5%
300,Istanbul: Letters & Seals,1,-1,7.8,10.0,1166,20.5%
301,Hero Realms: Character Pack – Wizard,1,-1,7.7,7.0,1244,20.5%
302,Hero Realms: Character Pack – Thief,1,-1,7.8,7.0,1208,20.5%
303,Hero Realms: Character Pack – Ranger,1,-1,7.7,6.5,1242,20.5%
304,Hero Realms: Character Pack – Fighter,1,-1,7.7,7.0,1212,20.5%
305,Hero Realms: Character Pack – Cleric,1,-1,7.7,6.5,1247,20.5%
306,Hanamikoji,1,206,7.5,7.0,10948,20.5%
307,Guildhall: Job Faire,1,1831,7.1,7.0,1034,20.5%
308,Gizmos,1,320,7.5,-1.0,7321,20.5%
309,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,9.0,577,20.5%
310,Power Grid: Benelux/Central Europe,1,-1,8.0,9.0,3082,20.5%
311,Flash Point: Fire Rescue – Urban Structures,1,-1,7.6,8.0,1317,20.5%
312,Flash Point: Fire Rescue – Extreme Danger,1,-1,7.7,8.0,1154,20.5%
313,Flash Point: Fire Rescue – Dangerous Waters,1,-1,7.6,8.0,770,20.5%
314,Five Tribes: Dhenim,1,-1,7.5,8.0,529,20.5%
315,Fantastic Factories,1,837,7.5,-1.0,2049,20.5%
316,Escape: The Curse of the Temple – Expansion 2: Quest,1,-1,7.6,7.0,668,20.5%
317,Escape: The Curse of the Temple – Expansion 1: Illusions,1,-1,7.4,7.0,979,20.5%
318,Eldritch Horror: Under the Pyramids,1,-1,8.4,9.0,1886,20.5%
319,Eldritch Horror: The Dreamlands,1,-1,8.4,9.0,1144,20.5%
320,Eldritch Horror: Strange Remnants,1,-1,8.3,9.0,2834,20.5%
321,Eldritch Horror: Signs of Carcosa,1,-1,8.3,9.0,1768,20.5%
322,Eldritch Horror: Mountains of Madness,1,-1,8.2,9.0,3046,20.5%
323,Eldritch Horror: Forsaken Lore,1,-1,8.3,9.0,5489,20.5%
324,Elder Sign: Unseen Forces,1,-1,7.6,7.0,3539,20.5%
325,Elder Sign: Omens of the Deep,1,-1,7.8,8.0,611,20.5%
326,Elder Sign: Omens of Ice,1,-1,7.7,8.0,971,20.5%
327,Elder Sign: Gates of Arkham,1,-1,7.8,8.0,2394,20.5%
328,Ecos: First Continent,1,1022,7.2,8.0,2337,20.5%
329,Dominion: Prosperity,1,-1,8.3,8.0,13433,20.5%
330,Dominion: Walled Village Promo Card,1,-1,7.5,6.0,1418,20.5%
331,Dominion: Update Pack,1,-1,8.1,8.0,495,20.5%
332,Dominion: Sauna / Avanto Promo Card,1,-1,7.7,8.0,312,20.5%
333,Dominion: Prince Promo Card,1,-1,7.5,7.0,639,20.5%
334,Dominion: Cornucopia,1,-1,7.7,8.0,5662,20.5%
335,Dominion: Intrigue – Update Pack,1,-1,8.1,8.0,376,20.5%
336,Dominion: Intrigue,1,84,7.7,8.0,30066,20.5%
337,Dominion: Seaside,1,-1,8.0,8.0,14447,20.5%
338,Dominion: Hinterlands,1,-1,8.0,8.0,5757,20.5%
339,Dominion: Governor Promo Card,1,-1,7.8,8.0,1296,20.5%
340,Dominion: Stash Promo Card,1,-1,7.3,6.0,2176,20.5%
341,Dominion: Envoy Promo Card,1,-1,7.2,8.0,3237,20.5%
342,Dominion: Empires,1,-1,8.5,9.0,1822,20.5%
343,Dominion: Guilds,1,-1,7.9,8.0,2817,20.5%
344,Dominion: Dark Ages,1,-1,8.0,7.0,5506,20.5%
345,Dominion: Adventures,1,-1,8.2,7.0,2594,20.5%
346,Twice as Clever!,1,373,7.5,7.0,4866,20.5%
347,Dixit: Odyssey,1,212,7.5,7.0,16662,20.5%
348,Dixit: Memories,1,-1,8.0,7.0,1797,20.5%
349,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",1,-1,7.4,7.0,97,20.5%
350,Dixit: Origins,1,-1,7.8,7.0,2316,20.5%
351,"Dixit 2: ""Gift"" Promo Card",1,-1,7.6,7.0,115,20.5%
352,Dice Hospital,1,842,7.2,8.5,3063,20.5%
353,Defenders of the Realm: The Barbarian,1,-1,7.5,9.0,442,20.5%
354,Defenders of the Realm: Relics,1,-1,7.4,9.0,57,20.5%
355,Defenders of the Realm: Legends Deck,1,-1,7.8,9.0,67,20.5%
356,Defenders of the Realm: High Council Cards,1,-1,7.7,9.0,57,20.5%
357,Defenders of the Realm: Hero Expansion #3,1,-1,7.6,9.0,259,20.5%
358,Defenders of the Realm: Hero Expansion #2,1,-1,7.7,9.0,281,20.5%
359,Defenders of the Realm: Hero Expansion #1,1,-1,7.7,9.0,318,20.5%
360,Cubitos,1,6082,8.1,-1.0,95,20.5%
361,Concordia: Salsa,1,-1,8.3,8.0,2986,20.5%
362,Concordia: Gallia / Corsica,1,-1,8.2,8.0,785,20.5%
363,Clank!: Sunken Treasures,1,-1,8.0,8.5,3322,20.5%
364,Clank!: Snack Table,1,-1,7.6,8.5,236,20.5%
365,Carcassonne: Hunters and Gatherers,1,490,7.1,8.0,11093,20.5%
366,BattleLore: Goblin Marauders Specialist Pack,1,-1,7.5,6.0,513,20.5%
367,Automobiles: Racing Season,1,-1,7.7,9.5,231,20.5%
368,Aeon's End: War Eternal,1,136,8.4,10.0,3140,20.5%
369,Aeon's End: The Void,1,-1,8.5,10.0,638,20.5%
370,Aeon's End: The Outer Dark,1,-1,8.5,10.0,622,20.5%
371,Aeon's End: The New Age,1,431,8.8,-1.0,1363,20.5%
372,Aeon's End: The Nameless,1,-1,8.4,10.0,833,20.5%
373,Aeon's End: The Depths,1,-1,8.3,10.0,919,20.5%
374,Aeon's End: The Ancients,1,-1,8.8,9.0,200,20.5%
375,Aeon's End: Shattered Dreams,1,-1,8.5,9.0,181,20.5%
376,Aeon's End: Into the Wild,1,-1,8.6,9.0,208,20.5%
377,Abyss: Kraken,1,-1,7.7,7.0,1443,20.5%
378,Abyss: Anglerfish,1,-1,6.7,7.0,53,20.5%
379,7-Street,1,-1,6.8,7.0,6,20.5%
380,7 Wonders: Wonder Pack,1,-1,7.6,7.0,5176,20.5%
381,7 Wonders: Leaders – Wil,1,-1,7.0,7.0,484,20.5%
382,7 Wonders: Leaders – Stevie,1,-1,6.9,7.0,1044,20.5%
383,7 Wonders: Leaders – Nimrod,1,-1,7.1,7.0,237,20.5%
384,7 Wonders: Leaders – Louis,1,-1,7.0,7.0,921,20.5%
385,7 Wonders: Leaders – Esteban,1,-1,7.2,7.0,471,20.5%
386,7 Wonders: Leaders,1,-1,7.8,7.5,13462,20.5%
387,7 Wonders: Cities,1,-1,7.8,7.0,9838,20.5%
388,7 Wonders: Catan,1,-1,7.1,7.0,1862,20.5%
389,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,7.0,1314,20.5%
